iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-375.3701864516611,0.4326534253414339,0.8479851314570996,104.50416672970366,5.547636359352188,10.873167463655193
1,-375.56585417171334,0.376277442256972,0.737490235018515,79.26335127646782,4.605877602242766,9.027354217595523
2,-375.539518728197,0.3003904342677295,0.5887544324650963,57.092054554692155,3.1398431287931228,6.153979449540079
3,-375.9162490536165,0.22897500189340347,0.44878275707106147,29.8367928276082,1.60234092174028,3.140530497565662
4,-376.1275250803795,0.13143525884928345,0.257608373643295,10.856511716422798,0.5725534694675318,1.122184179379816
5,-376.2223611114653,0.054622675965190666,0.10705847763097534,2.954382684041944,0.13038324204365964,0.25554645859314146
6,-376.3722690497997,0.1059703231272383,0.207698016759459,7.13476443038107,0.4051964684123345,0.7941704847509973
7,-376.41916243018176,0.18806491247166918,0.3686004552001492,20.344666357371636,1.333095316174691,2.6128188076614305
8,-376.62014579381,0.21703596409957931,0.42538267298510357,28.336873843107675,1.653314709649931,3.2404372860241613
9,-375.53425222650344,0.266506192275221,0.5223425385163399,35.99419539566148,2.535991211514553,4.970451439678622
10,-376.0582314733533,0.2427508727921684,0.47578296788831415,32.764209219295,2.1354744542680466,4.185453020270698
11,-376.08325087499827,0.21168197348782458,0.4148890442124987,27.442116229827626,1.649721434888078,3.2333945969043727
12,-376.34000787723755,0.1730746783412505,0.33922013618470553,17.19592867325639,0.9551885296577886,1.8721351165750348
13,-376.3579304502801,0.11359239830685494,0.2226370095989643,9.072541830385926,0.4757641259624944,0.9324805520226667
14,-376.46984033679496,0.0670518492506891,0.13141920962815964,4.304273029551094,0.1847809088828037,0.36216392644087264
15,-376.5443912440147,0.08306936716612781,0.1628129678641446,4.704952339312305,0.3066264228722341,0.6009767455379275
16,-376.3670179184046,0.12191610099400976,0.238951167083807,8.409387167990868,0.4620996744124911,0.9056987191161677
17,-376.2396380510811,0.15103173591676547,0.29601676291942486,12.451160505049172,0.8050664541529816,1.5779012553012106
18,-376.4361487330783,0.15206631950261326,0.2980445094866828,12.836963205412218,0.7582704366647672,1.486182746404404
19,-376.5561147877544,0.15025111362614454,0.2944867713442787,12.764359611550521,0.8525160836628812,1.6709008202203828
20,-376.4122284677991,0.1360652643949548,0.2666830177610316,10.055923446355246,0.59592926172474,1.1679998903140343
21,-376.3797353811127,0.11860574003024286,0.2324629788189966,7.121145510047022,0.46022972465729833,0.9020336849430904
22,-376.80259224730025,0.07667399990169946,0.1502782783579586,3.3834314100199263,0.22409221278023533,0.43921266626514766
23,-376.8374788471505,0.04962464463310144,0.0972625162264777,1.5739217940127506,0.08679370171353439,0.17011252944343977
24,-376.90331940747865,0.042901775624314735,0.08408593509647527,1.3177393392899148,0.07207898492577096,0.14127221449671654
25,-376.9386226526068,0.06144531454682131,0.12043060353050485,2.7510002101277102,0.20757628648320972,0.4068420455516595
26,-376.903766943714,0.09363413056412188,0.1835195236294,4.977789762160375,0.32360195896549654,0.6342481848989817
27,-376.88171238836003,0.09730997106577538,0.19072403862555448,5.469169099847332,0.31754811387462734,0.6223828665528934
28,-376.9854694524862,0.09734497481413375,0.1907926447116608,6.15043026096971,0.3812221701314437,0.7471817235658308
29,-377.1873573386584,0.10945231503918587,0.214522595501336,6.0125936286207775,0.4415108007092118,0.8653452681754964
30,-376.91322281336784,0.08708314012548121,0.170679818306598,4.451021639274,0.27333264023768733,0.5357221306651108
31,-377.1010046439952,0.07099296017421701,0.13914364509735175,2.681470640250594,0.14112267582315077,0.27659536201529694
32,-377.0899936551367,0.0498302948664748,0.09766558327730175,1.329851965247348,0.0947530568028756,0.18571257875871414
33,-377.2088117486781,0.0287886546245534,0.056424726227487135,0.5466643097646047,0.030761496859185465,0.0602914259545455
34,-377.2056975974381,0.029111820325654517,0.057058119362683964,0.5225306565907182,0.03245170670999282,0.06360417638844273
35,-377.2740037999316,0.0393483893978229,0.07712142606939058,0.9682473147878847,0.06857534911578425,0.13440521449419776
36,-377.2247392460981,0.05176609391219698,0.10145967968822422,1.448429074316374,0.08417439011078583,0.1649787730377647
37,-377.2083382766542,0.05206640547199517,0.10204827952956973,1.6806948940435276,0.11228684799843214,0.22007817801445045
38,-377.16960463300506,0.054861939511916445,0.10752742556537119,1.9371872797028526,0.11987191606384436,0.2349446382429433
39,-377.2508679087633,0.0518760901000113,0.10167526825477699,1.6694739519962662,0.10435971074175475,0.20454127449085713
40,-377.25180279976144,0.042174065235141986,0.08265964894252106,1.2677836650373246,0.07608946574479074,0.149132612462684
41,-377.29671144325675,0.03655026484237143,0.07163720271644855,0.8692567766237219,0.05081350133272967,0.09959263254052819
42,-377.33579150070346,0.02771761258713335,0.05432552240821544,0.5176677284083597,0.03022952371464555,0.059248777750504744
43,-377.335871966267,0.02277356100673933,0.04463535937293482,0.34545983001570246,0.018672361127178738,0.036597155315596056
44,-377.35515741310803,0.02579004538348297,0.05054756011128011,0.4517856522179094,0.05275458671760649,0.10339708998580383
45,-377.3580587408097,0.02699005714633293,0.05289953994749045,0.4499199794039169,0.033285037603521736,0.065237474926964
46,-377.4274695251195,0.0341977922353109,0.06702644113199287,0.7431438721056678,0.05085668514470916,0.09967727125672314
47,-377.4405111436645,0.030904905954122788,0.06057250261567814,0.6212240977351291,0.04043453613238582,0.07925023455105969
48,-377.41352974353515,0.0341329397026606,0.06689933250369207,0.6580906904354282,0.044742572799524975,0.0876938312627304
49,-377.42783035327045,0.03189669995308167,0.0625163831337205,0.593553278323631,0.040682991526054785,0.07973719817441559
50,-377.40480172531306,0.02667826062066532,0.052288429986677216,0.43090612508885123,0.02554886327504214,0.05007485186502065
51,-377.4030938826774,0.022317333733376188,0.043741170348378156,0.31119374757391194,0.017606297471979317,0.034507708946178065
52,-377.4454483989542,0.01843225189369128,0.036126549865605116,0.22344520753374061,0.011639033408455405,0.02281208629543106
53,-377.441270903769,0.016683022285199887,0.03269812283227089,0.2067901609197238,0.012048767192126652,0.023615149754676032
54,-377.4483907665575,0.0178709723122315,0.03502646210068623,0.22858725897900448,0.01406853424330809,0.027573820432152316
55,-377.44108101023585,0.020310092254876035,0.039807049342242926,0.2720977388219785,0.01548230471886658,0.03034475964665302
56,-377.42272497731267,0.0194806737800799,0.03818141900353036,0.2719258892770403,0.016454344274620773,0.03224992216747956
57,-377.4501048624555,0.021507402128834577,0.042153733573535856,0.26205694990430284,0.016463149286251873,0.032267179673159965
58,-377.453638023445,0.02035175090174184,0.039888698789744576,0.22973509627083424,0.019018551965996142,0.037275676891455875
59,-377.4472877983352,0.01895435380272533,0.037149850803571464,0.19125846642297306,0.014775508203511827,0.028959463932159295
60,-377.4346889070007,0.015258034753964008,0.029905198592629918,0.14190776804321564,0.010141264007256002,0.019876512211934108
61,-377.4503142592542,0.014662147296016639,0.02873728063621395,0.12389619531843432,0.00915817113786934,0.017949685594478113
62,-377.44588927589984,0.014413206974049825,0.02824936657085919,0.11619570240949155,0.008371819876538135,0.016408465443071306
63,-377.4534205455519,0.01391736049666997,0.027277525333333618,0.119720578262099,0.00847894321463188,0.016618423327638753
64,-377.44875537913475,0.01652393968522887,0.032386326665760704,0.15354508507049736,0.016276457846312996,0.031901271174657846
65,-377.467212522943,0.017054221182989708,0.0334256593030399,0.16549988379984537,0.012050898795950536,0.023619327621400153
66,-377.4620176560382,0.01560188889758641,0.03057914033006469,0.150029921217764,0.011807004171229778,0.023141302940924556
