iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.7993817950246496,0.12739753863004072,0.24969458743393005,13.595496698133232,1.3174557272866403,2.5821657767078383,-16.01117526620415
1,2.049764896650889,0.14839222735901456,0.2908434212093478,15.492766826171056,1.5148060187605994,2.9689652403352804,-16.01117526620415
2,2.055910547979753,0.14995211806978131,0.29390075082226924,16.053260293021197,1.5169868349094195,2.973239561443871,-16.01117526620415
3,2.0311970903613643,0.16101621623041576,0.3155859847385286,15.799311368849917,1.6225453815384858,3.180130511097233,-16.01117526620415
4,2.316991131793032,0.14748349051049833,0.2890623297148316,17.780723359500236,1.5293092771061676,2.997391104351074,-16.01117526620415
5,1.9126554905724156,0.13382586898429757,0.2622938834089991,14.839456820054284,1.4838780552689697,2.9083475457765164,-16.01117526620415
6,1.8823151171309078,0.14220789826748514,0.27872235892140684,14.875072923719525,1.3857101721929148,2.7159420305089097,-16.01117526620415
7,1.9358357979905372,0.1471431254118692,0.28839522637992404,15.062500227528933,1.4272572894763857,2.7973728840459744,-16.01117526620415
8,1.988693453134398,0.14915658480766547,0.2923415342800185,16.10725326065402,1.4609125573392,2.8633359969471384,-16.01117526620415
9,2.0894876924413834,0.15261593975455845,0.2991217453856692,15.624650312926661,1.4870122635189746,2.9144904810665744,-16.01117526620415
10,2.0715988586434237,0.15875638411845766,0.3111567951879836,17.064217125285076,1.52880585092098,2.996404407159232,-16.01117526620415
11,1.8751837993744547,0.1328902269805464,0.2604600587792239,14.246767774594815,1.372618298319295,2.6902824292264738,-16.01117526620415
12,2.016547343110462,0.15301900693709122,0.2999117425467835,15.710561526501412,1.5290119522207124,2.9968083582838743,-16.01117526620415
13,1.6846294467691207,0.13643444003854435,0.26740658872643647,12.751613002322488,1.3694397623083272,2.6840526131214135,-16.01117526620415
14,1.7431732586280246,0.13685223335248875,0.2682254485747491,12.667883422120273,1.3080986997914565,2.563826339814927,-16.01117526620415
15,1.8440634396151647,0.14274162064594853,0.2797684355609381,14.497020767682967,1.4497706538347233,2.841498267359144,-16.01117526620415
16,1.8614090060749646,0.12199266261129818,0.23910122509629045,13.32691428726448,1.297358849570762,2.542776620183011,-16.01117526620415
17,1.5127023722949628,0.11632129866478605,0.22798555601790774,10.288538991834724,1.1508687380958316,2.2556612776008897,-16.01117526620415
18,1.7955337721172666,0.13572742790589096,0.266020870409803,13.372959211795344,1.333018115809396,2.6126674977258593,-16.01117526620415
19,1.8124480337129114,0.14319325738187902,0.28065362729745713,14.450818251606893,1.4281120628710746,2.7990482091145075,-16.01117526620415
20,1.6996165541847619,0.12246591976674899,0.2400287920763999,13.154030515170339,1.2190362358429903,2.3892671181015364,-16.01117526620415
21,1.522316010782396,0.12881208113822612,0.2524670398045744,11.330785039551452,1.2192291775439175,2.3896452768864695,-16.01117526620415
22,1.516498723769005,0.12752321751429718,0.24994091352068992,11.029934328111045,1.2941389405692938,2.536465714506637,-16.01117526620415
23,1.668915474106631,0.1447292969604093,0.2836642095502045,13.108633270034193,1.407506052500465,2.758661170923054,-16.01117526620415
24,1.5388832352303432,0.12085526026010852,0.23687195745202755,10.693223705116205,1.2121460938929423,2.3757626880310734,-16.01117526620415
25,1.649738274791559,0.13087376753753294,0.25650787089463184,12.238380125432869,1.301297544855595,2.550496321087362,-16.01117526620415
26,1.5076723007658777,0.12242773377792722,0.2399539489135952,11.223840183486525,1.3584459549094732,2.66250514656669,-16.01117526620415
27,1.3153538634172346,0.11306982526296105,0.2216127852536408,8.540804651138105,1.0398039940091701,2.0379783792388757,-16.01117526620415
28,1.3034769194714868,0.10301919891103473,0.20191391958179603,8.515544287597395,1.0318191422522471,2.022328357373415,-16.01117526620415
29,1.5001658435095144,0.13199667359508183,0.2587087263254495,11.156898834940542,1.2380882182105069,2.426608317375961,-16.01117526620415
30,1.1682396618089945,0.10150036063973931,0.19893705127171593,7.67372108003965,0.9897563483705705,1.9398867962761972,-16.01117526620415
31,1.6219703606280231,0.13354793553455707,0.2617491438574088,11.281408078127576,1.3359912097859068,2.6184946548424732,-16.01117526620415
32,1.2968032215433627,0.10998328887544086,0.21556328509712885,9.53586320951641,1.1265558300855012,2.208008853541207,-16.01117526620415
33,1.411443676018002,0.13347550298056976,0.2616071786602854,11.37027921796209,1.3062986314161145,2.560298270629547,-16.01117526620415
34,1.2372903927012062,0.10613698010134198,0.20802465842647466,7.598030748878164,0.9978527338459812,1.9557554202129552,-16.01117526620415
35,1.2888447072645781,0.11654723537463432,0.22842838383199582,9.466882283963375,1.182240050375511,2.317147919816821,-16.01117526620415
