iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.1657228657194727,0.1756719661959366,0.3443107268373736,16.535959587379928,1.8566829871497006,3.639031785521657,-16.01117526620415
1,2.164930706795024,0.16928254158058612,0.33178768470935294,16.129573276696917,1.7755619433491099,3.480037461284203,-16.01117526620415
2,2.0678749488974004,0.1775406204030996,0.3479732217829723,15.109971984030313,1.8827540167132324,3.6901300645060586,-16.01117526620415
3,2.2671638274464323,0.19172549223895688,0.37577505970656916,16.183548507816397,1.862132881501234,3.649713382170211,-16.01117526620415
4,2.203026836105284,0.1838122117385889,0.3602653149262848,16.59600591509973,1.887050920877905,3.698551841913837,-16.01117526620415
5,2.0876379434485517,0.16851296301782054,0.3302793384430583,15.158728993637986,1.707427096817101,3.346495615989302,-16.01117526620415
6,1.893675989442292,0.1637581511192736,0.3209600783686438,13.056146732817274,1.6007880673160104,3.13748695882086,-16.01117526620415
7,1.4252533171853266,0.1235330685051541,0.24212036516982127,7.781689971970178,1.1593168662755369,2.2722193045698904,-16.01117526620415
8,1.533109725636033,0.1432492210933475,0.2807633141563765,9.73462672324197,1.3408270202791717,2.627972669245333,-16.01117526620415
9,1.2962466745231451,0.12696249077804886,0.24884190931247452,8.564657567366973,1.2684917351890248,2.486198115657208,-16.01117526620415
10,1.0128468650904914,0.10070192206318036,0.19737214041779297,5.244179835167401,0.7697720515059706,1.508725497257214,-16.01117526620415
11,0.8831601277302765,0.1077196949355627,0.21112672249934455,6.000625455217147,0.9401911134724147,1.842740720990544,-16.01117526620415
12,0.7125944581868993,0.09941257462257008,0.1948450658706379,4.712568947662151,0.7365082835188479,1.443529710012357,-16.01117526620415
13,0.648374189434602,0.08642476106878993,0.16938941906730767,3.5934463619985824,0.4465450321992913,0.8752121805858898,-16.01117526620415
14,0.5502545278012021,0.0872468683401875,0.17100071971067538,3.6090933378505237,0.512202178529432,1.0038978227206417,-16.01117526620415
15,0.39934582985420203,0.07258929855282846,0.14227241082656925,2.517043148224798,0.10612770971991095,0.2080064888127469,-16.01117526620415
16,0.39820909976430907,0.07447372744544403,0.14596582358752247,2.616495959183482,0.2462022615038133,0.4825475654597863,-16.01117526620415
17,0.1318337587003196,0.06241603244529866,0.12233317565066885,1.9185360557021622,0.12021924250339736,0.2356253855553457,-16.01117526620415
18,0.17119021237024706,0.060464446728644386,0.11850813793328369,1.9104202171797269,0.11314306147661303,0.22175632559476277,-16.01117526620415
19,0.0422043326851337,0.05651517444191627,0.11076770648615443,1.5811658950776253,0.1157616654831218,0.22688869513729226,-16.01117526620415
20,0.1506743349269599,0.05768812013855532,0.11306663780738822,1.7134434902539746,0.10445578672656057,0.20472957996085575,-16.01117526620415
21,0.06944157400657337,0.05439079470057192,0.10660399870363299,1.5002843813681743,0.10338813328194756,0.2026370176614441,-16.01117526620415
22,-0.012497331882604785,0.05110959865001588,0.1001729726183281,1.2664440904299787,0.10473665659370769,0.20528007478480664,-16.01117526620415
23,-0.12925734285531426,0.04371350758331836,0.08567690050122252,0.944193035858464,0.0961613704382168,0.18847282276291957,-16.01117526620415
24,-0.10642349332590448,0.04408199313513959,0.08639911891161549,0.9647991086197003,0.09297978805936072,0.18223703588651438,-16.01117526620415
25,-0.16233564637818088,0.040341534153460444,0.07906795402187501,0.8046131553483977,0.08710683736543735,0.17072626404344507,-16.01117526620415
26,-0.16257116043571504,0.03765863369212072,0.07380956574354325,0.7593214430223069,0.07822532584780474,0.15331882134060745,-16.01117526620415
27,-0.24046620797453794,0.03255352493690682,0.06380373644616391,0.5485089050469855,0.07021807772150868,0.13762490339779135,-16.01117526620415
28,-0.22662397626278852,0.03118500282860285,0.061121482401841294,0.5481914292583827,0.06580051440163336,0.1289666383914105,-16.01117526620415
29,-0.24072223266133175,0.029801454557764378,0.058409777620125225,0.49213109343396255,0.062175831036155295,0.1218623895397121,-16.01117526620415
30,-0.2312866246898283,0.02968961510263985,0.05819057631603057,0.46929887947580695,0.05577382375453036,0.10931468583896405,-16.01117526620415
31,-0.2976738152059758,0.02623779447867691,0.05142513221197063,0.3270487967478938,0.051220016164866315,0.10038938697069737,-16.01117526620415
