iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.0275143393933632,0.15209574817402774,0.29810218862276805,11.373634047832478,1.4640259492711907,2.869438133003598,-16.01117526620415
1,2.0190804508772833,0.1473547479038188,0.2888099988424639,10.982609262890648,1.4212118810328556,2.7855241012248206,-16.01117526620415
2,2.09838566081017,0.13962440003621482,0.2736587954339941,10.038837390345481,1.3566131477267438,2.658912910497934,-16.01117526620415
3,1.9205940762006948,0.14321086121111556,0.2806881301687507,10.2999760732622,1.3752806133621462,2.695500470825962,-16.01117526620415
4,1.6548455066315901,0.13376823247998354,0.2621809179363488,9.049437061739269,1.2713422552968892,2.4917850324058297,-16.01117526620415
5,1.6286695563092368,0.12117409051156552,0.23749685326206513,7.860237548764356,1.1450000122239834,2.244158786256929,-16.01117526620415
6,1.666359131669232,0.12586528660525773,0.2466914286501168,7.744276003634242,1.090519040075165,2.1373780430025153,-16.01117526620415
7,1.488236155163309,0.10740251765402602,0.21050506645081832,5.936852646060201,0.8557819126205403,1.6773017273570625,-16.01117526620415
8,1.172677772359639,0.10310639401793169,0.20208481885094218,5.579309267796367,0.7925974613331399,1.5534624784508324,-16.01117526620415
9,1.3105122536381824,0.11544385771550637,0.22626580335875893,5.80000719834401,0.844390152138746,1.654974287092239,-16.01117526620415
10,1.0841554925882952,0.09885921806419526,0.19376050694561422,4.643095752720262,0.5939090569119801,1.1640403616396304,-16.01117526620415
11,0.875307559659721,0.0835563256033204,0.16376738886300998,3.4647438869272036,0.04733993657232424,0.09278457071216605,-16.01117526620415
12,0.9025061827439534,0.09089030730974684,0.17814172887088142,4.016958099589655,0.4648319303901454,0.9110538424289144,-16.01117526620415
13,0.8674102502194809,0.08335217120548956,0.16336725359597606,3.584816549667961,0.3127583415026461,0.6129950852096652,-16.01117526620415
14,0.6529811957491725,0.07579257238413363,0.148550712168547,3.041536009735368,0.07146546832761519,0.1400697440604137,-16.01117526620415
15,0.5258646739498609,0.0739165083369993,0.14487369420347326,2.8280272553788026,0.08790090421840822,0.17228260647658503,-16.01117526620415
16,0.4760325194599987,0.0730602897983997,0.14319553670492252,2.6726972544455885,0.0923806144075485,0.18106267710847707,-16.01117526620415
17,0.38622197846671696,0.06892588244719526,0.1350922471991442,2.480793011524895,0.09888883322275462,0.193818551589787,-16.01117526620415
18,0.4015904749571342,0.07011493520355898,0.13742274777733515,2.4055332254262964,0.09463915761949224,0.18548934046141421,-16.01117526620415
