iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.7953335834177624,0.35491942224896017,0.6956292850217259,66.82519893544674,4.967032563572003,9.735204934638782
1,-2.6114410882484553,0.33679681627145325,0.660109629999802,57.250406458718544,4.098016746471833,8.031965231126803
2,-2.6548340531634835,0.338558590937522,0.6635626448941718,60.43707644584063,5.070259496246689,9.937526004915709
3,-3.6768222966609856,0.35106653324042864,0.6880777613285738,55.65903573096078,4.370230700653752,8.565494777412601
4,-3.581286977254015,0.3353193543653012,0.6572138578752141,49.71245224318568,3.1031417702060504,6.082046108525727
5,-3.858528953684974,0.32762657208114937,0.6421362816573688,55.51194937130653,4.163188033227726,8.159698605994485
6,-4.811527551333633,0.3183361992922841,0.623927485588242,50.02376972745884,3.666840296863128,7.186874918911891
7,-5.591665799359101,0.31349049161830644,0.6144300730676363,50.8599325430057,3.646409510168672,7.146831312814937
8,-5.935924105666077,0.332810674915537,0.6522969365049205,52.01221287054315,3.768432513433895,7.385992004500188
9,-7.296630978782926,0.2899084703642415,0.5682101607270109,39.83497890081993,2.6741152687678182,5.24116961729357
10,-8.062071474046558,0.3171688502450966,0.6216395234983673,46.74075519898031,3.6458790395699525,7.145791609546589
11,-9.222548921917564,0.30388330397184043,0.5956003312878448,40.58990773423983,2.6693812478866397,5.2318911068644
12,-10.135391952359559,0.2916474355458548,0.5716184698533422,44.94459575447899,2.7709567040057608,5.430975342571106
13,-10.987082572876279,0.2750012474207763,0.53899254064831,37.54208586253625,2.3593178103852206,4.624177936438933
14,-12.933213492321045,0.30072339383820906,0.5894070212315442,43.487821538275156,2.6477479102732677,5.189490544276795
15,-13.582310085400461,0.3098596498131031,0.6073137538958754,44.202836151429125,2.3121212933855095,4.531674462923767
16,-14.171773919127858,0.263144186875123,0.5157531290163186,37.99935424263943,2.0762889071244093,4.069451479463871
17,-15.52674823267444,0.2879089651828034,0.5642912025844911,37.65282228108495,2.0101260979969524,3.939774756458058
18,-16.502481346666002,0.2884821776352219,0.5654146783467211,38.47023353630969,2.0041823275675115,3.9281251804839794
19,-17.464075622253745,0.2729675578487192,0.5350065823313433,35.01116322641268,1.6972172392062481,3.326484662784748
20,-18.64262742682685,0.24999425171660805,0.48997972970659237,33.124994560237255,1.7099366009135721,3.351414153637441
21,-18.980708692318288,0.25911118598483135,0.5078485925217291,33.67978625622153,1.6955624365410213,3.323241309159383
22,-19.055933268465893,0.23579047050152652,0.46214083008074597,28.781547509090114,1.3382947981503996,2.6230096050720846
23,-19.974040032034157,0.23808686336901885,0.46664167739538565,26.40652802384963,1.396685100946625,2.737452495599075
24,-19.736383438316004,0.24443849640458523,0.4790906493881105,27.21689896711279,1.2529855459354313,2.4558065431827028
25,-20.78914491163576,0.2112559936568426,0.41405413908563365,23.13809236453568,1.257461078344556,2.464578425516229
