iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-212.92783114167105,0.2782075432050945,0.5452767649093563,53.162653806462615,3.17184455261537,6.216701087685686
1,-213.41782397055727,0.24750811588876,0.48510699302333554,39.74084045543515,2.0934542861433574,4.10309500412199
2,-213.88246158079505,0.1818065148869172,0.3563342213331029,23.657335630621823,1.2114085836030768,2.3743171944247097
3,-213.84322439255135,0.10749245595204124,0.210681342275759,10.5672838318491,0.47278420381756925,0.9266400119418801
4,-214.18070870414988,0.05368539881073349,0.10522144816470709,3.554397048463348,0.20576643198588077,0.4032947959196369
5,-214.13952746581208,0.09853510575859657,0.19312525849969456,6.117117491871266,0.49542795924468086,0.9710209570537522
6,-214.51218370060045,0.14585659400366938,0.2858736711548728,13.64171766751372,1.2064648733720618,2.364627700421918
7,-214.67796993587734,0.17789229696572734,0.34866249517992953,19.795729191960017,1.5226744219942638,2.984387027289101
8,-214.6099291905598,0.21047108912341095,0.41251575446880534,24.905171058087532,1.8908928207422844,3.70608182728023
9,-214.88734790995304,0.209572254206402,0.41075407040342077,23.26097706029255,1.7884910876752524,3.505378118514363
10,-215.2591141636316,0.1489633270570872,0.2919627560491519,13.828703777442783,0.7818523975607417,1.5324025404453456
11,-215.38847025271045,0.09196751152953397,0.18025301034565877,7.961935499261374,0.3256252486259587,0.6382137597637798
12,-215.53336224412658,0.0677837561066144,0.13285372070581117,5.501986555021411,0.23309767060866135,0.45686303927315697
13,-215.65086592849593,0.06696407466089241,0.13124717459340035,5.530795450568083,0.27175549880417865,0.5326309902569079
14,-215.70348335330772,0.08517541096919251,0.1669407378680152,6.609221466552835,0.3705078810205469,0.7261821027885234
15,-215.58955579832735,0.11200953131700939,0.21953464730654967,8.928485827783803,0.688711469955162,1.349849676851757
16,-215.58514209919935,0.1142044602768509,0.223836629016463,8.561635182364483,0.6712701961110219,1.315665408272742
17,-215.66863670284752,0.08391014443686537,0.1644608610338101,5.594768585959341,0.34875009366093235,0.683537623180398
18,-215.6196786474446,0.06393502770672432,0.12531035165575016,2.994786188264096,0.19627147009775794,0.38468501258433574
19,-215.66488788003284,0.04721652982028296,0.09254269792271608,1.6603518071236278,0.1187374037614482,0.23272103499022923
20,-215.63956250179527,0.045746964612962945,0.0896624030434357,1.8141187832509327,0.13566292903660748,0.2658944549489638
21,-215.59227409381492,0.061321303560281676,0.12018754646319987,3.229321238335319,0.29543569978735296,0.5790433313305995
22,-215.71289235882264,0.07834167786521697,0.153546867104264,5.1852554609329005,0.3859104923939452,0.756370666348251
23,-215.61366711914755,0.09401905289348064,0.1842739575317884,5.908813143598696,0.5759501952599079,1.1288416395982313
24,-215.555572595395,0.07718924896856061,0.15128814797207432,4.813818245434172,0.37375029587693837,0.7325371191299882
25,-215.70575264792296,0.07081263181137683,0.13879020800079392,3.759208148235267,0.25373612845358035,0.4973136733456463
26,-215.63038538666953,0.04601931384085769,0.0901961977213267,1.8307929407895869,0.09667749913348252,0.189484416417028
27,-215.60693633017397,0.034142736128551475,0.06691853314561541,0.8254472600860783,0.04428241443129098,0.08679193743380706
28,-215.6099667209984,0.027798513949614457,0.05448408616497863,0.5233170679348809,0.037458877765016226,0.07341805132072003
29,-215.50383854393448,0.04085903225846457,0.08008223166975083,1.0408621557663214,0.07644117043699919,0.14982194099260632
30,-215.58671096268236,0.04950949805452172,0.09703683307951845,1.602689657784283,0.12482144956190708,0.2446455456394208
31,-215.65948051148564,0.05114256794029266,0.10023759123986643,1.9953003054878986,0.14797483960790833,0.2900253562495914
