iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.1921746943009797,0.291419948878892,0.5711726041791321,43.17845451039064,2.8606413309865766,5.606753981420415
1,-0.35143260534174153,0.2594533409251679,0.5085192038819212,36.63526347381482,2.6469992945414136,5.188023284404101
2,-1.021699851185475,0.28167273857058195,0.5520684230251067,40.90468543165352,2.6967797417247525,5.285591168017744
3,-1.4404108036684815,0.2865762257862455,0.5616790813664598,39.58867182562266,2.668487974896518,5.230140323975399
4,-1.0606831261491214,0.3026767599706312,0.5932355484997118,43.73052733152167,2.8663765985095186,5.6179948992070825
5,-1.512811172348413,0.2833131357180135,0.5552835423544148,39.7178134154564,3.038808824242184,5.955955851417188
6,-2.1159771945034644,0.2835210063372448,0.5556909612815523,38.16430864533443,2.93076024493851,5.744184527401267
7,-2.6825574389936078,0.25569403049045947,0.501151090823187,34.04476209190648,2.4142146058252463,4.731773678368046
8,-4.058512938637406,0.265740771784271,0.5208423419210491,30.723409491376096,2.005307346225099,3.930330176534787
9,-4.127975987165325,0.26220265768014667,0.5139077657037721,30.124097726847033,2.1083313206450662,4.132253455942099
10,-4.969076804025784,0.27122837681416767,0.5315978501410272,33.086736653274755,2.0601835770392873,4.037885612537903
11,-5.9228599507503,0.25230205003106326,0.4945029312865068,29.821517580490625,1.8625291279946445,3.650490011026296
12,-6.416838998292894,0.2699220877961999,0.5290375707124103,33.465930164185565,1.8557155253444488,3.6371355952269457
13,-7.421169297076715,0.24068813489115543,0.471740075892783,30.416217150924417,1.701074233804553,3.3340442332859914
14,-8.379013712559408,0.24808312545149067,0.4862339910570537,28.37248841826702,1.4437057932143038,2.8296113589718663
15,-8.772653791528741,0.25346861292107065,0.49678935253662226,28.422226097404636,1.3762219411085013,2.6973454393064658
16,-10.07626980759766,0.24362661034891148,0.4774993819594397,26.266457974384814,1.2545115834512952,2.458797521752853
17,-10.222598303343542,0.22876824617669664,0.44837752331271835,24.459374951250318,1.1919059042530358,2.336092645296596
18,-10.45699255783946,0.226483111459868,0.44389874156791204,23.847571035034235,1.1936261037733245,2.3394641744025853
19,-11.52858261676452,0.20598577953659472,0.40372470921913334,21.316134180115704,0.9986258997393477,1.9572707975180283
20,-11.654624981864904,0.20225342025907755,0.39640941945783575,21.437084068337356,0.9808214581400398,1.9223747332185384
21,-12.451166371114642,0.20595598837165516,0.4036663196087943,21.05257762955783,0.9720828182538445,1.9052473137677302
22,-12.905444891944125,0.18822549668861085,0.36891519448184046,20.217773699242223,1.0657740618198994,2.088878776823968
23,-13.27102932671168,0.1856698723330082,0.36390626278684585,16.27242480152368,0.7726729764960293,1.514411205759581
24,-13.492255788619644,0.18542499243047958,0.3634263069973521,17.04221574268938,0.9959172907113676,1.9519620213749873
25,-14.126028721346369,0.1680391669235255,0.3293507151622243,14.47119270889495,0.8444839040327877,1.6551580374280432
26,-13.717447226804023,0.1825850746162219,0.35786017036235335,15.511579555269886,0.8268012147612788,1.620500603306073
27,-14.244524371188948,0.16102508989346181,0.3156033767985098,13.651250275212092,0.845985253127256,1.658100627581423
28,-13.967635750322033,0.17199196104599818,0.33709804928057235,13.476497619827079,0.7378163204418842,1.4460934152719567
29,-14.888933915130494,0.15394590674614583,0.3017284327898076,11.30796839393848,0.8916053410546914,1.7475143568907467
30,-15.294632738070526,0.2086798236405427,0.4090049386356338,19.982526171265228,9.419125803189136,18.461147340102617
31,-14.877758697339974,0.14519306591992023,0.2845731800079936,10.409364323991184,0.7042625470987065,1.3803292279739083
32,-14.979886927768906,0.13774067480827318,0.2699667618304589,9.718610068875801,0.6763336842789753,1.3255896627180754
33,-15.311490297031122,0.13543566023051004,0.2654490162742034,8.51071752375074,0.653689336803216,1.2812075572121766
34,-15.332984940210185,0.1292286059968774,0.2532834135261966,8.068698552747883,0.6343698969875942,1.2433421509720688
35,-15.22711053928753,0.12320310169865187,0.24147364211298322,8.520550078125137,0.556274664459873,1.0902783078534541
36,-15.477523297282415,0.12260554081556953,0.24030244430357187,8.03457948396295,0.6825936279167384,1.3378589267933416
37,-15.742428043908902,0.10554180100554775,0.20685812883436686,6.480378474328644,0.5876912353142992,1.1518536552458805
38,-16.020948643222162,0.1017098417052005,0.19934762661546296,5.400349231074408,0.6608954540469695,1.2953312874783065
39,-15.793941356990372,0.11203421923829786,0.21958303474312824,6.424010483485855,0.618612979328223,1.212459159852338
40,-15.823913238415003,0.11532763451017414,0.22603801006213994,6.128716443674149,0.6429839039978196,1.2602252944746861
41,-15.95824157112358,0.10404383954026072,0.20392217831217543,5.598020031772474,0.6067216256053923,1.1891525348281637
42,-15.776518491052581,0.10820727481928775,0.21208236151103188,5.688925567457899,0.5179838741718281,1.0152297379493103
43,-15.91026856389885,0.09979048256833634,0.1955857518338113,5.24289995681794,0.5361397459824048,1.0508145928059665
44,-16.167658268654094,0.09460946447300993,0.18543114296372123,4.307393146837397,0.5282360282633622,1.035323590732672
45,-16.17030393721368,0.09274320434185586,0.18177334032087625,3.9877167647163354,0.502541215664362,0.9849626834491256
46,-16.395836276872714,0.07953401388368378,0.15588380275792885,2.870671097837958,0.45971946215160053,0.9010335888092615
47,-16.318757797286295,0.08115988444481705,0.15907045050127397,3.3283605473552518,0.5082690001508976,0.9961889347539425
48,-16.322737688885525,0.08463893374562181,0.16588926183129057,3.2613143289237403,0.48220686499569304,0.9451080884895264
49,-16.270237351230648,0.08536167759147535,0.16730581373921147,3.4684624649754094,0.5071807362387825,0.9940559766805223
50,-16.348316590842593,0.08085279591884853,0.15846856805031018,3.3023444895221647,0.4893490381414987,0.9591064906266548
51,-16.33798103896835,0.07665455535298386,0.15024016774278037,2.904837275192317,0.41211511663095296,0.8077307860811916
52,-16.420133581398108,0.07896314791189725,0.15476492601322778,3.045436328467628,0.510672314390306,1.0008993441067153
53,-16.42432881129357,0.07488338806055106,0.14676874363901676,2.6829063367072687,0.4563134258184741,0.8943578802662989
54,-16.46691755264346,0.07277950162810133,0.14264520200385283,2.628314800997046,0.46715983503503195,0.9156164516923355
55,-16.41973967706425,0.07854318819121389,0.1539418200857309,2.8993437146142558,0.5145117355430282,1.008424471287532
56,-16.57524793253574,0.06378614650573212,0.12501854986383037,2.062292474038412,0.3988211822786913,0.7816751535379189
57,-16.63900951613047,0.053067966440065,0.10401130295530767,1.4522241510251372,0.3249006027410467,0.6367934799278071
58,-16.471034238819442,0.06305587918955986,0.12358725222504602,2.3526139919175044,0.392773484373391,0.769821883454152
59,-16.45220482141164,0.06017320158145178,0.11793730793411411,2.337613373446899,0.3504141567976428,0.6867991269963513
60,-16.593050831443854,0.06025500225527747,0.11809763430872357,1.8940480987598773,0.4143354128368057,0.812082486679674
61,-16.42689035025453,0.06434567879055174,0.12611521299026424,2.5745703190124347,0.36923849661406694,0.7236941550692859
62,-16.64761108908862,0.052507803643558386,0.10291340404867547,1.4788149962042167,0.3328630115621194,0.6523995144472936
63,-16.53886586905093,0.06544053088230485,0.12826108365849867,2.1959056499039944,0.4118494828514887,0.8072101534403645
64,-16.714009287788254,0.04705310815868111,0.09222239735168276,1.047387522389943,0.2946652536906594,0.5775332847290506
65,-16.51265194701272,0.06927727803378353,0.13578096989318353,2.2788851988418095,0.433135589654597,0.8489301561455297
66,-16.599467412938903,0.060090179990621384,0.11777458860614731,1.9429624739968776,0.38250866400695055,0.7497032052281556
67,-16.698014534411293,0.047327939314709855,0.0927610565193286,1.1478420653645753,0.29946782539549593,0.5869461523037014
68,-16.682884348135154,0.04776348922567473,0.09361471865828938,1.24442736073275,0.3052825340462944,0.5983427718398598
69,-16.65189700033779,0.04848348465764337,0.09502588377398127,1.2571273208388711,0.2869286156524629,0.5623697528127629
70,-16.640913986931274,0.05128585472610514,0.10051842817951939,1.4410217741804372,0.31465023587656,0.6167031300450904
71,-16.590502131153862,0.055677489970990174,0.1091258750927308,1.6639011916163935,0.33701889168989735,0.6605448898218041
72,-16.653632682176728,0.05248031993372498,0.10285953696724043,1.2520639614998774,0.31437859284825326,0.6161707194929578
73,-16.742276022238983,0.04272625643599996,0.08374192380878262,0.9085030265134553,0.2767030641541394,0.5423280401539893
74,-16.736941353017233,0.05063734096056693,0.09924736455558604,1.0832712398689124,0.38112166249158463,0.7469847322115358
75,-16.65991740705725,0.05409940412609918,0.106032883672232,1.571729226902522,0.3592792727267342,0.7041744349361427
76,-16.68595298950769,0.050707584279725486,0.09938503893129137,1.3359217299917656,0.3348123446450104,0.6562201370836325
77,-16.7889088946217,0.037098597003038344,0.07271191400292074,0.7019071073291863,0.25566908683821093,0.501102202163137
78,-16.750280375333503,0.04153368182600707,0.08140452052431965,0.8784127455967756,0.2747142002987632,0.5384299386272984
79,-16.639790371110706,0.05949727724207942,0.11661252057267026,1.549874058173613,0.40643914110000007,0.7966060784633934
80,-16.690838765514762,0.049498676221050766,0.09701562267566868,1.2476587924669076,0.3584922952698589,0.7026319874640222
81,-16.792535804106436,0.03425841156393956,0.06714525283287204,0.5865391361668503,0.22382061101942968,0.43868033659583094
82,-16.748168218163393,0.040517535796419375,0.07941291090329439,0.8320669551380612,0.25817352918189096,0.506010818958107
83,-16.774459305786287,0.038867212332267934,0.07617833635071619,0.7998616500274895,0.2657299059349403,0.5208210452476993
84,-16.744820244049443,0.04440949399415117,0.08704100880018413,0.9950416189326425,0.30251622088865326,0.5929208976809239
85,-16.83063920966146,0.027967088446806766,0.0548144861081875,0.40418774542005564,0.19439961548332468,0.3810162449557514
86,-16.765695454795946,0.04274503370408151,0.0837787265779505,0.9420763042746658,0.3455934077741005,0.6773506325317018
87,-16.83063857821127,0.02620889516244574,0.0513684905929797,0.362345843038038,0.17326996983208995,0.339602900473238
88,-16.77955877809562,0.03569672888681219,0.06996430298404246,0.6463086535488023,0.22393782691362715,0.4389100755268736
89,-16.73521503632097,0.0410951935076266,0.08054509921265239,0.897485185237983,0.2589198588893643,0.507473598305347
90,-16.69909518714085,0.046805699104599176,0.09173748451623304,1.1174642181926697,0.28794318984917544,0.5643582816979631
91,-16.748733620163115,0.038776883446229066,0.07600129498731638,0.8004794284561323,0.2437317577085027,0.477705466997308
92,-16.780214359401903,0.03533769525272338,0.06926060999198987,0.637082889748501,0.22297423085261264,0.43702146195164054
93,-16.774052178223634,0.03731097411377775,0.07312816549111065,0.7084345165472697,0.24069185802825238,0.47174737310740256
94,-16.788349924587926,0.03486586098042823,0.06833583181161972,0.6141109474305961,0.22464735683183315,0.440300728612511
95,-16.834385766894904,0.026652594309680287,0.052238124941530545,0.36145341837848954,0.17561802813058947,0.3442050101718974
96,-16.83952631316953,0.025656156799525563,0.050285143308782525,0.33302702927549266,0.17374270766693795,0.3405294496036695
