iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-67.17164640146012,0.3803876651963052,0.7455461239480383,77.37058404142175,4.975431861110213,9.75166725530911
1,-68.64206786584681,0.3760047763019149,0.7369558195667929,76.747485324787,5.3678163403197425,10.520726702652293
2,-67.38603348050188,0.3827337222404285,0.7501443112601965,73.61501824894074,4.3214990883755915,8.469982572438836
3,-68.54302410570651,0.37581165125153676,0.7365773014235392,67.72917852852316,4.557484439577914,8.932505361674425
4,-68.27838309330076,0.3391210786233979,0.6646651005002359,59.78128209570143,4.393765935683563,8.611622990438715
5,-69.2593472693985,0.31673183186229575,0.6207829832074956,48.176306462575525,3.009512474527502,5.898536061097921
6,-69.38249517190079,0.2903609651586562,0.5690970342272557,39.4452830585149,2.6178828624687034,5.130956126183282
7,-69.85225297656098,0.23852462762745608,0.4674996795756415,26.731092773051525,1.9750224809219628,3.870972931263993
8,-70.54768436914782,0.19709521689936474,0.3862995266478651,18.913110373579105,1.2017805931454257,2.3554466798842184
9,-71.02193535287218,0.15214131711717432,0.29819150211014894,11.504102078061432,0.7187044976328143,1.4086349308872685
10,-71.16189074420683,0.11722341020877276,0.22975366215415952,7.4397552285676225,0.4481533508548891,0.8783644272265253
11,-71.42671325948258,0.09720460013352943,0.190517515393335,5.49161466894517,0.3214128882477846,0.6299576851326549
12,-71.40136496947468,0.08915631672415351,0.17474316977358698,4.6902810536477375,0.3125762710291699,0.6126382336390037
13,-71.44110405822366,0.10016456222560784,0.1963189344894125,6.807648538987905,0.5939255725328596,1.1640727316617363
14,-71.2567655166649,0.12173152849028732,0.23858941162397465,8.991512537465189,0.7855397830909788,1.5396296832817247
15,-71.14794901827752,0.14766037320905434,0.28940901343348957,12.831303912309327,1.126364078866616,2.2076330280582006
16,-70.84154052067093,0.164136017571657,0.3217006830062812,15.393960604577972,1.8292437173206058,3.5852518048945545
17,-70.25345237078375,0.160003592820401,0.31360127932499754,15.205857256634857,1.469674893677878,2.880509860591374
18,-70.12091073202791,0.19198208672361058,0.376277975655122,18.730220455045572,2.1727810370163647,4.258572578843665
19,-70.00734351822547,0.19702551844732583,0.38616292019209064,20.693221871744576,1.7863126072804678,3.5011083753995584
20,-69.84427215001153,0.21129458661646244,0.4141297798965453,23.679569692391816,2.874967695611769,5.634833140115179
21,-69.65859786832642,0.20872143664666304,0.40908649862891816,21.918991241265502,1.6265062728864748,3.1878937154859677
22,-70.22278373021643,0.2893156659447484,0.5670482854149282,38.68529153702468,4.111222568818646,8.057848167312791
23,-69.38689492155638,0.2186027143640497,0.4284534470762342,25.982637335934626,3.0092405710348094,5.898003140044972
24,-69.03490964831383,0.2159468781454847,0.4232481037390097,23.612194161034203,2.3439951932592478,4.594146158723129
25,-68.97119867808674,0.1916683752411317,0.3756631124479267,19.522395410788548,1.786525190888747,3.5015250316154893
26,-68.81932009861706,0.20992135283520544,0.41143829114292785,20.6783116298524,2.096235133859546,4.108545365492209
27,-69.13795043322266,0.19780603914133418,0.38769271264153526,19.819902794074572,1.6346685484524113,3.2038914816270943
28,-69.22279789745897,0.20570887312000719,0.40318198261553373,22.103586032673526,2.418203444592444,4.73959165869189
29,-69.02302792791443,0.19187605454946813,0.37607015641260033,19.91580516850057,2.8731293094513295,5.6312299694510415
30,-69.43422098428414,0.19300152831071574,0.3782760444501905,19.282335328789923,1.57852114041057,3.0938445840398106
31,-69.00763877340657,0.18272757967438727,0.35813947514397226,16.40803501240153,1.5006849431015894,2.9412884406206556
32,-69.49279067104081,0.18471568443337597,0.3620360888690828,17.844820614814616,1.4787352661867188,2.8982678643952187
