iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
16,-261.81826098419964,0.15335338831375978,0.30056711800215474,18.655775264551224,0.8275480356648506,1.6219643453799752,-266.1863638196878
17,-262.0041184863625,0.13386584365259377,0.2623722323191536,14.476215009020176,0.7636538713445193,1.496734084489842,-266.1863638196878
18,-262.0663054848949,0.13064645907846742,0.2560623545014821,12.219395562181846,0.5301458201416432,1.03906671403207,-266.1863638196878
19,-261.8486269268189,0.1237449923838574,0.2425357283395438,9.639132347789204,0.46654082044409684,0.914403205388198,-266.1863638196878
20,-261.94354694130044,0.10266662652691518,0.20122289040697827,7.773437242338498,0.3640722445689194,0.7135684871257403,-266.1863638196878
21,-261.9843019920829,0.08102284511139476,0.15880185834330093,5.815385880809331,0.23995676958760714,0.4703066262382862,-266.1863638196878
22,-262.0049942065507,0.07456814227930883,0.1461508732615038,4.5747045510684305,0.20792005047553855,0.4075158105958057,-266.1863638196878
23,-262.14890676298336,0.062379777014458036,0.12226211631197725,3.4733692574182005,0.13276640425506492,0.2602173706968126,-266.1863638196878
24,-262.06683717978126,0.052617840376801533,0.10312907208280847,2.7291846744359156,0.11119979325866844,0.21794758987529003,-266.1863638196878
25,-262.0623740956735,0.049140069218531,0.09631276586612608,2.267647057680045,0.08597987670709731,0.16851746174110502,-266.1863638196878
26,-262.1856543918087,0.03995818252884598,0.07831659864421575,1.8913396086271337,0.06389755440517246,0.1252369053343267,-266.1863638196878
27,-262.10262460468186,0.03689194863793053,0.07230689064984534,1.6868968579890704,0.06616804419990119,0.12968698355926075,-266.1863638196878
28,-262.1582321108534,0.03592518148565176,0.0704120618499426,1.561497052003448,0.06134335310961728,0.120230762785773,-266.1863638196878
29,-262.1445429875375,0.03887476851881029,0.07619314620419967,1.572469242634424,0.058695891256003274,0.1150418329022459,-266.1863638196878
30,-262.174364036763,0.039836252147580485,0.07807761948831413,1.7253877297909075,0.07619048213230432,0.14933060094405898,-266.1863638196878
31,-262.1228871368605,0.04256394186098702,0.08342379308759132,1.8623725714545634,0.0765629302524234,0.15006058584560203,-266.1863638196878
32,-262.1459320094887,0.049733281509568746,0.09747544059174655,2.019826878017279,0.09054435911972626,0.17746368287792427,-266.1863638196878
33,-262.20652236672015,0.051412786866096405,0.10076721060238286,2.114614303511417,0.09642670036195966,0.18899285985747633,-266.1863638196878
34,-262.106005997982,0.05179097348573759,0.10150844275631454,1.9980615196596734,0.10142214371054378,0.19878374890751138,-266.1863638196878
35,-262.0599837282075,0.05095368351861248,0.09986738457613259,2.1611873207045953,0.11047815482330683,0.21653320453212146,-266.1863638196878
36,-262.2225232547413,0.05074359403875065,0.09945561676207267,2.2352896782302407,0.1174819944803723,0.23026047801346314,-266.1863638196878
37,-262.2180326420679,0.05618698803596315,0.11012447295027068,2.3318312802605354,0.12571287508309953,0.24639270755585782,-266.1863638196878
38,-262.12757110405136,0.06480007786058457,0.12700581880213707,2.455898785594543,0.15352310498046942,0.3008997565564819,-266.1863638196878
39,-262.30086854351043,0.04921504875529185,0.09645972305775484,2.1679812926985207,0.11209705742737024,0.21970619533056382,-266.1863638196878
40,-262.1956463997126,0.05425978156310916,0.1063472176727044,2.1981987095532043,0.12086183770631793,0.23688484900970824,-266.1863638196878
41,-262.3373927263887,0.056868333148681456,0.11145988483224094,2.250724296788536,0.12335138951275208,0.2417642808879658,-266.1863638196878
42,-262.2555472776253,0.05051423747324867,0.09900608615407099,1.9237425745597139,0.09994707788726986,0.19589267301906857,-266.1863638196878
43,-262.2753994788828,0.04914434885716203,0.09632115380370974,1.9094194927264898,0.09676092313900028,0.1896479244632889,-266.1863638196878
44,-262.2408546305776,0.0520058962155552,0.1019296835662161,1.7000292450780652,0.08872201287621877,0.1738919498732877,-266.1863638196878
45,-262.388457289845,0.05350439887082052,0.10486669480127375,1.9611631134993333,0.11678310189105301,0.22889067370933538,-266.1863638196878
46,-262.2559487697461,0.04775724942638879,0.09360248887641817,1.5605583638494802,0.09066814432444298,0.17770629742098795,-266.1863638196878
47,-262.30099223871616,0.04263849026456088,0.08356990527370105,1.3224948343405243,0.08082890801854364,0.15842174862604633,-266.1863638196878
48,-262.2820578424321,0.03800634818566361,0.07449107362778991,1.2178913349587326,0.07234315386524004,0.1417899761039101,-266.1863638196878
49,-262.22726115270643,0.038905929481333645,0.07625422056846905,1.1184431573998397,0.06121267002397492,0.11997462864452542,-266.1863638196878
50,-262.222501989581,0.03706151239275849,0.07263922950239152,0.9405549564912582,0.05818272715931519,0.11403604975457822,-266.1863638196878
51,-262.3733466114303,0.037862402813932314,0.07420894588345534,0.9302789882810963,0.05097331253518638,0.09990585674166938,-266.1863638196878
52,-262.2781507774338,0.03141333983343393,0.061569014707647966,0.7275211303673219,0.04129615688433035,0.08093898019320331,-266.1863638196878
53,-262.33667172118203,0.027220906746981886,0.05335199685060786,0.6351894705493721,0.03527733693247944,0.06914230985814442,-266.1863638196878
54,-262.27939389462097,0.027455877184286565,0.05381253044515666,0.5755940126628137,0.029160513398122243,0.0571535560310173,-266.1863638196878
55,-262.28819387085156,0.024687890420073577,0.04838737607761564,0.4462028311841466,0.022521266348349528,0.044140870928998974,-266.1863638196878
56,-262.30552380112954,0.022262134943682822,0.04363298270858896,0.41360450345064936,0.0212567506910247,0.04166246578275532,-266.1863638196878
57,-262.3231599800083,0.02037222603026189,0.0399288293042227,0.3505445266744528,0.017359157971867392,0.034023324426801456,-266.1863638196878
58,-262.3326835529023,0.021057800871752467,0.04127253130225099,0.33993200547299324,0.018773611635573964,0.03679560266546707,-266.1863638196878
59,-262.32903880448924,0.02019836015710546,0.039588058454695485,0.2748641493382312,0.01234887957390631,0.024203359214278696,-266.1863638196878
60,-262.33928537280406,0.017469829380496862,0.03424023640183353,0.23684729044643776,0.011227815027058427,0.02200611307811213,-266.1863638196878
61,-262.3767957853331,0.01724036564947352,0.033790495753269596,0.20649767975645247,0.009350387616858592,0.018326422970532146,-266.1863638196878
62,-262.37541866222375,0.015073931986150781,0.029544363798261856,0.16495827698096086,0.007736379412388756,0.015163025019019108,-266.1863638196878
63,-262.3787988272639,0.01495602868594798,0.029313277576205953,0.16459327044657468,0.008447841116128636,0.016557464334728777,-266.1863638196878
64,-262.36875215590385,0.012635373172299376,0.02476487634893039,0.13286725865994198,0.005785613108862993,0.011339593321854281,-266.1863638196878
65,-262.37544534675226,0.014347682927196096,0.028120941798904567,0.15021236787444273,0.0067783601774626815,0.013285341822067386,-266.1863638196878
66,-262.3781929840982,0.011650753412284767,0.022835057080835282,0.12943671315749722,0.006217401079607459,0.012185882193471068,-266.1863638196878
67,-262.375942949246,0.011654736286042059,0.022842863369954544,0.12005224925334697,0.005500955250805219,0.010781674172144729,-266.1863638196878
68,-262.39004706881786,0.012223039315887632,0.02395671684075686,0.12297289630291905,0.005291037609466408,0.010370243155401063,-266.1863638196878
69,-262.4055983800155,0.012232028383356174,0.0239743350892498,0.1263920518521212,0.005488091046927649,0.010756460795854912,-266.1863638196878
70,-262.42208136365514,0.011558324742387665,0.022653900216698022,0.12482261601051103,0.00508880436993628,0.009973873289445151,-266.1863638196878
71,-262.40801300579335,0.010330282203952565,0.02024698106988208,0.12045005114737894,0.005069409243409616,0.009935859539977292,-266.1863638196878
72,-262.4007881039596,0.011686652942837642,0.022905418867780813,0.12356130279332628,0.005659293708482523,0.011092011846559864,-266.1863638196878
73,-262.449819252374,0.013130264916284088,0.02573484634338664,0.12572318773376281,0.006183058074051983,0.012118571139461477,-266.1863638196878
74,-262.42284356777736,0.01269688151982635,0.024885430494831832,0.12730366321856326,0.005818036361807783,0.011403141729887701,-266.1863638196878
75,-262.43438672603855,0.011217355870172155,0.021985613507306382,0.11609397165015707,0.005632485091864903,0.011039467923513988,-266.1863638196878
76,-262.44160647891647,0.011114197350810864,0.021783426524659776,0.11898814010829284,0.005520148795771173,0.010819292829013649,-266.1863638196878
77,-262.43430704944876,0.010630804622653131,0.020835994187082058,0.11234907535858941,0.005193907926093037,0.010179872474159477,-266.1863638196878
78,-262.42567452537963,0.010994062758826697,0.02154796705107339,0.1274873983476698,0.006256935991528614,0.012263369196968497,-266.1863638196878
79,-262.44086998715,0.011535155689444597,0.022608489707373707,0.12017599986237229,0.0058061222114857165,0.011379790424350056,-266.1863638196878
80,-262.43599235217107,0.012059614773654817,0.023636410623790596,0.11920202581964925,0.006088497601496389,0.011933236018891425,-266.1863638196878
81,-262.4614184978261,0.011187112761737032,0.021926338103993002,0.12494921888620916,0.00635619370429871,0.012457910739185707,-266.1863638196878
82,-262.47077650884313,0.012081510341366385,0.02367932514792633,0.11628917208706804,0.006439045575397858,0.01262029742259179,-266.1863638196878
83,-262.48038050916125,0.011763275727463631,0.02305559676604292,0.11695441620277679,0.005803130724513066,0.011373927217623439,-266.1863638196878
84,-262.4604165810908,0.012095202553073389,0.023706161389740753,0.11233060490650372,0.005032708296168541,0.00986392700518628,-266.1863638196878
85,-262.4785246500956,0.012067428492783099,0.02365172523186734,0.11358138591407482,0.006278038907550806,0.012304730152340765,-266.1863638196878
86,-262.48779022216104,0.011738322566463585,0.0230066894691824,0.10256715885664391,0.004590801484091334,0.008997805568992046,-266.1863638196878
87,-262.495886263254,0.010996980779143666,0.021553686265800807,0.1121856185619948,0.005313736856955065,0.010414732862954993,-266.1863638196878
88,-262.50862639561825,0.01085016874973736,0.02126593997566721,0.10815057137681346,0.005504952497085666,0.010789508630891741,-266.1863638196878
89,-262.5090812096401,0.010615665275175646,0.020806321611276747,0.09611959009303762,0.004527386835547059,0.008873515141753,-266.1863638196878
90,-262.5015719221205,0.010904542100915423,0.021372509785694965,0.09512041990755274,0.004201403623234364,0.008234599786055443,-266.1863638196878
91,-262.5033928989381,0.01205911174397059,0.02363542470372636,0.10466093140161972,0.0050094750124743985,0.009818390605903159,-266.1863638196878
92,-262.4983435911987,0.010665114690035248,0.020903240683458148,0.09760678163317871,0.005071096623410663,0.009939166744007577,-266.1863638196878
93,-262.5223071492699,0.010903499429826507,0.021370466187912968,0.10321648388631138,0.005353110034067116,0.010491902872051529,-266.1863638196878
94,-262.528328300167,0.011110042972175702,0.021775284092156712,0.09526612829847529,0.004120875428387212,0.008076767424415003,-266.1863638196878
95,-262.5284965503755,0.010963229070848098,0.02148753413312479,0.09178117274939487,0.004328870894648194,0.008484431047234144,-266.1863638196878
96,-262.54002698174645,0.011122087576121847,0.021798891082099207,0.08973676223507256,0.004648255913335214,0.009110414181062355,-266.1863638196878
97,-262.5263790172337,0.010480057074446386,0.020540534421839122,0.09161631960543606,0.004542868187477217,0.0089038580339681,-266.1863638196878
98,-262.5439569547628,0.011100401052263259,0.021756386276386507,0.09068303264739605,0.004558534154447317,0.008934562765012491,-266.1863638196878
99,-262.545365324692,0.01164302855262607,0.02281991663411861,0.0940302238303066,0.00480262115664201,0.009412964498408437,-266.1863638196878
100,-262.54769054001997,0.010618721128284398,0.02081231097331195,0.09320681171729062,0.004237191460474202,0.008304742658130108,-266.1863638196878
101,-262.556428307538,0.010712144571994781,0.020995417558296002,0.08966383501897662,0.004245615246974931,0.008321252976284992,-266.1863638196878
102,-262.566809200888,0.010583815117281223,0.020743896448901764,0.08086172253856033,0.0034885633627022372,0.006837458548682326,-266.1863638196878
103,-262.5673629670781,0.010328442289115907,0.02024337490306761,0.08398313068602017,0.003589184064574103,0.007034671500450325,-266.1863638196878
104,-262.56596852691587,0.010354702755538615,0.02029484447147334,0.08725447081948186,0.0045534919966577,0.008924680317340472,-266.1863638196878
105,-262.5745654734636,0.010522421685128144,0.02062356753299443,0.08586678169785479,0.004148146933906613,0.008130218593037213,-266.1863638196878
106,-262.57851610103376,0.010481083808337318,0.02054254678328705,0.08280822592538574,0.0042656565104699454,0.008360533130939898,-266.1863638196878
107,-262.58632987620285,0.011203899806562449,0.021959240107257676,0.08686565440951646,0.004328081231600321,0.008482883336100389,-266.1863638196878
108,-262.58699820071183,0.009677011426535775,0.01896659387399269,0.08478493665795164,0.004545856152876807,0.008909714338538348,-266.1863638196878
109,-262.58480640353065,0.010892670587249173,0.02134924204646714,0.0924885231178769,0.00434893875570579,0.008523763332153784,-266.1863638196878
110,-262.586838707893,0.011205030887094335,0.02196145698436379,0.08393634509685349,0.003921744594298985,0.007686478161390655,-266.1863638196878
111,-262.60647231347934,0.010553729255400063,0.020684929243170846,0.0847706370102183,0.003980256546753517,0.007801159480866659,-266.1863638196878
112,-262.60281903351574,0.010502477909780563,0.020584478451597412,0.08504847944201634,0.0041305221123262735,0.008095674577505804,-266.1863638196878
113,-262.6019400266946,0.00998615919471807,0.019572512365530925,0.08373951994607637,0.004184249282392921,0.008200977895827691,-266.1863638196878
114,-262.601528078623,0.010499966596436079,0.020579556367888326,0.08255358636710926,0.0035776876787570206,0.007012138998296467,-266.1863638196878
115,-262.61073635114536,0.011237546764101438,0.022025186932223443,0.08367655497843243,0.0038655218022120366,0.007576283513789954,-266.1863638196878
116,-262.6240331350531,0.010163429292831845,0.019919955373369807,0.07579087733178426,0.004000844438460758,0.007841511007130462,-266.1863638196878
117,-262.59729589893846,0.009831465443032298,0.01926931818359343,0.07400814017724824,0.003955327078288191,0.007752298620520893,-266.1863638196878
118,-262.6320153592727,0.010202303833654445,0.019996148073297634,0.07938227177005908,0.0036551560170380555,0.007163974151269461,-266.1863638196878
119,-262.63972071008806,0.010090418442704923,0.01977685673664039,0.08520917623367137,0.004745915419566524,0.009301823296023685,-266.1863638196878
120,-262.6451833294936,0.010096676779399608,0.019789122851165096,0.08437483356384975,0.004565387445952635,0.008947994969538466,-266.1863638196878
121,-262.64191854705564,0.009954963693673663,0.019511370307004207,0.07924212067241057,0.0038829510513208963,0.007610444214320895,-266.1863638196878
122,-262.6360812506467,0.009923566812877939,0.01944983355141769,0.07883508428666196,0.004059442150498372,0.007956360412300635,-266.1863638196878
123,-262.6341474867364,0.011227491268457021,0.02200547852291369,0.08650424635147777,0.004292413934263444,0.00841297671789423,-266.1863638196878
124,-262.6576957216731,0.008946288857245969,0.017534403955494098,0.07269147233371265,0.0034519051006065503,0.00676560967523895,-266.1863638196878
125,-262.66503813591726,0.009976372678799665,0.019553331146796724,0.08463175050560703,0.004277037416489013,0.008382839296848703,-266.1863638196878
126,-262.66041367524736,0.01025161920639061,0.020092804427744686,0.08114834992717768,0.004464816568780732,0.008750879672387935,-266.1863638196878
127,-262.6445248342835,0.010603110629538101,0.020781714957988497,0.08266680398133289,0.004289749845180852,0.008407755199240743,-266.1863638196878
128,-262.6628130460499,0.010237620784062502,0.020065368024141213,0.08062593214660778,0.003987053796887455,0.007814481846323088,-266.1863638196878
129,-262.6716413990453,0.00957914862481411,0.01877478630719204,0.0744457532962506,0.004029882035649877,0.007898423651818719,-266.1863638196878
130,-262.68579678993126,0.010708188497131744,0.020987663794044306,0.07837844048535648,0.004366261415212431,0.008557715120903251,-266.1863638196878
131,-262.67877767694165,0.009657878520400483,0.018929094067047934,0.0692539468702148,0.0030287581032996643,0.005936256800351186,-266.1863638196878
132,-262.6853724297788,0.009826661920078906,0.01925990345160587,0.07521623527005036,0.003274708238979366,0.006418310208276142,-266.1863638196878
133,-262.6811410817495,0.00926290147210217,0.018154953277663304,0.07403319737108476,0.003412967739288761,0.006689293849403061,-266.1863638196878
134,-262.67805974103385,0.010180704676925733,0.019953814504012922,0.07352276710917191,0.003531506790356473,0.00692162612025733,-266.1863638196878
135,-262.6903090360082,0.010212570269172947,0.0200162699171635,0.07799033005616698,0.003484016856269252,0.006828547559818196,-266.1863638196878
136,-262.695337871241,0.010047287464675448,0.019692321573084627,0.0719983513700481,0.003524878471226444,0.006908634853484435,-266.1863638196878
137,-262.6944121687408,0.009395548561807746,0.018414936796140285,0.0760945490196365,0.004278905957596206,0.008386501570122435,-266.1863638196878
138,-262.693991770513,0.010657084091762558,0.020887501000069367,0.07341486192661953,0.003864390156054243,0.0075740655280774356,-266.1863638196878
139,-262.6950925034231,0.010006025977293153,0.019611450543866777,0.07740090476734655,0.0038138365068556327,0.007474982196361087,-266.1863638196878
140,-262.7013745615552,0.01058922080514918,0.020754491402434627,0.0804238922429478,0.0039297996982385975,0.007702265875004024,-266.1863638196878
141,-262.71163593904305,0.00956479764453387,0.018746658902699928,0.071897165712976,0.0036557726786308783,0.007165182785782043,-266.1863638196878
142,-262.7218466247978,0.00939355685948912,0.01841103313132785,0.06889023451286617,0.0036670634402616643,0.00718731227193641,-266.1863638196878
143,-262.71305936561293,0.00938856994424436,0.01840125895705417,0.06616754525363115,0.0034432648838224065,0.00674867516152341,-266.1863638196878
144,-262.6985919353674,0.009115935785409578,0.017866905824782623,0.06890934785623115,0.003177176552004338,0.006227151614453652,-266.1863638196878
145,-262.737190026283,0.009513678857594663,0.018646467921365706,0.07868827688498434,0.004111279495732814,0.008057959742014311,-266.1863638196878
146,-262.72176505339246,0.010037613570802531,0.01967336108950345,0.07278968068850965,0.0036882746471459194,0.007228885473498178,-266.1863638196878
147,-262.7185446866682,0.010777021462430229,0.021122573926978434,0.08084061158685428,0.0038934353969523883,0.00763099315416009,-266.1863638196878
148,-262.7311320211003,0.00986690185258946,0.01933877227006688,0.07372566095063357,0.0038300801471920346,0.007506819146398257,-266.1863638196878
149,-262.75037538516267,0.009197212121681264,0.018026204516670495,0.07035459429854884,0.003267962267719715,0.006405088347566483,-266.1863638196878
150,-262.732146950471,0.010121024477802281,0.01983684346314078,0.0741035136349956,0.0037275485450905667,0.007305860899002189,-266.1863638196878
151,-262.73975319284835,0.010193747982404336,0.01997937891299034,0.0727302469301707,0.003938168723958422,0.00771866886400057,-266.1863638196878
152,-262.7434879450984,0.009743059560802557,0.01909604583840165,0.06777065819704262,0.0036237649243404946,0.007102448740146883,-266.1863638196878
153,-262.7431326559551,0.010672240151762779,0.020917206331817328,0.07159624828713768,0.003676746118061975,0.007206289971698925,-266.1863638196878
154,-262.7445961764572,0.00986902110532661,0.01934292592910583,0.06668394995580318,0.0033286666803192533,0.006524066809964238,-266.1863638196878
155,-262.7585332458576,0.009464146069134474,0.018549385439929893,0.06764531902084847,0.003251229548571974,0.006372292820673487,-266.1863638196878
156,-262.77723140675675,0.009211872421257556,0.018054938175842594,0.07519073139885878,0.0038523850870408236,0.0075505360251792155,-266.1863638196878
157,-262.7762004982253,0.008782545310071584,0.017213472500331468,0.06709109510709632,0.003373493637181881,0.006611926030951519,-266.1863638196878
158,-262.78289309296133,0.010370860241268659,0.020326512561584947,0.06922411035457798,0.003571865230436067,0.007000727209285552,-266.1863638196878
159,-262.7821188360703,0.009837159801425223,0.019280478920958626,0.07203662424533436,0.003914977774905333,0.007673215439089211,-266.1863638196878
160,-262.7860841902095,0.009553681418315908,0.01872487149966872,0.06946105379936482,0.003480313462242757,0.006821289040905705,-266.1863638196878
161,-262.7788313834435,0.009168276311568534,0.017969491370986055,0.06875558702939241,0.0038131972356498455,0.00747372924782139,-266.1863638196878
162,-262.79673561949465,0.010778182363194128,0.0211248492506653,0.07604959913293813,0.004596007351097919,0.009008008880833257,-266.1863638196878
163,-262.77493211339146,0.009160785329274147,0.017954809315480227,0.06556622006687127,0.0037754281704641115,0.0073997032403276064,-266.1863638196878
164,-262.79267051206017,0.009079962175057433,0.017796398844098543,0.06160225943813862,0.0032521043461471817,0.006374007392414657,-266.1863638196878
165,-262.793264795685,0.008480078442876016,0.016620648334111494,0.06667333942810645,0.0034110809084813808,0.006685595728975675,-266.1863638196878
166,-262.8046074319294,0.010094452880701855,0.019784764089812234,0.06949541518886103,0.0033387812911215113,0.006543891082854304,-266.1863638196878
167,-262.79897587411415,0.00983440066931107,0.019275071121386298,0.06767600277444269,0.004188372959821701,0.008209060155071961,-266.1863638196878
168,-262.81649911541626,0.008341237006794606,0.01634852411983011,0.06318707921322325,0.0031568228036966783,0.006187259000820246,-266.1863638196878
169,-262.80313811565065,0.009237809580756923,0.018105774074322626,0.06255546006943061,0.0031833873393438935,0.006239324533954819,-266.1863638196878
170,-262.81578263227294,0.008792093556080457,0.017232186718624386,0.06236677744291221,0.003126227270205962,0.006127292857090653,-266.1863638196878
171,-262.8154694090218,0.009185153614589743,0.018002570277063795,0.060654910961161636,0.003189058209403303,0.006250439235032268,-266.1863638196878
172,-262.8046335601271,0.010258526092694755,0.020106341676146125,0.07127872811384714,0.0035957045179279496,0.007047451354186739,-266.1863638196878
173,-262.8134383174177,0.009169695113512772,0.017972272171697955,0.06890859342176353,0.003262559582983818,0.0063944992800643,-266.1863638196878
174,-262.82689740168905,0.008773092486976096,0.01719494530751208,0.06795830252262638,0.003415173558953363,0.006693617176502071,-266.1863638196878
175,-262.8243348745759,0.009580938817197586,0.018778295019789053,0.06965204062628938,0.003578934208891973,0.0070145821524666176,-266.1863638196878
176,-262.8134907131531,0.009381717810689156,0.01838782902206871,0.06351302319498806,0.0031367748463544134,0.006147965726465812,-266.1863638196878
177,-262.8237620205523,0.009067023274375328,0.017771039064762077,0.0683029852429383,0.0036659948621703786,0.007185217897362822,-266.1863638196878
178,-262.82073772748765,0.00997395423383612,0.019548591081769585,0.06750571890101206,0.003957320193846627,0.007756205055232455,-266.1863638196878
179,-262.8118975224976,0.009891341948387375,0.0193866739776095,0.06838213704052339,0.0036205099438318916,0.007096069095579641,-266.1863638196878
180,-262.8442864319894,0.00987333053916794,0.019351372264228596,0.06381441056770046,0.003333082691337671,0.0065327220325156685,-266.1863638196878
181,-262.8229190765686,0.009123859760496272,0.017882436530566936,0.06420429683639128,0.003286607959345445,0.006441633231619754,-266.1863638196878
182,-262.84383548886353,0.008939987124240574,0.017522052785763336,0.06221097804378461,0.003036401982022032,0.005951238527349219,-266.1863638196878
183,-262.8375769477469,0.009264091254082663,0.018157285207494524,0.06629139032154346,0.003860485071972886,0.007566411703921375,-266.1863638196878
184,-262.85239264762913,0.009710422267363655,0.019032077918708534,0.06603079405924657,0.003455002380683759,0.006771680232640313,-266.1863638196878
185,-262.8477225515303,0.009481534599487577,0.018583466333166057,0.06123067008949365,0.0033979902083044536,0.006659938428096485,-266.1863638196878
186,-262.8620640862503,0.008518679930729701,0.016696305860054377,0.06172612889961296,0.0032027267245816706,0.006277229032504008,-266.1863638196878
187,-262.85785057373016,0.008894768192060204,0.01743342530727045,0.06582534554627055,0.0037144102950632425,0.007280110402128751,-266.1863638196878
188,-262.8625749594918,0.009107848511549112,0.017851055059283,0.06094026755684065,0.003108030272108448,0.006091627396192782,-266.1863638196878
189,-262.8428816518928,0.009497872220657835,0.01861548748225282,0.06974626621602639,0.00388781519290687,0.007619977756645108,-266.1863638196878
190,-262.85782611806064,0.009467161609265497,0.018555295789980636,0.0649988058075315,0.0034025478118437304,0.00666887116688928,-266.1863638196878
191,-262.85995172462447,0.009157169045566656,0.017947721529655666,0.06620141624811277,0.0032054830907350456,0.006282631410892828,-266.1863638196878
192,-262.8683396972077,0.009015527373412064,0.017670108953522636,0.06732098656150741,0.003313180804348537,0.00649371505079258,-266.1863638196878
193,-262.8597431583525,0.009043338849855583,0.017724618445708818,0.06500477757643089,0.003782360991208332,0.00741329131929755,-266.1863638196878
194,-262.8645292495651,0.009570475739551745,0.01875778776443576,0.062378520495413516,0.003222130283986598,0.0063152593101095484,-266.1863638196878
195,-262.8810220054628,0.009296610063459212,0.018221020902692682,0.06321967324384273,0.0034838849929086295,0.006828289112380495,-266.1863638196878
196,-262.8630946802017,0.008995698902451457,0.01763124586457135,0.06534335911184805,0.003508619826159262,0.006876768494715338,-266.1863638196878
197,-262.871652713125,0.00887633882030901,0.01739730440238041,0.06232925307085288,0.0033234256367521767,0.006513794553331362,-266.1863638196878
198,-262.87567346765053,0.009801523741538275,0.019210633527029296,0.0683807456528003,0.0032579041919578544,0.006385374881319461,-266.1863638196878
199,-262.871161229308,0.009407422213729767,0.01843820872627241,0.0643477540747785,0.003969142773204398,0.007779376884978053,-266.1863638196878
200,-262.87800054686187,0.009367733931485439,0.018360421122465265,0.060730944330422504,0.0028906305189154657,0.00566553170968664,-266.1863638196878
201,-262.87442414568915,0.009917790278990153,0.019438511753042155,0.06813614215699387,0.0036919617613256996,0.0072361120844974345,-266.1863638196878
202,-262.885668983071,0.010108726488599326,0.019812739847220723,0.0641914734519173,0.0037615876301375644,0.0073725762797609996,-266.1863638196878
203,-262.8916170261135,0.010134205290446252,0.019862677381209934,0.06331092636410324,0.003666189773245158,0.0071855999160495765,-266.1863638196878
204,-262.88262988074405,0.008462923901381987,0.016587026050611898,0.0638119188683681,0.003195613658868328,0.006263287679886189,-266.1863638196878
205,-262.9028976816563,0.010112471169302206,0.01982007928653197,0.06221712328103443,0.0033548279968956094,0.006575342048242046,-266.1863638196878
206,-262.89632472429014,0.010056850298495876,0.01971106438296281,0.0655007970131894,0.0028524849168354853,0.005590767703441283,-266.1863638196878
207,-262.8960926373478,0.009103973005138582,0.017843459206296503,0.06225190730107778,0.0028252313435495288,0.005537351681350785,-266.1863638196878
208,-262.8831295009396,0.008683917479771921,0.017020165505070798,0.0607150877909151,0.0035025964520033516,0.0068649628983043455,-266.1863638196878
209,-262.9016736890463,0.009626852528257915,0.018868284239863874,0.06351501452955352,0.003599225311936846,0.007054351983641159,-266.1863638196878
210,-262.9183199237164,0.010107378262140736,0.019810097371918883,0.06654831533115858,0.00414311536291799,0.008120356895113857,-266.1863638196878
211,-262.90710244604765,0.009901549086989156,0.019406679601654202,0.06331312603050493,0.0030818287886921524,0.00604027343235532,-266.1863638196878
212,-262.908340278876,0.010684264067426763,0.020940772773471884,0.0674914794305941,0.003525430851288195,0.006909717498511245,-266.1863638196878
213,-262.92103764884365,0.008979484104028011,0.017599465443644817,0.06474420121166972,0.003960517947656358,0.007762472537530953,-266.1863638196878
