iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-10.148917189982644,0.4622508969220167,0.9059951097884896,101.40388257170551,6.236849107626916,12.22399962795953
1,-11.54662071785361,0.4366877979376247,0.8558923564458489,101.96004866317242,6.717979090388951,13.166997066055497
2,-11.9654326690789,0.4206820053600555,0.8245215794497948,84.62804809600965,5.469729572387619,10.720472967053404
3,-11.730088855107702,0.4613799001658161,0.9042879875156853,101.8688028867094,6.745643473018401,13.221218259663754
4,-13.289743728974452,0.4219887070532551,0.8270826677070034,91.41909479605177,6.6151671064370925,12.965489280330743
5,-13.531159178536173,0.39135886020009936,0.7670492710228407,78.59484480956917,5.692408770952641,11.156916176347089
6,-14.035963968226007,0.43105196378880106,0.8448463244913136,86.04189210765884,5.76549700721551,11.300166487115867
7,-14.829327218661618,0.4137745415993149,0.8109831992542277,77.32600850619141,4.993305900125549,9.786699728037432
8,-16.605910177755867,0.38750572650092047,0.7594972677448325,65.90282221809076,5.102243625428185,10.000213746188317
9,-17.75687645691615,0.38213781390912477,0.7489763523927538,65.26203502735427,3.9787169373324263,7.7981419018510625
10,-18.60764073169717,0.3903353718254987,0.765043270670028,70.88560729856832,4.732283450394806,9.275105127408759
11,-20.897747080480983,0.32760679693779,0.6420975230885952,61.34530362785974,4.282647780434961,8.393835408122925
12,-21.623756717151196,0.3631328673019398,0.7117273415145646,56.555730156412906,4.053745092298782,7.94519438341161
13,-23.430078116213075,0.3180662117878601,0.623398319803295,55.74789227850586,3.4874274788073585,6.835232257157745
14,-23.75306028037548,0.3228158371611324,0.6327074144749663,51.54359437220453,3.4287381782266557,6.720203341741722
15,-26.230242127895885,0.3187408280841276,0.6247205434473632,54.44187535978733,2.897923212928443,5.679825127302347
16,-28.717464943484224,0.35278346171595176,0.6914428793046304,59.3524798566099,3.147926368546958,6.169822308335998
17,-29.737947461992384,0.34534601295038425,0.6768657475872563,59.41046216572405,3.5592290915663045,6.975960832197171
18,-30.8518836461665,0.3361338619125614,0.6588102633329801,56.8060654003267,3.502074566926411,6.863940022349473
19,-32.81547093222614,0.36370320317730337,0.7128451792893683,67.12853969744435,3.48667964405889,6.833766527984359
20,-34.28905029182181,0.3390259587928436,0.6644786690581339,52.37704469084211,2.9805540939010973,5.841778678019565
21,-35.1024941713888,0.3151559336271296,0.6176942794232698,55.090373845894945,2.6952297929462623,5.282553324234021
22,-35.21902221390179,0.3163247842116851,0.6199851844723071,59.129605756446445,3.2581358207003532,6.3858288653125435
23,-35.924669116047866,0.2943314020647592,0.5768789475661061,50.8775370194755,2.7965106083850304,5.4810600748188545
24,-37.2721338642841,0.26262699758793506,0.5147394566402403,43.86319330114716,2.3056825415969606,4.519054741312818
25,-37.66137159371702,0.27239927403841346,0.533892766530147,45.249758449317,2.765979478417855,5.42122015967588
26,-37.24683833663363,0.2731898382853767,0.5354422439816598,41.398499850686456,2.7419399492408134,5.374103548283578
27,-37.437909196405,0.2582954236397576,0.5062497277054406,38.931324711025624,2.301213709548545,4.5102959914449645
