iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
45,-16.769069806962058,0.07414313286000253,0.14531787010657315,2.1467006515165954,0.46674052879157296,0.9147946265566632
46,-16.69658860419647,0.06433713209877719,0.12609846178219913,2.386156464925719,0.4226090131661489,0.8282984453476654
47,-16.79891292168609,0.06939375693264627,0.13600926433991337,2.0535090852851896,0.478647859023463,0.9381325649631926
48,-16.789895422798182,0.06267487270583927,0.1228404932390774,1.9746391640386678,0.37758566273770644,0.7400543000445922
49,-16.798991247655433,0.06696473598772971,0.13124847077018348,2.0066244379791502,0.37963795929135524,0.7440767273753395
50,-16.850132803792743,0.05825435978336087,0.11417644711782585,1.667019294346142,0.3547955316765118,0.695386463961703
51,-16.82267685875828,0.05649763237707678,0.11073332467085457,1.6061023805267225,0.2944546542042017,0.5771205173204309
52,-16.817659086772736,0.060218231812068194,0.11802556556433781,1.698915138945586,0.3176043069481329,0.6224930029531449
53,-16.79825456368481,0.06542794078052375,0.12823640751244603,1.9675648829327392,0.424711971656355,0.832420168249452
54,-16.71161155265375,0.0651417135304278,0.12767541241086403,2.039303845406624,0.3240682793159037,0.6351621559910378
55,-16.895608188527472,0.05102162085095077,0.10000053930072138,1.2357124576065905,0.2713964093120915,0.5319271877851903
56,-16.970462067387558,0.04537413445192129,0.08893166935544379,1.0637154301015053,0.28093380179180877,0.5506201335518592
57,-16.885540712989226,0.05385048419044928,0.10554500956332416,1.491881697305715,0.3242029234136501,0.6354260535733516
58,-16.99086318356412,0.04030735079783592,0.07900095587598022,0.7259493631095847,0.21834039204802919,0.4279393047844928
59,-16.945570417013247,0.046696594437102584,0.0915236432973945,1.1544380315967369,0.3214140508221839,0.629959963736607
60,-16.955376209796874,0.03933838545467945,0.07710181870112603,0.8389956097528473,0.20708488421058258,0.4058789147953892
61,-16.910947413403065,0.0529119710213545,0.10370555755288183,1.465887927268767,0.348150306675544,0.6823620622906409
62,-17.039244139465286,0.030539031202892693,0.059855401280414604,0.473261903887307,0.1656510860346306,0.3246701626278219
63,-16.90638195916788,0.04655180609987599,0.09123986337104895,1.1703447515338254,0.3097620618554862,0.6071224850136214
64,-16.992496277739804,0.033538702529484384,0.0657346490459918,0.5834623046015468,0.1514567061989265,0.2968496893669603
65,-17.00228675373182,0.03716955501471166,0.07285098915021501,0.6784787405598562,0.20341012278205628,0.39867651474370064
66,-16.995563156819895,0.04161074824711987,0.08155556793411813,0.9034718977740284,0.2599909300547794,0.50957285921444
67,-16.99812923491534,0.034836457837753534,0.06827820271094501,0.6367983080103203,0.1878468117983866,0.36817298573551144
68,-16.959109367842906,0.04197411443213222,0.08226775256994205,0.9038011895377169,0.23428598366015052,0.45919209005643463
69,-16.860585596593992,0.041863125783141386,0.08205021881522725,1.195170142540513,0.22380737613303847,0.43865439669516465
70,-17.01311845238348,0.03113805856238158,0.06102947333076694,0.5123175718974573,0.14861578525774843,0.29128158663932563
71,-16.969235840171436,0.04268638721166718,0.08366378156499882,0.9570508823798248,0.26019103236028873,0.5099650525264616
72,-17.052433253004125,0.028877795277773715,0.05659943869735733,0.3853902356128007,0.1449299307839252,0.28405744461837623
73,-17.045957837176434,0.042935357433734105,0.08415175423347293,0.9609945215853644,0.4047830457545759,0.7933601912313976
74,-17.04519347897781,0.029752848937121417,0.058314512354218806,0.47166375324221554,0.1813335189721257,0.355407166375277
75,-17.01509147146043,0.03605607799989687,0.07066861430356486,0.5726930767537576,0.19868206557870166,0.3894096929082804
76,-17.062280544642633,0.033966004355681007,0.06657214523586538,0.7451528258480955,0.3528371152606704,0.6915480383199218
77,-17.060818694881092,0.024826283670917496,0.048658621864973134,0.31755539908472363,0.13757580229919805,0.26964361765063094
78,-17.02104904026543,0.0339255213970509,0.06649280009496274,0.6243561186436294,0.20898736474328727,0.40960770812077896
79,-17.043322683514443,0.029727708505836718,0.058265238014344994,0.47048418201650266,0.18290005432727466,0.3584775192518776
80,-17.07218375740277,0.02352053599391608,0.04609940344515352,0.29137162213345413,0.13590794995509975,0.26637468712466755
81,-17.04313804398331,0.02748362675196653,0.053866918598395944,0.39568208472573285,0.1425573963977237,0.27940736266933847
82,-17.083413157843673,0.02359594403047206,0.046247200480948124,0.30207585537209347,0.15207323316666063,0.29805806001921686
83,-17.065877276338696,0.027284852160398193,0.053477327557880344,0.3798131214984016,0.1614004514915751,0.31633907201199124
84,-17.091644691495716,0.020771875062609246,0.0407121270140798,0.2361891380806138,0.12814435441387562,0.2511583194733325
85,-17.10375234498583,0.016503079768332356,0.032345441979923034,0.1447022776937246,0.0950514953705243,0.1862975076029033
86,-17.079715566032256,0.02214954582242259,0.04341231208586789,0.2649161369261938,0.1326265457133126,0.2599432529920478
87,-17.099781926821006,0.017529435517295064,0.03435706228321558,0.17034600248140525,0.09872897151681759,0.19350522840364331
88,-17.0596650287523,0.02692738193299022,0.052776698786615374,0.36661234166056456,0.14212381461826787,0.2785575579972523
89,-17.119730548626404,0.014511114264354303,0.028441261333679874,0.11415796810298877,0.09190431657867153,0.1801291505179636
90,-17.092025128442735,0.02223158074401188,0.04357309757765746,0.2600983392212455,0.1322463841934038,0.2591981501047185
91,-17.09207097411532,0.022353861632623588,0.04381276371533396,0.2587935507190486,0.13209777923047133,0.258906889729447
92,-17.10173913001006,0.017601215597007207,0.034497748654258795,0.16974041357859493,0.0981169092449784,0.19230560839454272
93,-17.092101400127177,0.020751962764857013,0.04067309962763599,0.2225201387377645,0.10538029911619538,0.20654159094780103
94,-17.070451347655286,0.02260787268083062,0.044310616221495014,0.27859466823878815,0.11049493233715012,0.21656608785500442
95,-17.07487429664444,0.02435107617917855,0.047727232295981185,0.31394817588141555,0.13780832520973785,0.2700993541808694
96,-17.134652502585187,0.004549394872837975,0.008916650102213609,0.021222515460804132,0.0018063766001605744,0.0035404330788306355
97,-17.116555423391787,0.014366175009048193,0.028157185613333843,0.11459370772914475,0.0917737098639462,0.17987316606096285
98,-17.103794151745397,0.018232095972746547,0.03573425146926099,0.1670560045890842,0.09913307891554748,0.19429726435104006
99,-17.09506381056778,0.0167930815494368,0.03291383502634022,0.15740164676050863,0.05806733540146314,0.11380988606507543
100,-17.095893586708833,0.020934207780246523,0.04103029329416138,0.2319874153312283,0.1297139563516223,0.2542346827413803
101,-17.122759562056835,0.06085885262065606,0.11928115927691696,1.8905011991098581,1.4259368583073624,2.7947848865106244
102,-17.12145358953311,0.014366560451708785,0.02815794106706671,0.11200233170369797,0.09191077444598311,0.18014180770531124
103,-17.08600857703152,0.021572566260033572,0.04228145292376973,0.2583234665763338,0.1315834104990275,0.25789874554104353
104,-17.115269401654057,0.01400842959741656,0.027456017490901385,0.10350815622535425,0.04842982304290097,0.09492070894173392
105,-17.130624886504158,0.034328455373801865,0.06728253617754214,0.694124416908803,0.5098364300169699,0.9992610408397367
106,-17.113598144166097,0.013579836456697992,0.026615990371072085,0.10425898444940505,0.04764652715382486,0.09338547720990645
107,-17.068138225795437,0.03402964739697173,0.0666968833046618,0.4020245554055285,0.20667280244220396,0.4050712493706815
108,-17.102799687554597,0.01938629693629679,0.037996443788740904,0.19486361367053018,0.10284819991332646,0.20157876770489536
109,-17.124342306740257,0.014321428234018567,0.02806948354585146,0.10949795938629057,0.0920110179506007,0.18033828136404578
110,-17.13928606530609,0.004677053495868549,0.009166856405669511,0.01689566696435304,0.0016669314632576872,0.003267125632681719
111,-17.128463272477646,0.011691518076634617,0.02291495435480285,0.07265114560956179,0.04045062362640177,0.07928176545993246
112,-17.071736100493247,0.02619689349964086,0.05134496776612754,0.368079954898084,0.14324967156693078,0.28076419706837574
113,-17.080238283929,0.022956362764436678,0.04499364423433224,0.2789505821328576,0.11263938593448486,0.22076913967229786
114,-17.034639059676145,0.034046575395205884,0.0667300615715311,0.611857710176539,0.20458354578541726,0.400976381568919
115,-17.088091843358857,0.01738551165035416,0.03407497668749567,0.1875451797833322,0.0657197896304255,0.1288084207471829
116,-17.103476992698727,0.01722427524243383,0.03375895913497522,0.1580642967748686,0.0621772974322522,0.12186526362324909
117,-17.128816464309338,0.011585161162523649,0.022706498633638536,0.07204012775870955,0.04093090351744284,0.08022309674887179
118,-17.130608378621073,0.011638483349555542,0.022811008199797957,0.07189558225071431,0.040565725408359246,0.0795073608071255
119,-17.063706591901834,0.028964803914707484,0.05676997249209144,0.42963623485881114,0.16570698928155908,0.32477973097842056
120,-17.12397476153117,0.016225890914956995,0.031802161810391374,0.13495087554168292,0.09646064094023336,0.18905938216850726
121,-17.118355219167093,0.01781036473672384,0.03490767343550093,0.16305678022820663,0.10021840555472515,0.1964244654752902
122,-17.121601515162567,0.016229233542040703,0.03180871323908919,0.13551757536357006,0.09637196602923723,0.18888558253662252
123,-17.106439756100848,0.02382724328887948,0.04670053869707749,0.2886910720604508,0.15674168068813174,0.30720804902501553
124,-17.119897129297648,0.01976815293447928,0.03874486779245917,0.19741198746131158,0.12997083927495823,0.25473816401936206
125,-17.090162270969984,0.024375054157830905,0.04777422827056187,0.30986102116588565,0.13737239836528026,0.2692449532658383
126,-17.092179881795495,0.02364318570844617,0.046339792468346616,0.28321900889293505,0.13768020054605418,0.26984823445451805
127,-17.01525452296046,0.03382977046757687,0.0663051317217074,0.5931944678573674,0.1743920850302059,0.34180220584805027
128,-17.086741369596265,0.019606983158094435,0.0384289808353485,0.2122580118430678,0.07238113930270246,0.1418644261932734
129,-17.097161946309072,0.019883643708557566,0.038971225550199266,0.21991482616293295,0.10405144568609391,0.20393708608406963
130,-17.125787258692895,0.01610656870227193,0.031568294570973016,0.1333196415080532,0.09641255861283564,0.18896514253851485
131,-17.146645175281428,0.0032234589173808317,0.006317863383710904,0.01229753233964704,0.0010113042434280693,0.0019821198945315435
132,-17.13609872417858,0.014135565019536203,0.027705198339415184,0.10400368776943797,0.09232503635062224,0.1809537461185709
133,-17.147683457275733,0.003897102881977437,0.0076381812927230255,0.011893207415773238,0.001237339562307572,0.0024251409787693955
134,-17.12971200801038,0.016222637213290477,0.031795784672308564,0.13212781439543836,0.09640778019111859,0.18895577700404648
135,-17.147489522708376,0.0032588806007149084,0.006387288607317477,0.012185180871691906,0.0010341177804834116,0.0020268336055199844
136,-17.137164169084066,0.01133556739256698,0.02221730383375789,0.06932298820908013,0.04068406926379276,0.07973931050156681
137,-17.120776029339282,0.017740686601812893,0.03477110680056555,0.16156531126794496,0.10027266445549027,0.19653081096663055
138,-17.117991054067254,0.019463717858889448,0.03814818600867237,0.1971397008972499,0.12769490418274804,0.25027741320747926
139,-17.148853295590364,0.0040164185935128455,0.007872035790122196,0.011549692351348274,0.0012621216164625622,0.0024737129123760973
140,-17.128603215261045,0.011187152023916336,0.021926415056450394,0.07089512971696317,0.040786074033458734,0.07993923617636342
141,-17.11634841385698,0.017573970566145083,0.03444434937501135,0.15929603455991206,0.0992564873699856,0.19453914047712653
142,-17.140097235318414,0.008538544361997724,0.016735239429913073,0.0408772718971752,0.02935977360582116,0.05754409886165915
143,-17.148798062150334,0.0034898960919471107,0.006840070650003422,0.011092946604017094,0.0010452379644624154,0.002048628765620291
144,-17.140744172478083,0.01404105289858126,0.027519957986241,0.10200281865826775,0.09245138259735186,0.18120138021174276
145,-17.150519799376355,0.0033512057037113495,0.006568242484059452,0.010484194673685273,0.0009562397688057872,0.0018741955074442506
146,-17.12991932090312,0.016139708517498724,0.03163324741527185,0.13096555317364314,0.0963410005155068,0.1888248912449481
147,-17.103338475777242,0.020788926312005046,0.04074554684878698,0.21753810691031786,0.10645725272830875,0.20865238124056357
148,-17.094540145166647,0.02449524539777241,0.048009798772104435,0.3057870560686055,0.13921484725649885,0.2728560867359825
149,-17.14298790150754,0.008230947321584088,0.016132360308951234,0.03887819992057097,0.028725200756461542,0.05630035893134734
150,-17.15328310433313,0.0033943425625659763,0.006652789173820709,0.009300536237328995,0.0009773107262311391,0.0019154938251177173
151,-17.131355313548564,0.015969700422079094,0.03130003767116912,0.13020514115301135,0.09651860555384104,0.18917299072355606
152,-17.122491896762924,0.017930837821423608,0.03514379634261892,0.16055502958811949,0.1006951091970091,0.19735878744546578
153,-17.111802585460723,0.024030759750405053,0.04709942363192864,0.28571254510801747,0.15878135582577313,0.31120573883495445
154,-17.136629876584784,0.011099378138967443,0.021754381403167402,0.06604327715404165,0.03921596390863102,0.0768618768799394
155,-17.14509376766747,0.00823011561078831,0.016130730185745956,0.03740592024243497,0.02834823890417384,0.05556152727731794
156,-17.125949307798717,0.017164562278913695,0.0336419238770656,0.1574355594062115,0.09983712422321149,0.19567716779754593
157,-17.077511388402506,0.028939710112190098,0.0567207895429222,0.4327137095844744,0.18572618483451017,0.3640166332616691
158,-17.14245634109476,0.013684969469240789,0.026822047289242163,0.1004839422663016,0.09245178967276714,0.1812021780648957
159,-17.13932318289858,0.010934259750891644,0.021430755309353525,0.06503347952007922,0.03905995606156862,0.07655610711839146
160,-17.149398897883522,0.008158698837957667,0.01599075588310582,0.03589867215549607,0.028338806399557555,0.05554303990798601
161,-17.11473124215103,0.022107299772700297,0.043329511349923105,0.24830197257998396,0.13331453496935425,0.26129168715563994
162,-17.12814095169898,0.0192631250830907,0.037755031392547905,0.192534526868662,0.12807547001135672,0.2510233085252989
163,-17.156319288220118,0.0024782086622691045,0.004857199724222631,0.007710999499141524,0.0006796615239619231,0.0013321121086429762
164,-17.13306037196975,0.016148026910802735,0.03164955116655695,0.1301015574681403,0.09688010826579667,0.18988152301930267
165,-17.134697175643822,0.0160108733331382,0.03138073509398364,0.12917245354666979,0.09673852732648933,0.18960402947736293
166,-17.148093477082643,0.008209435897227158,0.016090198691955493,0.037134588387963754,0.029691261675983176,0.05819380354048139
167,-17.121932755671242,0.019120302493162235,0.03747510426010939,0.1876075523861116,0.10420280147047646,0.20423373797031125
168,-17.142130661741923,0.014067117883874216,0.027571044418672763,0.09990175946319388,0.09248199982205631,0.18126138886947005
169,-17.1150073916539,0.022259398177689304,0.04362761874580755,0.24893309375101702,0.1357290214473562,0.26602399369368274
170,-17.144837452196093,0.01392800087090643,0.02729838008361911,0.09898404728087472,0.09257772372768358,0.181449004276959
171,-17.145197254971606,0.01402410101148807,0.02748673289806836,0.09892296483876228,0.09257967747376852,0.18145283354892044
172,-17.113055649889667,0.018055266717085808,0.03538767249675292,0.17983439035878765,0.06601131410580197,0.1293797982195327
173,-17.14570713750449,0.013894213681868198,0.02723215840996533,0.09867894203437395,0.0926014107102716,0.18149542990973397
174,-17.14734679131707,0.01395965266067194,0.027360416451605744,0.09833838056793673,0.09264700875551854,0.18158480043618339
175,-17.16024670823168,0.0028864331266758346,0.005657304972067976,0.005717288322520912,0.0007157597243389561,0.001402863281288671
176,-17.14228896641358,0.011046902972208983,0.021651531966238084,0.06590574243329503,0.041256209338904185,0.08086068444289723
177,-17.160755353694537,0.002474354507116265,0.004849645718932236,0.005476537889398301,0.000577546229797747,0.0011319698098104778
178,-17.153478313088964,0.008036098959936094,0.015750464537674532,0.034626295505559165,0.029316461661070378,0.05745920900984723
179,-17.12669723263623,0.020891955181687308,0.040947479722732084,0.21954111032541776,0.13343588674793405,0.2615295322711162
180,-17.14936181656017,0.013952636352048848,0.027346664739400065,0.09747320082460227,0.09268277741848134,0.18165490572736565
181,-17.162635970006576,0.002224586194237987,0.00436010882121148,0.004732411484945745,0.0004976383546482153,0.0009753532524362726
182,-17.14835130674047,0.013945401633765593,0.027332484952126593,0.09770226685875397,0.0926651318082356,0.18162032096679875
183,-17.162470806628228,0.0022318969789722116,0.004374437695989285,0.004674036568446566,0.00046834017430054907,0.0009179298741422876
184,-17.150393188773798,0.013907311467773653,0.027257829598617236,0.09701054689094385,0.09272925300866673,0.18174599621028925
185,-17.156297085870065,0.008123416335761628,0.015921603449517128,0.03389071286962907,0.02927122969342358,0.05737055598230962
186,-17.127845482457438,0.020758664857125547,0.04068623548710338,0.21879474097413146,0.1313009743483659,0.25734518085781466
187,-17.16209531150152,0.00209456424035514,0.004105270474401572,0.004513813906597641,0.0004252208927380529,0.0008334176352405531
188,-17.164040318982323,0.0018620587496624996,0.003649568086436184,0.004149577994093778,0.00040907585058220093,0.0008017739340862024
189,-17.162593797180598,0.002105670806004168,0.0041270389430655965,0.004370396235547549,0.00039262434000666567,0.0007695295658668733
190,-17.15007610807735,0.013910978952610622,0.02726501773681154,0.09690058388827413,0.09270903205337545,0.18170636386618536
191,-17.1639692953608,0.002249350712230336,0.004408646384570978,0.003943069501403199,0.00043314646344571933,0.0008489514683845049
192,-17.164423647723034,0.0021104808393359593,0.0041364664351603445,0.003892011190943451,0.000414781822147425,0.0008129574328508511
193,-17.157421394634476,0.00808631257466024,0.015848881414067425,0.03373909618325206,0.030080287509977374,0.058956280164165674
194,-17.138242552939747,0.019412336007358123,0.03804747943021199,0.1889378520233051,0.13064662349373585,0.25606267674948674
195,-17.164903934284098,0.0016589697842115528,0.0032515210284948287,0.003590697821140677,0.00031597694795398987,0.0006193034379347072
196,-17.166977126044817,0.0019715248917866347,0.003864117782526031,0.003291448125833823,0.0003788703358238832,0.0007425722130254065
197,-17.150700623951444,0.013864197600415433,0.027173327971360888,0.09646924710517166,0.09273642047682662,0.18176004418974295
198,-17.164968589053544,0.002065916763721993,0.00404912245195265,0.0035094039041726833,0.0003865439425778929,0.0007576122058947888
199,-17.159612116671546,0.007935231631710886,0.015552768207136343,0.03244827523800135,0.02939868776543007,0.057620369212981255
200,-17.1517686532588,0.01361976076731104,0.02669424058198125,0.09607414985595024,0.09274700827530928,0.18178079589344454
201,-17.15156005120089,0.011075417125915305,0.021707418680552114,0.06339155818473416,0.04187060438591801,0.08206487660732413
202,-17.1671995183616,0.0017654769563965837,0.003460271250072695,0.00286964845215588,0.0003059482438482511,0.0005996475390758503
203,-17.16891552784275,0.0017240308550480253,0.003379038384129924,0.0025464804083774792,0.00028513274253432754,0.000558849906180414
204,-17.141051889153005,0.01939434682161572,0.03801222127404568,0.18818928846507887,0.13075549363036848,0.25627605829627864
205,-17.154550150879007,0.01385377049480198,0.027152891219895524,0.09560371135644918,0.09284083536348346,0.1819646936070402
206,-17.170481614254584,0.001705974667445167,0.003343648906730223,0.0023056647951520924,0.0002921060274828366,0.0005725172935334269
207,-17.170045999244582,0.0015697490994241207,0.0030766516996354612,0.002131755124348924,0.0002541138443287463,0.0004980539828573605
208,-17.155932396195244,0.01385343213684789,0.027152228050491625,0.09535763405825715,0.0928703543928431,0.18202254984144367
209,-17.16998918396593,0.0016504250686838688,0.0032347736938024277,0.0022637598960992718,0.0002581316242035592,0.0005059286867098038
210,-17.170863823282403,0.0016083602797580838,0.00315232822249061,0.0020233428538897653,0.000244147062108092,0.00047851944866312407
211,-17.148810586900897,0.01589235366741974,0.03114844081771573,0.12495914396803832,0.09738020675822794,0.19086169805319073
212,-17.172291711453664,0.0013321646977126806,0.0026109948289925423,0.0017655794379065615,0.00020560976041844708,0.0004029877252900654
213,-17.171437965347785,0.0015242839673085585,0.002987541678136604,0.001862222190816718,0.00022366022816122218,0.00043836599197000665
214,-17.157460005352775,0.013812643522417243,0.027072283835228268,0.0949712973242455,0.09291101923432167,0.1821022514661787
215,-17.15615535579983,0.01057873873827087,0.0207339469288696,0.05791731477986669,0.03882540002527902,0.07609638573490737
216,-17.156986256141675,0.013815886269009751,0.027078639501760572,0.09495135077911768,0.09290270345840866,0.1820859528448857
217,-17.158059147467853,0.013806011128984951,0.027059284582969675,0.09482709759186875,0.09292753252429253,0.18213461691978786
218,-17.170932159767474,0.0014359250467312382,0.002814361376092221,0.0018743003922493014,0.0002174177039888282,0.0004261308694194937
219,-17.172011761952852,0.001248576150990334,0.0024471642878966995,0.0016301187603687975,0.00017942602954214374,0.0003516685557916215
220,-17.173096423261384,0.0011374063611470726,0.00222927550363502,0.001439369254461872,0.00014972045837415945,0.00029344670616218086
221,-17.152005211152392,0.01588965985633782,0.031143161045014016,0.12484935210320242,0.09755286359353926,0.19120009923208559
222,-17.13774911883357,0.02085341862443714,0.04087194945843359,0.21512880095652645,0.13355409137096472,0.26176120907506245
223,-17.172479687232517,0.001396216461744381,0.0027365339796409332,0.0015112382134259065,0.00017951064418276813,0.0003518343974398101
224,-17.174734915612575,0.0013075514543380705,0.0025627537584355874,0.001177513070337719,0.00016964501003018974,0.0003324981098161081
225,-17.173360004102378,0.0011206618833508586,0.0021964569302145103,0.001322387152923391,0.00013866783344674996,0.00027178395936982864
226,-17.172855638984064,0.0013820058164431357,0.002708681626653419,0.0014438836069533803,0.00018336654121631245,0.00035939181675365183
227,-17.159107302031543,0.013799982958484495,0.027047469585896114,0.09454146973456286,0.09295716124123904,0.18219268813791115
228,-17.15968151101667,0.013799407082186913,0.027046340889093304,0.09445321654627944,0.09297919774890576,0.18223587889928294
229,-17.174016681031112,0.0010782439514982667,0.0021133193114847557,0.0012166364692557544,0.00013892816879949765,0.0002722942072851166
230,-17.173952363423652,0.0012067911472413415,0.002365267185454803,0.0011887949866618633,0.00013703044985485934,0.0002685747465008462
231,-17.174243776049437,0.0011653579135104772,0.0022840595395792786,0.0011069638038712405,0.00013246805602629545,0.00025963261891357315
232,-17.175028390135324,0.0012158181517061834,0.002382959789094175,0.0010450674441416256,0.0001445567420873037,0.00028332600821356067
233,-17.174227719063968,0.0011264030331528143,0.0022077093770561922,0.0010809854144466936,0.0001310776094384845,0.0002569073936790371
234,-17.16132430194788,0.013781314685722927,0.02701088044362987,0.09417359139852188,0.09301266746606374,0.18230147833948535
235,-17.160791530921703,0.013795560994990267,0.027038802696706478,0.09425659551129802,0.09300739958064658,0.18229115347379302
236,-17.162178165427697,0.013783148034482355,0.02701447374116945,0.09409402658394617,0.09304109380029868,0.18235719293079833
237,-17.159722601753572,0.011024944856408979,0.021608494850101717,0.06220509944600758,0.042456033857668836,0.08321229728744406
238,-17.131876603688752,0.022017235899501417,0.04315298940214512,0.24737505135599272,0.1356242877387669,0.26581871939688034
239,-17.159637457139567,0.011025530668805709,0.021609643021301004,0.06220209161564595,0.04244274020674615,0.08318624221041254
240,-17.16208683381131,0.013771125382535119,0.026990909776354207,0.09404739413772813,0.0930457318937583,0.1823662834269361
241,-17.17458994289739,0.00108353033590697,0.002123680434534248,0.0009579331053958375,0.00011137357289977805,0.00021828819171311117
242,-17.17595425468717,0.0009715486378818698,0.0019042003394774114,0.0008156699280300048,9.710574361566809e-05,0.00019032376017868974
243,-17.175259515906838,0.0009361124717649478,0.0018347467301380658,0.0008302232955576954,9.136820336782406e-05,0.00017907838793306642
244,-17.176214933569007,0.0008262447685043163,0.0016194099886830944,0.00073993438166471,8.029644783251382e-05,0.00015737814583822638
245,-17.175091544244683,0.0009021204352388029,0.0017681235627856518,0.0008563131355849398,8.572374039121705e-05,0.00016801544378684693
246,-17.175957690779875,0.0008882541609982113,0.0017409461646743368,0.0007777282041795362,8.253567858315571e-05,0.00016176695746255906
