iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-336.3841718068345,0.37660513818059416,0.738132507226695,84.67526514361528,4.673060825036656,9.159030914636878
1,-337.19468973249354,0.33395388055944075,0.6545375783938948,70.41720501933314,3.937991098452405,7.71832072440604
2,-337.1634257436068,0.2524341636411473,0.49476186920413906,40.63188924547337,2.216550379349085,4.3443589134428
3,-337.4786857029428,0.1752993934745153,0.3435804977217658,20.776447799456207,1.014160364356545,1.9877177886868471
4,-337.6721897922949,0.07808148223971713,0.15303689304934945,5.236258106778886,0.2548290743123321,0.4994558078658519
5,-337.92023743823466,0.07851068160897876,0.15387810835528953,4.4018452100384255,0.2638408806495819,0.5171186237225114
6,-338.35512868849946,0.15800133977032335,0.30967693545890984,13.165394610202258,0.8144685448673936,1.5963290144808366
7,-337.9286532550113,0.19574328742983163,0.3836497935779419,24.236159998578547,1.5270681875797172,2.992998649593101
8,-337.8886723773001,0.23241561380057602,0.45552623249389934,31.327701355590285,2.039931309729616,3.998191898005669
9,-338.10532692324153,0.2137822115547741,0.4190054351826798,28.02122113844655,1.8642501825714142,3.653863216012192
10,-338.13414957291866,0.19308456450207098,0.3784387923946601,22.370877436977686,1.3400312397638383,2.626412968095681
11,-338.3722193854446,0.1322748797310061,0.25925400033213913,12.257913340191497,0.6278960568521335,1.2306536574648959
12,-338.5943299052735,0.08029837619087193,0.15738192535115755,6.46460625411815,0.3092927717077444,0.6062026932257479
13,-338.6897321208597,0.06398144668639792,0.1254013311841095,5.459636425138631,0.2710684267483656,0.5312843537727304
14,-338.4913935067936,0.11501616317782287,0.22542753746851477,9.461820791877289,0.48615631068243903,0.9528488597944457
15,-338.8918624611314,0.14532195910850773,0.28482580601547763,14.59306934492535,0.9907386446248765,1.9418120615567855
16,-338.99631862281854,0.1744672358348655,0.3419494987185923,16.31354454761539,1.1761339496627172,2.3051801823337708
17,-339.0049844293868,0.1531831924515522,0.3002335402419102,13.845703060793841,0.9437770937141766,1.8497691131136695
18,-339.022549635429,0.1440353980194189,0.2823041926169529,10.899161377911877,0.685905312923907,1.3443497101355333
19,-339.1775582682632,0.10270530453681931,0.20129869791338406,5.743958219460886,0.403995451214543,0.7918165342985127
20,-339.3075430491732,0.06391602231609203,0.12527310177459874,2.2348988371948284,0.1442890081001561,0.2828012592413141
21,-339.4595693492256,0.0407528326849444,0.07987408433047778,1.541719394372774,0.0829313036303149,0.16254236830637303
22,-339.4519837263093,0.06618676817505771,0.12972368187621494,3.3921624382678965,0.17382803685798304,0.3406966917449478
23,-339.5733497512611,0.1037737832008297,0.20339287761309388,6.953945547273368,0.42065180231080856,0.8244623825610474
24,-339.70318787842893,0.11632378929385473,0.2279904375611812,8.643408067289332,0.49351054431932045,0.9672628928566263
25,-339.79525582172084,0.13357126520583187,0.26179486917287853,9.739367061830311,0.6089933385142996,1.1936050103128366
26,-339.6895110278151,0.11426395170716777,0.22395323007727286,7.20080498481603,0.44986920372851447,0.8817274370616005
27,-339.48279901121055,0.09239541647827405,0.18109168863399577,4.465265254903912,0.28592714598373004,0.5604069083304373
28,-339.86486927750934,0.05427527348029591,0.1063775812724419,1.7320487688347666,0.11611393745191437,0.2275791355088887
29,-339.79487266913566,0.028155052679425068,0.055182889234501084,0.465778916248188,0.029287043876568768,0.05740155121171911
30,-339.78840667127236,0.029386560412532674,0.057596600038074555,0.551162685154903,0.02810469878483452,0.05508419741462228
31,-339.8695267104201,0.052776573008413034,0.10344018232393828,1.6027081802040313,0.0931784839410182,0.18262647265843948
32,-339.79332361876817,0.06983201527302375,0.13686823490297756,2.725573548741636,0.15540549944596252,0.30458918191354584
33,-339.85174944509185,0.07039304478267375,0.1379678325361557,3.392278768874405,0.1925866020378919,0.3774628038992163
34,-339.780702324378,0.0652833230385294,0.1279529619466116,2.969849363248522,0.18660257489538987,0.3657343262174022
35,-339.820619800029,0.06506758303388506,0.12753011930748417,2.573577613547455,0.14409411001885694,0.2824192660213118
36,-339.75769513541303,0.0416750522229884,0.08168160141088318,1.194232781023556,0.06590614988960676,0.1291736801433277
37,-339.8147469922502,0.028678128418327557,0.056208098843936634,0.6605929651525664,0.03716004592248559,0.07283235167192624
38,-339.87765761345906,0.025047891856644487,0.0490929659276773,0.46260285128344064,0.024254179607434125,0.04753731850513671
39,-339.8287975642818,0.03092431946558955,0.06061055239896645,0.6022382941322396,0.044142331911448236,0.08651738074005166
40,-339.83265637045906,0.03984011905039292,0.07808519847855822,0.9804911396023746,0.06542374336400049,0.12822818072723233
41,-339.81320640378357,0.04544127292093676,0.08906325833669128,1.237623127422779,0.08763419303359438,0.17175986216007588
42,-339.84907518554223,0.04486461320131593,0.08793302605489947,1.1945791102620615,0.08642303773843893,0.16938604140188623
43,-339.80454634258274,0.039736641288121696,0.07788238579130582,0.9616172731532816,0.0577490562906358,0.11318607047082242
44,-339.758547408646,0.032417492434943615,0.06353711764158915,0.6076387216731937,0.03444073972289122,0.06750260945778479
45,-339.7641641526212,0.026643730734333883,0.05222075265307734,0.39400539112701594,0.024769835739794712,0.04854798595297068
46,-339.7690556302945,0.018371364401605098,0.036007212574007234,0.26991912226355863,0.01362776214113944,0.026709922986511755
47,-339.7054077195133,0.021485166853142532,0.042110153233993135,0.3177371102469407,0.016404919012312523,0.03215305043342894
48,-339.6632075717867,0.02438947575396218,0.047802494079578754,0.44850811423969233,0.020711693343900328,0.0405941730128826
49,-339.67728218952163,0.02959678605997406,0.058008634735686286,0.5515178878898629,0.031870106715009644,0.06246426134486704
50,-339.6392739203857,0.029550177195709196,0.057917283040366835,0.5328737675564632,0.030312212737498675,0.059410845257213685
51,-339.63962573847135,0.025301468788702465,0.0495899675818211,0.4132451824764271,0.02295793479734175,0.044996725362208695
52,-339.64066354661406,0.023070087703721553,0.0452165410194746,0.28948881428898293,0.017216538661856694,0.033743795715680536
53,-339.6501441787282,0.018413062122505704,0.03608893860520983,0.18397876253947318,0.012612013087444935,0.024719091423939885
54,-339.6465517208239,0.016029230487485217,0.03141671445536244,0.13063479817951026,0.009877882226668355,0.019360293407798292
55,-339.6429016603322,0.01351510016566414,0.026489109572153034,0.11145247366366054,0.007380621207829802,0.014465751750878926
56,-339.6311629697733,0.015896502649200766,0.03115657267257906,0.16171118420513436,0.015916191558919723,0.031195162226523073
57,-339.61520442437774,0.01687610996563846,0.03307656773178887,0.19216381485560513,0.014976494087941184,0.029353389027041765
58,-339.61545076904713,0.01823282691351704,0.03573568408684599,0.22194412588442197,0.013264786718051041,0.025998504229985304
59,-339.6380085768021,0.021887576115179594,0.042898860894631116,0.25012997901936,0.018267585366586174,0.035803809403019825
60,-339.6156891944956,0.015876686865232238,0.031117734449675315,0.1837895109078862,0.014549137490119289,0.028515785486755284
61,-339.6282239673522,0.015041455479105239,0.029480711014108932,0.13871318188883755,0.00910122262857879,0.01783806856729539
62,-339.59568424014765,0.011063541148801615,0.02168414219312806,0.09403660262733364,0.005850381870740281,0.011466537762457017
63,-339.6061128784281,0.011110500324758934,0.021776180486748085,0.07630798727673196,0.004433597104571707,0.00868969064692161
64,-339.5928578752937,0.010622139078156,0.020819010031961252,0.07033074782660631,0.003936906960223421,0.007716195852522968
65,-339.5841332691932,0.01250459087529362,0.024508547756983686,0.08966047840818628,0.004731661776181574,0.009273886668340706
