iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-164.95340803829086,0.249805303178262,0.4896093973765026,37.52058393337255,2.0153922510869218,3.950096226851472
1,-165.99173474950683,0.23805509187084092,0.466579406403222,31.473545380157134,1.5426902396020825,3.023617308921548
2,-165.39379535696958,0.18702864167215816,0.3665694017548771,20.55530026338779,1.1578282070691168,2.269301586140053
3,-165.83951857409141,0.12368633159779094,0.24242075531154872,11.199437051073005,0.5563377197714098,1.0904018939931004
4,-166.0426469611651,0.06922301650996816,0.13567461926075916,4.462053808307587,0.21724521425150373,0.425792795746635
5,-166.1278031658399,0.05499334942221109,0.10778498425676032,2.497066767227381,0.12093836159789095,0.2370348330811482
6,-166.40018537444644,0.11034872505127458,0.216279526840411,6.7082090936982155,0.6018594731807314,1.179622891188484
7,-166.10543044868098,0.14351800358101516,0.2812901181518802,11.905261395425303,0.7657310416757415,1.5008052635287925
8,-166.40497206087645,0.17659964955735263,0.34612895281480605,19.599380865531977,1.8401409364471564,3.606609961914235
9,-166.48220758238767,0.20099955676470038,0.39395189216732696,21.898878159321818,1.5970940406521557,3.130246799601774
10,-166.7083072360956,0.1690663516061301,0.3313639601456005,17.03277161180125,1.2030160317370968,2.3578680950290045
11,-167.1777626671412,0.1677539345498724,0.3287916699826393,14.713959646830679,0.9333760054107484,1.8293833546389295
12,-167.38227439598194,0.11601055724559858,0.22737651402779543,8.47804691297214,0.39255991899508136,0.7694033030043205
13,-167.42718645185158,0.07793634595507862,0.152752431158608,4.6904248184093795,0.1971640816654689,0.38643449910923305
14,-167.60171461182847,0.05479516916991682,0.1073965580998165,3.03272692938991,0.13935575409745035,0.27313225906942273
15,-167.46833521003538,0.06990171656802983,0.13700484693086526,4.345322916536007,0.28119683972686593,0.5511356784311391
16,-167.55807135957133,0.09534389348020951,0.1868705973670339,5.8651819062685915,0.4429610999934096,0.8681878025393284
17,-167.62968906417618,0.10871720022980558,0.21308179695044863,7.240180702630737,0.5665382134658883,1.1103944942588062
18,-167.51642300831338,0.10787894308148745,0.21143884312996183,6.837362001449373,0.4495562134104229,0.8811139873106314
19,-167.6799293376091,0.09546546339183144,0.18710887001541662,5.721360546980559,0.3984404682257392,0.7809289677057246
20,-167.75255938888506,0.07579763980061247,0.14856064412234019,3.5882492184661605,0.216672414545895,0.42467012895328676
21,-167.7442546916694,0.05821814228275643,0.11410546212103109,2.115517689347704,0.1416719517554569,0.2776719230601916
22,-167.70159847601434,0.04068186459551962,0.07973498943115359,1.0880990667061214,0.07221818487759656,0.14154504138894441
23,-167.7124877909811,0.03954674952135731,0.07751020476748695,1.2202848286546186,0.09374142949100775,0.1837298256616761
24,-167.64365035569108,0.04841731947305721,0.09489620239516196,1.8239552081574293,0.16901674555466678,0.3312667340713172
