iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
34,-1.8953591344173162,0.02739531295726962,0.053693826741451935,0.47364317393560207,0.027458049684837234,0.05381678846799236
35,-1.8766358238004655,0.028358080044790707,0.055580815558493785,0.5060336999002503,0.02888410468593611,0.056611804910119384
36,-1.8979650096555676,0.029391228699694818,0.057605749712781845,0.46603554647024076,0.026449225297929483,0.051839529002927466
37,-1.8870821203355441,0.031109118748546327,0.06097275233793056,0.4881071059857773,0.02893849230542975,0.05671840268553179
38,-1.9034639837440612,0.030785310955987074,0.06033810072660101,0.505184191569966,0.03039201919652928,0.059567263042647346
39,-1.9108597794270303,0.031026903001855222,0.060811612435453924,0.5053397569655577,0.03193313423571076,0.06258779301547607
40,-1.9286021012022887,0.03176882220072093,0.06226574734466952,0.5338570444400521,0.03334696467149121,0.06535884974985233
41,-1.9297472755153864,0.029733985128708038,0.05827753996911732,0.5136017056168705,0.030033502014043322,0.05886458227713609
42,-1.966498082141629,0.03091314598040011,0.06058865277041336,0.5373141043371503,0.034235039323827536,0.06709944408401446
43,-1.979906278038049,0.03247817289391069,0.06365604915572998,0.5714032798546093,0.03316064037969597,0.06499366084848872
44,-1.9797298649937196,0.03096273168902967,0.06068583897347519,0.534433986222066,0.030278257055001586,0.05934429334244891
45,-1.9463666958665844,0.030384315555417676,0.059552164183518774,0.4890283813251418,0.030503216884054947,0.05978520650536179
46,-1.9686421718909208,0.027673220309197916,0.054238515142270294,0.46165694703010496,0.028783545421539262,0.05641471237358972
47,-2.0083093808573915,0.029789689563986553,0.05838671865604235,0.5196869446500177,0.031230883659142547,0.06121140717727989
48,-2.053991390033673,0.03032345488464968,0.05943287946073855,0.5127526075901216,0.030444782382071964,0.059670676986020604
49,-2.012652575186139,0.028394799181721685,0.055652783744421896,0.46817631982418917,0.02906944086349938,0.05697505714317572
50,-2.047090364394566,0.03157305413411403,0.061882048984796954,0.5123935729283751,0.028889871338497918,0.056623107341451887
51,-2.0338997756151698,0.03133248160213111,0.06141053548644083,0.46667674566549866,0.02720055144943056,0.05331210120051266
52,-2.055399964557547,0.028627237172371523,0.05610835383473444,0.42017303909276277,0.022329032147919637,0.04376409881955953
53,-2.094703029815479,0.02871705254919926,0.0562843887385747,0.4408802920344308,0.022858524995317358,0.04480188573053063
54,-2.089464327144559,0.028511891779439167,0.0558822810188044,0.42771210002761273,0.022829686765289185,0.044745363838297525
55,-2.1010027197083017,0.02580656910020446,0.050579946000944974,0.37934161891492024,0.022133483503881474,0.04338083052001909
56,-2.115124570284311,0.02516528037210808,0.049323043190184566,0.3737446325041654,0.02033878866027533,0.039863293263311304
57,-2.1056087937605343,0.027722022926882434,0.05433416651528323,0.3772132170413578,0.019156663469283408,0.037546370463749604
58,-2.1682334498014804,0.02714904931571143,0.0532111588732962,0.3555172961473888,0.019901507256714458,0.03900623746122287
59,-2.141396840834915,0.025272775743154747,0.0495337302459408,0.3345827383493535,0.017689753641869005,0.034671280033449506
60,-2.175792212806731,0.024633784187926635,0.04828132981126847,0.3340865855209897,0.017753938822709706,0.03479708067623847
61,-2.1896296706264238,0.023349207730305018,0.04576360621894206,0.3016845384571222,0.015453618191401723,0.030288535085980384
62,-2.1944447528132955,0.024149709563477666,0.04733256098151874,0.3023525034273784,0.015623882487405594,0.03062224697400104
63,-2.1981797107010674,0.021798272676714147,0.04272382937154325,0.2712034005974523,0.015578458772049431,0.03053321812785896
64,-2.2476456278773527,0.022747604147072352,0.04458448486283578,0.27283779458317553,0.01359571655189529,0.02664711478572986
65,-2.2259080773887954,0.022028191039190934,0.043174461081382176,0.25951527856605794,0.013580964244826532,0.026618200795186214
66,-2.2285642299385096,0.021675182901142807,0.042482577844558306,0.23928097267322374,0.01299739740701329,0.025474430810500336
67,-2.19934858907098,0.02035274615807125,0.0398906494563056,0.22538642748426452,0.012568024361614367,0.024632875105586163
68,-2.2387657443834,0.021487184797918526,0.04211410833307687,0.2234104286754225,0.012683801472339848,0.024859794072842212
69,-2.2374157376279262,0.019747981990690573,0.03870533346909912,0.22351248038258803,0.012330576434774042,0.024167485720775428
70,-2.26124308108327,0.0204104103423185,0.040003669180628094,0.2045259151344958,0.010918147239501281,0.021399175367327924
71,-2.2804491075533067,0.019139612807780038,0.03751295178129042,0.19000600440732301,0.011048595653237188,0.02165484956009068
72,-2.281333824692134,0.01833456274937428,0.03593508266106326,0.17957009880313202,0.011133166895957069,0.02182060614994944
73,-2.314344892495828,0.018889230199186164,0.037022210886091235,0.18082403514138878,0.01029938372597615,0.0201864211658712
74,-2.2977681084333375,0.01779698263075964,0.034881444989773795,0.18493005529270862,0.010478020285083144,0.02053654238804307
75,-2.278015325815513,0.018443401379136255,0.03614840245552342,0.17100322839367482,0.009890989736609707,0.01938598365521034
76,-2.319388041162095,0.016981603878306942,0.03328333200120731,0.15790396721503117,0.009482393903158026,0.018585150537411922
77,-2.3200569799438626,0.01641482802113896,0.03217247173385125,0.16105213838286664,0.009275951643044983,0.018180531142703307
78,-2.3595760732339963,0.016051299365249138,0.03145996866095894,0.15207704331733174,0.008834608300093817,0.01731551408570251
79,-2.322930859243511,0.015603234507571848,0.030581777677173388,0.14670196691141935,0.009071360587347574,0.017779540041977356
80,-2.347540848328874,0.016056112242390362,0.03146940172681775,0.13227944882393355,0.008571571585761713,0.016799971598999836
81,-2.345286513580789,0.015024389181118692,0.02944726168470587,0.13136074392447988,0.008448093670737416,0.016557959332666117
82,-2.3502671120454712,0.015399722770990701,0.030182902003043136,0.12839154023605398,0.007963359357422163,0.015607897536497467
83,-2.3759256559054087,0.015169321497768777,0.029731323805535993,0.11595688489322785,0.007728459930503666,0.015147503119748116
84,-2.3818134212870135,0.015086954429660989,0.02956988731853257,0.12117320142070037,0.007457514670080164,0.014616460167536226
85,-2.374732261291667,0.014870597343015048,0.029145835220906514,0.1176003291307785,0.008262571651340993,0.01619434285630999
86,-2.3885155780946805,0.014764289712725115,0.028937476094256447,0.11538191424932623,0.0075785727019420145,0.014853729550024754
87,-2.4071310247857216,0.013236488790092598,0.02594304131034965,0.10101645674320736,0.0070978369562126695,0.013911504802314232
88,-2.406066119665109,0.013555974276515278,0.02656922135732136,0.10575047707631977,0.006963638156868318,0.013648479988830786
89,-2.4054996394182466,0.013220980200721603,0.025912645033731477,0.10306871911262167,0.006769368577608842,0.013267718610190465
90,-2.4076917918147025,0.011882938583390276,0.02329013165394635,0.08866218493489414,0.006487507580846819,0.012715281207890339
91,-2.4231888221273343,0.01311932567791584,0.025713405830166573,0.09853808810786374,0.00685276805117396,0.013431178574707695
92,-2.4296812402371506,0.012141572859002157,0.023797045519313244,0.08425975906448983,0.00618170756988513,0.012115924199933474
93,-2.4235568917980883,0.012491456415474063,0.024482804688780967,0.09161708807878333,0.00646794054108345,0.012676930514670072
94,-2.4272944296116785,0.012584943589652339,0.02466603618318681,0.08660321279671458,0.006412346718172563,0.012567968624001837
95,-2.4358819981590116,0.01283822617111599,0.025162460920766898,0.0880613710945802,0.006152241201226985,0.012058171178608329
96,-2.4492060619991216,0.0118187461155366,0.0231643167288744,0.08196568957086307,0.00576238799246927,0.011294072930185833
97,-2.453307583869475,0.012241628322628827,0.023993150624477974,0.08450893907829392,0.0056535445498077826,0.011080743702615968
98,-2.474520411387748,0.011113536234097492,0.021782130759711988,0.07255448013541384,0.005422948520476776,0.010628783790149253
99,-2.455571192352254,0.012428295627930424,0.024359011819960245,0.07819041940507292,0.005634678877709715,0.011043767664759613
100,-2.4661322566361603,0.010999747758928218,0.02155910944652448,0.07370442058966432,0.005510785469280381,0.010800941046316207
101,-2.48278320030706,0.010744532030250217,0.021058895810027452,0.07630391275037704,0.005260908559095431,0.010311191301785556
102,-2.4790805094280324,0.010850815139462478,0.02126720687624842,0.0709085276082988,0.005142365256529767,0.01007885069814842
103,-2.4896376393285315,0.011676385114292427,0.02288529429363276,0.07797221215157946,0.004937196939278183,0.009676728185566625
104,-2.4988415400715187,0.010393207757012406,0.020370312887586634,0.06644881323895824,0.004884095114117246,0.009572650520737847
105,-2.4879998118408917,0.012004821509379022,0.023529017799214656,0.07207713423280107,0.004837032898767317,0.00948041027361932
106,-2.5088327584561134,0.010767210865982153,0.021103345511273346,0.06787587591841807,0.004777295640274888,0.009363327398438998
107,-2.5030850628275934,0.010200772047042686,0.019993145826706585,0.06175897370254649,0.004487849762729387,0.008796023902976225
108,-2.5154047473470853,0.010945841405838064,0.02145345493592988,0.06504610830832042,0.004568277991962612,0.008953660335613678
109,-2.5240538672184183,0.009952788805127396,0.019507107603783134,0.0586283084412867,0.004339010563101326,0.008504304432217459
110,-2.5255847886938256,0.011186036325003217,0.02192422832676309,0.0662215570623444,0.004431407166081808,0.00868539844635305
111,-2.514602624029123,0.010030520424945094,0.019659458779085783,0.06296068392479662,0.004662300901527842,0.009137941852083196
112,-2.5560962432128593,0.00881929362664667,0.01728549787731111,0.052993695146119874,0.004095387613489927,0.0080268122251717
113,-2.5380602897323845,0.010076208588652293,0.019749005934471663,0.057210885388659344,0.004060599852198107,0.007958629465936956
114,-2.544608276361526,0.010188752992290991,0.019969588912265048,0.06461985636099282,0.0042120381430357425,0.008255443061859024
115,-2.548533961563173,0.010446504785247324,0.020474773143410088,0.0517594829986191,0.0036755203311733624,0.007203887473544522
116,-2.5458344658046306,0.009413789160782874,0.018450687713187974,0.053997845820434986,0.003971277416666899,0.007783560709284388
117,-2.5648584730960944,0.009955980540248668,0.01951336328966902,0.05150233149041985,0.0038065661142483707,0.0074607324886973875
118,-2.579831087955219,0.009396519184386647,0.01841683918143751,0.05448036276614826,0.003988847641309613,0.007817997716784385
119,-2.565858746139365,0.00971824316937573,0.01904740660497882,0.05372902518337472,0.0038484284808990837,0.007542781219640395
120,-2.5741107583751655,0.009269317396023382,0.018167528257476424,0.048974373069138,0.0035026910225708706,0.00686514825321068
121,-2.5845861439749953,0.009986483893182348,0.019573148762826748,0.05343049220089387,0.0035533095813144724,0.0069643588052974645
122,-2.5812770698665743,0.009413842136792016,0.018450791544257935,0.05101154322430509,0.0037576965514420383,0.007364949905656758
123,-2.5939197434318984,0.009642774880874715,0.01889949147754195,0.04886713826360636,0.0034688859467974236,0.006798891522200076
124,-2.5896111825810744,0.009298879112607034,0.018225468157301566,0.046110105409683966,0.003445731944520918,0.006753510511640167
125,-2.6018787484909685,0.00846083618612203,0.01658293420389241,0.04229361874129874,0.003118887887559084,0.006112907931434014
126,-2.6088110827662643,0.008643906875508846,0.016941746161715485,0.043135593458503325,0.0030491944408316653,0.0059763112858898125
127,-2.6059968344360636,0.008934749831830588,0.017511787881263258,0.04613728275980543,0.0030905740652812917,0.006057413859504874
128,-2.6124509207803275,0.008668796744045807,0.016990529407627866,0.04395925461710818,0.003128593426395391,0.006131930438003731
129,-2.621281302508205,0.008668530966589627,0.01699000849338585,0.04447550247186845,0.003266729218937766,0.006402671616362682
130,-2.626581605980534,0.007954706105408493,0.015590937474201526,0.04130129974385663,0.0029578359374436204,0.005797251909567765
131,-2.6265685526566913,0.008634968247039446,0.01692422677184428,0.04043921935045135,0.0028146104121179265,0.005516535038262575
132,-2.6263834567176048,0.008493527696022058,0.016647008385896698,0.04073704424536397,0.002961165082233764,0.005803776913455765
133,-2.638146873962933,0.008358727926818459,0.016382805693133332,0.041823576073230964,0.0029770630207445114,0.005834936300365262
134,-2.6259140030166392,0.00844960229112534,0.01656091617429279,0.0419714703147339,0.0028693691203023008,0.0056238601341438875
135,-2.638773072122447,0.008303732498254978,0.016275016633834564,0.04209446108372478,0.0030560620937309818,0.005989771638230795
136,-2.6457941290034985,0.007872512027233112,0.015429840041235307,0.033868827877846744,0.002644633892121096,0.005183387180851335
137,-2.6299870681014994,0.008151201272600508,0.015976060925034053,0.03685334245638091,0.0027289815960302092,0.005348705642691845
138,-2.6552921171061254,0.007668512821881609,0.015030008945871573,0.03606667312179905,0.002707378997285247,0.0053063653271792485
139,-2.6493034188292564,0.007244903045382258,0.014199749040433782,0.03445485325845449,0.002476562921096869,0.004853974130797176
140,-2.653145296368585,0.0073086632887080635,0.014324716820997872,0.032494548353860966,0.00245213832960472,0.004806102811135459
141,-2.6744043067456533,0.007033381350680573,0.013785174136869603,0.027891614673387615,0.0021715177781498896,0.0042560966369622226
142,-2.6780757309862384,0.007593915580340013,0.014883801039104009,0.028757067273573828,0.002083640482901859,0.00408386030321729
143,-2.6699324601698695,0.007723059643648461,0.015136918752005728,0.032871264784846393,0.0023108319170217885,0.004529147331688356
144,-2.665298261737111,0.007540684494874325,0.014779470028733288,0.030486733025846563,0.002224907409732415,0.004360738392011835
145,-2.682078272118584,0.0077044919621505024,0.015100526764993318,0.030529017834062044,0.0022420036020240506,0.004394246313176212
146,-2.680861180588864,0.007324861132834199,0.01435646401211229,0.027317787759611308,0.0020961240073651467,0.004108327561565458
147,-2.692794049446669,0.007002034634557795,0.013723735702235357,0.027694261474936206,0.0021484584058315322,0.004210901097712143
148,-2.685408175067044,0.007196194237359519,0.014104281530979338,0.026799168838293322,0.002016841159135603,0.003952936034443797
149,-2.6838866586140453,0.0072699902414831985,0.01424891904126472,0.027289749410758783,0.001891950175845451,0.003708154205201306
150,-2.688240914522875,0.006523232480335945,0.012785300724240339,0.025736336593303242,0.002076690978692987,0.004070239525257491
151,-2.7056070690778844,0.006949412503540834,0.013620598220652366,0.02671003368153336,0.002024730996990241,0.003968399832482749
152,-2.7036764124542554,0.00692690901510701,0.013576492193795557,0.02690343182439448,0.001875189804189937,0.003675304480388993
153,-2.70490459188398,0.006737957497972266,0.013206154025387256,0.0246904994834528,0.0019195461195647518,0.00376224126101053
154,-2.7102814169387375,0.006459305735152237,0.012660006606031402,0.023564897737634795,0.0017831023897505853,0.0034948164646584497
155,-2.7011677301264205,0.006124068556000858,0.012002953808615897,0.022263207714084195,0.0017245378502476496,0.0033800320764615223
156,-2.7151832018531223,0.006691217524646309,0.013114545361030017,0.02372673962109991,0.0017405701759647502,0.0034114548574554547
157,-2.7246726544120463,0.006381849129493843,0.012508194448576229,0.02380538615689806,0.001795987880551536,0.003520071562551435
158,-2.7158386841424456,0.006519715796763882,0.012778408151094071,0.022026811102413096,0.0016471215914521905,0.0032282989974045904
159,-2.727845542754804,0.0060779763376896745,0.01191261472075842,0.021013511219642185,0.0016264621271867901,0.003187807191504513
160,-2.7256208946447407,0.006001605080737011,0.011762929807677144,0.020044694087026416,0.0015715030069582377,0.003080089295234544
161,-2.721873172695574,0.006003381215149227,0.01176641096715679,0.021929780439200488,0.0016730267839434186,0.0032790722416999748
162,-2.7286888535133222,0.005828044602039705,0.011422757520290892,0.018672559229241686,0.0015355584674761542,0.0030096392924087822
163,-2.7368954558627667,0.005240810749176409,0.01027180031817614,0.016624476042986516,0.001331774275862629,0.0026102296162276634
164,-2.7326754963639375,0.006185373987502539,0.012123110246415878,0.020404816593878165,0.0015075152748415615,0.0029546756448334617
165,-2.7363847099490104,0.005931337462318761,0.011625207806297971,0.018578386557015117,0.0014337533760266144,0.0028101049797248775
166,-2.7417407438125716,0.005672103387104969,0.011117118355313392,0.01777083941897039,0.0014802665419128792,0.0029012691096688935
167,-2.751996559433561,0.005337155482870374,0.010460632526316413,0.01662193437435056,0.0013107820095660417,0.0025690855303324785
168,-2.7511846846887424,0.005488816909177375,0.010757883459722112,0.016628399931987593,0.001225898748765293,0.0024027173962726904
169,-2.751784316227159,0.005333065727574765,0.010452616753231439,0.01703596507515893,0.0013328588449695,0.0026123553326158756
170,-2.7515006205522834,0.004986465577456544,0.00977329294196355,0.015226493308211214,0.0011844471996651723,0.0023214738529330602
171,-2.75029877066674,0.005317281803459164,0.010421680830430147,0.015659497082341583,0.001278532497622626,0.0025058776484043893
172,-2.7607205991026964,0.004997205353134839,0.009794342515495047,0.014893685253946787,0.0012032708261702847,0.002358367482941514
173,-2.7535486397788516,0.005203148117980177,0.01019798291746851,0.014724821583203618,0.0011947088754617734,0.002341586367915425
174,-2.7667511449800006,0.004756014995931037,0.009321618101957243,0.012160609211777411,0.0010132316346569818,0.00198589751192433
175,-2.7652126585389327,0.005397280719306312,0.01057847582429281,0.014219701160914606,0.0012268735185048884,0.0024046279098555168
176,-2.766562194587089,0.004745228093178558,0.00930047616105765,0.01336798984966775,0.001034336403885842,0.0020272620995149255
177,-2.7725597828674635,0.004417407158589843,0.008657958935885507,0.011942303246152586,0.0010030722668585516,0.001965985516933711
178,-2.7816821239353295,0.004558457089224802,0.0089344117199519,0.012245227822762718,0.0009542256866535868,0.0018702479789640331
179,-3.028103333760939,0.2602265673729212,0.5100346998714115,34.3729654548296,34.29256170424943,67.21218587794638
180,-2.7810641403920777,0.004489493954514592,0.008799246459658905,0.010484987757786791,0.0009459267575952786,0.001853982376899496
181,-2.7860951482306744,0.0045796196768111,0.008975889629440719,0.011956406164298196,0.0009675404563870107,0.0018963444481039878
182,-2.7798198779968253,0.004443225816095868,0.008708562574726492,0.011170788017170377,0.0010137210183028633,0.001986856686244881
183,-2.7924994810693122,0.004172465099239703,0.008177881321260159,0.010838318367262186,0.0009314760140016993,0.0018256594399062578
184,-2.7865533882874534,0.004498488169566456,0.008816874797229765,0.011095875848744427,0.0009762091370094822,0.0019133347499175122
185,-2.7950297128476747,0.004321950090380457,0.008470866520125327,0.010794747681124376,0.000990388719145939,0.0019411262202207952
186,-2.799474348592172,0.004235610526861572,0.008301644085187404,0.010916499664948735,0.0009184631785007843,0.00180015475098772
187,-2.792071663524633,0.0048431924181089065,0.009492482709690912,0.01223140859291573,0.0010384487039026334,0.00203532205944146
188,-2.8014192620610494,0.004711735624307019,0.009234832128316104,0.010903415452699567,0.0009536692931495386,0.0018691574677348664
189,-2.8034659037458205,0.004757892631217746,0.009325298199495296,0.012048688881151352,0.0010693519308030335,0.0020958912711723137
190,-2.799617931911185,0.004332920727016696,0.00849236857281983,0.01005382212483924,0.0009135725867094572,0.0017905693672136318
191,-2.80020530543451,0.004378089597831044,0.008580897932838297,0.010919578585666972,0.0009743935520891727,0.0019097762688628317
192,-2.8079983619127646,0.004469878446432077,0.00876080077027872,0.010478580281386969,0.0009680246049948496,0.0018972933619385173
193,-2.810191454683982,0.004500461503068275,0.008820742459822818,0.010513155200663756,0.0009631871162571081,0.001887812058236926
194,-2.8136340621305127,0.004104163192160318,0.008044012043309165,0.00992352011562371,0.0009176813613203524,0.001798622417471579
195,-2.8199554929764092,0.004208305549683134,0.008248127313318978,0.00870017468357132,0.0009343156783066122,0.001831225079672071
196,-2.81967416984095,0.00400275772521415,0.007845260980259209,0.009796718118902984,0.0009163794640331093,0.001796070745677012
197,-2.82332585449861,0.004074199220749065,0.00798528373850932,0.009290191921883934,0.0008661179978881013,0.001697560082222617
198,-2.8168102436877636,0.0039033368043684493,0.0076503995560918275,0.008927882276873057,0.0008368338984043671,0.0016401643019148102
199,-2.823715788602108,0.003977739808935968,0.007796226765385733,0.008251505248837304,0.000824435134591515,0.0016158631713888015
200,-2.82765757833492,0.0036097189179258144,0.007074919073447492,0.0073966605377268685,0.0007666460248585492,0.0015025985976135554
201,-2.8295691799327853,0.003673886520557812,0.007200685263580485,0.008345668158551164,0.0008256723776976026,0.0016182881233168538
202,-2.8309148462213676,0.00369193546471654,0.007236060544090566,0.007644377835497973,0.0007380403961688584,0.0014465325956266356
203,-2.8294858171072437,0.00389673902762367,0.007637468151294024,0.00852148421898284,0.0008228395459461444,0.0016127358751097341
204,-2.8374174315113834,0.0035190456020735817,0.006897202640018291,0.007867483708389026,0.000800422398096102,0.0015687990726875416
205,-2.841755142250765,0.003733854681450272,0.0073182206991488094,0.007535057380508336,0.0008071066830041292,0.0015819000303696794
206,-2.831883944899422,0.003792979900495235,0.007434103999054979,0.007898769208220881,0.0006975820783578282,0.0013672357498419412
207,-2.835546600915722,0.0038808500561249245,0.0076063263394051,0.00755309120439982,0.0007148250489600335,0.0014010313512087464
208,-2.8431517575308263,0.0036341760692916287,0.007122854209288932,0.006791593764039919,0.0006846570734685148,0.0013419032057588828
209,-2.838416045855454,0.003196592858856999,0.006265206876597646,0.006624330530618044,0.0006313608803058323,0.0012374445866469353
210,-2.8445196064497544,0.0032339322959853947,0.0063383908285722995,0.005693955597588103,0.0006125589682924289,0.0012005935162601735
211,-2.84907851919781,0.003200959840677593,0.006273766003687151,0.005747253197512221,0.0005554316110273315,0.00108862595348863
212,-2.847285698681543,0.0029032390889620644,0.005690244052874524,0.004956060650940095,0.0005171700802291621,0.0010136347311308482
213,-2.844313568279059,0.003255142901312091,0.006379962851102918,0.005507501269940616,0.0005259112062388306,0.0010307670232941246
214,-2.8467605706627865,0.0030288326288286605,0.005936402867703948,0.005300770185054987,0.0005216468671867631,0.0010224090723342045
215,-2.8524895441544658,0.002998304080737293,0.005876568012944569,0.005016782701009343,0.0005203353173710623,0.001019838481931501
216,-2.847522653736371,0.0030050417489252373,0.005889773599932721,0.005506701167260847,0.0005256977005577885,0.0010303485598487875
217,-2.852271335082918,0.0029743949225994547,0.0058297069240937326,0.004880271048361886,0.0004738410930088295,0.0009287114766923998
218,-2.857038330319501,0.002948630384950166,0.005779209358222801,0.004743789739566308,0.00045976017180337017,0.0009011133782605532
219,-2.860619999334519,0.0026799950126695712,0.005252693703579325,0.003905248266986225,0.0004162293833132749,0.0008157946006013357
220,-2.858090113277597,0.002815012566202011,0.005517323245783616,0.004392268423937681,0.0004440210982938223,0.000870265361031811
221,-2.8535365111877073,0.0029741464807092203,0.005829219986936622,0.0050179005433019,0.0004784403704279633,0.0009377258947888105
222,-2.8554797730979433,0.0026285132053072147,0.005151791215290078,0.004120909923378659,0.00041829041093952404,0.0008198341405199262
223,-2.8613628637061668,0.0025461384948963313,0.00499033974964783,0.0035062482837919006,0.00036401462045096796,0.0007134555459299147
224,-2.8642346370547873,0.0024820052165350935,0.004864640833849321,0.0034432509262797974,0.0003435505913174895,0.0006733467858497184
225,-2.864889838425942,0.0022473208757994795,0.004404667978271992,0.003126219897398198,0.00031558907806212986,0.0006185432269159742
226,-2.864933147964991,0.0022975616608054343,0.004503138107438683,0.0031386544861497223,0.0003168833868091428,0.0006210800254449947
227,-2.8647092341107108,0.0024656287184980663,0.0048325434875038575,0.0032007722922009563,0.0003035811257375468,0.0005950080728317174
228,-2.8683209896724087,0.002190199770318878,0.0042927126687729,0.003015300476752825,0.00031818865405297184,0.0006236383022330995
229,-2.8656970561400277,0.0024437172791771456,0.004789597855585418,0.0032914842422352808,0.0003267616449615412,0.0006404410556536848
230,-2.872563527393403,0.0021114654092829733,0.004138396156796753,0.0027390486938504524,0.000286310259100269,0.0005611577962408585
231,-2.9641643918802254,0.09610469617327545,0.18836174324478425,4.573980097204224,4.56188789418928,8.94113597412026
232,-2.8713330183979595,0.0022712930616466493,0.004451652599163146,0.0028837152807211636,0.00029791252163707035,0.0005838978129521675
233,-2.8736554026789527,0.0020882228251128316,0.004092841528915634,0.0024704811522702473,0.000262090222083682,0.000513687395984121
234,-2.8768912179212465,0.001959756294003037,0.0038410517547216422,0.002206578018362574,0.00023917891969578675,0.0004687820684649398
235,-2.874928326571786,0.001992319570103941,0.003904874603098047,0.002390975525132263,0.0002673479340084489,0.000523992321997751
236,-2.8758686429942992,0.0019947514177109282,0.003909640936823632,0.0023751537021679753,0.0002649412664420529,0.0005192753402448541
237,-2.8749515980663825,0.002058852930897256,0.004035277594023354,0.002276513185377159,0.00025957491582024873,0.0005087574862977038
238,-2.880721650243996,0.001909103714628366,0.0037417745234232303,0.001999138516303953,0.00024165262250804402,0.0004736304368854195
239,-2.8769163453057334,0.001810271003240553,0.0035480659686086755,0.0020080305999343,0.00022828097518310726,0.0004474224897145721
240,-2.8814057745023827,0.002007167743379165,0.003933976487953697,0.0021600368018853513,0.00024163950824039626,0.00047360473339314626
241,-2.879492417409369,0.0019154581148067421,0.0037542289189162028,0.002170290844691811,0.00023982708284508108,0.00047005244489366275
