iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-247.55759014138818,0.3243916703681487,0.6357959908063605,61.380283392530444,3.408551226463879,6.680637643329032
1,-247.6454253770461,0.3176649695355027,0.6226118994395988,54.88870593584443,3.832751190071916,7.5120542942439865
2,-247.3683893049512,0.23618038867688138,0.4629050556613591,34.50738295859144,2.1199552599430658,4.155035958324658
3,-247.70743334348333,0.19262586101914506,0.37753975008854224,21.856368936852288,1.4896112867253908,2.9195844729461338
4,-247.71729638987807,0.12472163165113014,0.24444990612928594,9.421367262704262,0.5603836942434139,1.098331858240597
5,-248.09757376411864,0.057616628109898066,0.1129265160060383,2.7775960011170957,0.12232853975358877,0.23975953219841026
6,-248.27906531232767,0.08091159238597334,0.158583807008293,3.7361612697806796,0.21242165232522717,0.41633878809393426
7,-248.06721546396142,0.14502756991732602,0.28424881380332356,10.706561151652057,0.743581384230212,1.4573927326656553
8,-248.2350214084721,0.19463298862974682,0.3814736479176976,20.27886756445087,1.484445200801666,2.909459130594594
9,-247.8246196018981,0.2395955367383783,0.46959862286376486,28.124174714654103,1.8086142675757293,3.5448188263737177
10,-248.2418724712988,0.23077673099167909,0.4523140812135795,28.06771423088706,1.9445940318005632,3.8113342668806407
11,-248.13178200030347,0.19624101019706408,0.3846253122760031,21.283384792083076,1.5651915637073475,3.0677190937723307
12,-248.45489726733072,0.19147651600534163,0.37528707525567684,18.554453495096176,1.2857979325491857,2.5201176391924656
13,-248.61567398240703,0.1190033268448492,0.23324223465635302,9.483258598253927,0.5295108387848573,1.037822173441915
14,-248.76707186265884,0.07173735215031522,0.14060262656088485,4.104770468020862,0.19870405331222393,0.38945278807408573
15,-248.7656918719549,0.0521095513308338,0.10213284385897549,2.407177393145898,0.10914220252255312,0.21391478613758075
16,-248.84216139486682,0.08558678302005569,0.1677470122719534,4.646466470152,0.23278631550945542,0.45625279449231043
17,-248.80576644322062,0.10862130175781697,0.21289383939917852,7.243325582588147,0.43083520558330696,0.8444214862151916
18,-248.63861584929717,0.1400206934460445,0.27443551624457085,11.223355103757575,0.6911554658898013,1.3546398208620123
19,-248.9354683121548,0.1452454634855026,0.28467587734941263,12.703903355043037,0.8489614462979037,1.6639338590069264
20,-248.96800170282302,0.14016511484456862,0.274718576984275,10.905897184795649,0.7576802343173902,1.4850259710599538
21,-248.8946538755849,0.13102098649521365,0.2567964147495276,9.029171840776659,0.6420658062265583,1.2584258559087274
22,-249.18015383241547,0.10703732504186966,0.20978930208357177,5.874499189107516,0.42555185581818505,0.8340663109578246
23,-249.22162959894524,0.0633633046329443,0.12418979502201079,2.356992082431722,0.186232517496033,0.3650090270424502
24,-249.34753066550672,0.03370918097685991,0.06606878066298814,0.8579897906041696,0.04836571811386158,0.09479506558958521
25,-249.33198144642904,0.03211496086785338,0.06294416666590581,0.9009801370844519,0.04919839877130296,0.09642708968879346
26,-249.25609681831466,0.05393680188306443,0.10571418913207845,1.9964862200973386,0.13229873126690925,0.2593007484834853
27,-249.4075906051728,0.07856392073741994,0.15398245512960257,3.4390784251627284,0.2285954053061521,0.4480387614313945
28,-249.44361687604362,0.09319623482822247,0.18266126375805347,4.990056464422555,0.3684683093716299,0.7221846158127571
29,-249.46052365402016,0.10351888082090774,0.2028932781288733,5.418855035884395,0.3942465336841609,0.7727090070507127
30,-249.54210561246748,0.0947104467035044,0.18562906449856892,4.804981114939151,0.32245986894732087,0.6320097295962547
31,-249.55507196274783,0.08298291340184533,0.162643521599823,3.627947772475451,0.26611655586989497,0.5215788651948352
32,-249.58481369927682,0.06530131989061311,0.12798823512853075,2.417144473122998,0.15345474610922213,0.30076577563081336
33,-249.6417937021756,0.04479276591010899,0.08779220795174712,1.1843816718742377,0.07688059396075665,0.15068319527313062
34,-249.59372339476272,0.025997492038096343,0.05095414808303564,0.38123112416632077,0.021153791323890416,0.04146066913130109
35,-249.57041240532297,0.024950563949405664,0.04890220673479855,0.3256241018378685,0.020818814597434347,0.04080412681178806
36,-249.58015287369122,0.033039738973432535,0.06475669844653215,0.6463076316498082,0.03502993771702019,0.06865741630604082
37,-249.6756360368663,0.04743309381400284,0.0929671555507552,1.1870108239688824,0.08293812160471603,0.16255573129064677
38,-249.668717591495,0.05507887314393443,0.1079526076711619,1.625382753881214,0.11130790707656102,0.21815948906459062
39,-249.58811141444386,0.055952976983776846,0.1096658197160012,1.7238783431600138,0.11729279969708947,0.22988966305216593
40,-249.55976601710384,0.056287577349689456,0.11032162438240384,1.7226574992619503,0.1190941960135333,0.23342033495427894
41,-249.77467922189913,0.05066106207513947,0.09929385708582138,1.3044909415464974,0.09520240213076106,0.18659327941799098
42,-249.66515642955886,0.03874639798380521,0.07594154457891358,0.8486700288993554,0.05655801783724619,0.11085167799797649
43,-249.6674918673732,0.026919559665397986,0.05276136742385716,0.4785101150065627,0.0332336729133326,0.06513680198411624
44,-249.65650111426424,0.01840585226123239,0.0360748075367806,0.24372194172309058,0.015976307225040457,0.031312986767026346
45,-249.68477879990164,0.017487380521956294,0.034274636006981586,0.20900912027839758,0.014347025208295536,0.02811965269354752
46,-249.6664515391056,0.023177711530840885,0.04542747984450686,0.33396490210984864,0.02582831198868033,0.05062256127927755
47,-249.6620573193773,0.026605353807854858,0.052145535259341104,0.4279486266889192,0.03357413411799821,0.06580409368339393
48,-249.6502240152497,0.03492744453714663,0.06845653336482765,0.5994933086073462,0.05537475864908712,0.10853253260480861
49,-249.7030522021985,0.03648877469128,0.07151668423490543,0.6490241039760948,0.051248685281077254,0.1004455774059394
