iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-464.8478190941287,0.4953264476825347,0.9708219980479313,138.63872546777307,8.56927110238084,16.795462734426295
1,-464.5944506358482,0.3655558948583716,0.7164763882587191,81.65151949014998,4.213971122876088,8.259231632728943
2,-465.7150308246694,0.28021096518383,0.5492033998335137,49.74893315931534,2.5202244075504505,4.939549071757678
3,-465.73853852262755,0.1813357098970867,0.35541146050929334,21.29586697424389,1.0290887626334615,2.016976911656473
4,-465.7760530191275,0.07590843519169128,0.14877779909850772,5.220156707481999,0.2437923830249581,0.4778242904341119
5,-465.69891554035803,0.12124375399694015,0.2376333911844369,9.134571143980043,0.6643446259283438,1.3020915401422883
6,-465.8281612179189,0.20250630914545542,0.3969050725672268,25.591686742389086,1.7401487985945199,3.4106289729859034
7,-466.2319129855025,0.24371861782597343,0.4776797133007895,36.1104147474578,2.531200161674154,4.961061154543304
8,-465.66368968604706,0.26844594725609594,0.526144388417687,39.8537745719258,2.2976407323811734,4.503293084879332
9,-466.05802129431714,0.2428106197226997,0.4759000697203424,34.32177627768114,2.0582196686036647,4.034036422735149
10,-466.3076201566679,0.15252151099894526,0.29893666842556244,17.989962220611872,0.8176234664255986,1.6025125471089674
11,-466.3675560457911,0.11498618949065983,0.22536879012119135,11.723768100032402,0.47891815027722695,0.9386623260859062
12,-466.3293537635261,0.10803018304805943,0.21173526801746598,9.080799482267565,0.42187258720005294,0.8268550769768371
13,-466.3158195385954,0.14331989643652285,0.2809018352835952,14.212035212555262,0.6612071954140294,1.2959422893302353
14,-466.3062976003242,0.1568819750585121,0.30748302093819474,16.063455575249378,0.8811895178425235,1.7270997185255614
15,-466.5945658127506,0.18693558333228955,0.3663870107602735,20.037397636100305,1.297099095471355,2.542267511503337
16,-466.77541007517544,0.16867917521597697,0.33060510836523616,16.605915446347204,1.0598269345910403,2.0772226216439265
17,-466.7047146205695,0.14101772481991945,0.2763896618288222,11.171087281771534,0.750460934195772,1.4708764028279966
18,-466.85537115876485,0.08376913764620908,0.16418449280254818,4.629922742271153,0.27995186030652336,0.5486955636057741
19,-467.1087798476333,0.04885288796274326,0.09574990094774712,1.9615070555722849,0.09547401432355422,0.18712562953362752
20,-467.0098472937925,0.06972010731863258,0.1366488993427873,3.73040193833173,0.1687293385055841,0.3307034266062122
21,-467.0935585233568,0.10528301897540067,0.20635092537543243,7.220462150401557,0.3900727082109025,0.7645284594453703
22,-467.2094258432603,0.12457568080680446,0.24416384773089442,10.19497046711063,0.6227264223985033,1.2205213601225433
23,-467.06177023728344,0.14075531735888228,0.27587535265591473,11.196197527083884,0.6381480018652308,1.2507471004620516
24,-467.3379939610748,0.13561725432254537,0.2658049341543979,10.470188617583524,0.5701843066992012,1.1175407056803746
25,-467.3775172284256,0.10229084966889396,0.20048638129903307,6.365179907493588,0.4030098555878792,0.7898848023669315
26,-467.71773136245463,0.06949720467771979,0.13621201819453937,2.8150239517374045,0.1621907530850064,0.31788803467204124
27,-467.5801467626735,0.032310580157162073,0.06332757342763218,0.6660790365458507,0.03667233872594495,0.07187646313170559
28,-467.56299349103085,0.03588184431497395,0.07032712255622224,0.8621216525505607,0.059573446175114765,0.11676180893816038
29,-467.68840474579656,0.06173924017317547,0.12100668717229236,2.346090972823678,0.14538240183151308,0.28494427157569563
30,-467.4745805097825,0.07673757303083863,0.15040287940145586,3.988074502196267,0.2318947249410768,0.45450530908933273
31,-467.7651272541102,0.08884720691151843,0.17413732567355428,4.502559555816534,0.2694481839553536,0.5281087362522162
