iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-28.963995799545536,0.17426614214666947,0.34155536233220973,16.16841331848125,1.7213316474909963,3.373748034531349
1,-29.034803776805454,0.17674783350741882,0.34641938802002264,16.858671892012488,1.763368601164627,3.456138949751444
2,-28.89464458404855,0.175627802865684,0.3442241683006411,16.38028731755124,1.6954504835931812,3.323021885413653
3,-28.994659008502254,0.16183587585519413,0.3171924880826758,13.141602446929504,1.342264787804505,2.630790641813128
4,-29.444839190291436,0.10976275405987111,0.21513104480127498,6.750303001616613,0.8367554597220854,1.6400105649225432
5,-29.588436836908176,0.08214617680461422,0.16100354800470346,3.8521618848512955,0.4534093767471534,0.8886660486771734
6,-29.75991059787652,0.052081664316735624,0.1020781863157067,1.6559672461170767,0.1273840014635461,0.24966805507514786
7,-29.896462770393278,0.040775573104084216,0.07991865473298516,1.2014273650345508,0.06923872363227503,0.13570540465478137
8,-29.929009996128777,0.06711358875786949,0.13154021683865647,2.7553764578871576,0.23112623484224962,0.4529990961731558
9,-29.913711610318998,0.10453859778505284,0.20489188665302224,5.2156580628476865,0.6112465523425489,1.1980212282656728
10,-30.17606549669163,0.14456898972664625,0.28335001314556774,10.681900144997991,1.6415418018439905,3.2173628107312076
11,-30.11220297955782,0.16922857591540125,0.33168191394918883,14.578435648600935,2.5353486530946694,4.969192048317687
12,-30.251759175071292,0.20774907357447217,0.4071807020275273,20.2908863214561,3.6232700503752224,7.101478804998063
13,-30.397169214021645,0.20554156139601149,0.4028540576623108,22.10192546634989,4.240171727019379,8.310583873222985
14,-30.42043265575517,0.18970968740317187,0.37182415482856884,18.49910997831831,3.6976448487927027,7.247250731253751
15,-30.448400854232027,0.16717752284196785,0.3276619237948792,14.644220149926682,2.881800756357076,5.648225693080157
16,-30.65740869138122,0.17328507265802834,0.339632501468142,14.845612781862632,3.000379652864335,5.880636059560887
17,-31.232372563782963,0.17063286120206025,0.33443426253506003,14.509278941825304,2.7298726755230995,5.350452126405273
18,-31.495160928729838,0.14385620334182905,0.2819529775026555,10.56407425023512,1.977373250075408,3.8755803541407134
19,-31.671943523440742,0.11553851588649953,0.22645132996474795,6.397327059610516,1.2143215480749698,2.380026499877865
20,-31.916193261722846,0.07647749945552296,0.1498931445605066,3.0022429955081105,0.5996827658533385,1.1753566232219095
21,-32.146071037556624,0.045493733992601294,0.08916608014774413,1.0697023514851618,0.2368422581595268,0.4642022960098103
22,-32.426819488783714,0.028095254332210433,0.05506568662762538,0.4166454709557712,0.0660896280631716,0.129533290755464
23,-32.592290454174474,0.02829859028962199,0.055464217780914,0.48058716044981686,0.04167852641268891,0.08168841069757164
24,-32.74451203919762,0.0554647334139607,0.10870887990347829,1.4107577576166341,0.12061163264997261,0.2363944561105216
