iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
80,-129.04808152429138,0.0166074969689871,0.03255009593257283,0.14412323051219963,0.008123689796958669,0.015922139423614496
81,-129.05182462460357,0.014649803977258525,0.02871308817599835,0.1288963050739237,0.007265492761478205,0.014240104142433744
82,-129.11585573757498,0.016390901837485865,0.03212557727560369,0.13750070776796597,0.01016184374704532,0.019916847760732378
83,-129.0657321697494,0.01725566537045253,0.033820482655361965,0.15754224236624265,0.01037296706657523,0.020330641863307543
84,-129.04178659343023,0.016932250800791353,0.03318660174675054,0.14264446865537395,0.009410096672575495,0.018443450569288172
85,-129.07647804709973,0.01656071674023968,0.03245840836903934,0.13122490560110966,0.009031917339399377,0.017702232696565606
86,-129.08606161363727,0.01578703749982698,0.030942024922244137,0.12751612881616792,0.007206961146897544,0.014125384285898669
87,-129.05738598109306,0.01604628155628389,0.031450133936105754,0.14510141967261145,0.009206481982689143,0.01804437311038763
88,-129.0706610800982,0.015298493593629474,0.029984496461230515,0.12366336284123738,0.007462181532842253,0.01462560705047071
89,-129.0903131572009,0.01470386257021652,0.02881904107125093,0.13001748969470392,0.008585588185851908,0.01682744363036232
90,-129.0670641266894,0.014784949133868467,0.028977967815638862,0.13541328955197962,0.009117567299315328,0.01787010353327817
91,-129.09825933152868,0.015973378564633624,0.03130724669810601,0.15037949752402963,0.01191272221713898,0.02334850650342254
92,-129.06111649271514,0.015315566312949834,0.03001795837621658,0.1201395730205192,0.006830564411137345,0.01338766023991024
93,-129.09769185775818,0.015270818569487223,0.029930254410640428,0.13227866685634143,0.009502989272295892,0.018625516719170447
94,-129.07502878584717,0.016272460958607873,0.03189343741870555,0.13994614312651252,0.011222130137561938,0.021994970899442922
95,-129.05432789275432,0.014687059186631912,0.028786107044606688,0.1170384477779874,0.007257474135484905,0.014224387924281379
96,-129.09387776468316,0.014884149399281536,0.02917239676310529,0.12497372764449163,0.008504417389311476,0.016668351792546644
97,-129.08143150864925,0.01639258566469942,0.03212887751629845,0.1308548617917395,0.007589362390628953,0.014874876951255554
98,-129.07747603774658,0.016124026501009116,0.03160251122774725,0.12643005325695264,0.008076842330181225,0.01583032007596377
99,-129.11025323672646,0.015846701665310485,0.03105896453775945,0.1398495656247612,0.010407987170383666,0.020399280005506934
100,-129.05690756602635,0.014950624146826953,0.0293026848741757,0.12365055041742654,0.007702801775100539,0.015097214059248253
101,-129.09981206531376,0.014632476337125333,0.028679126625400224,0.11441929008550568,0.006970708848240634,0.013662338289266324
102,-129.08859805750328,0.014191194885932979,0.02781423087401764,0.11789564446882415,0.006834024039778628,0.013394440987447036
103,-129.0863691833718,0.015575968790560004,0.030528337853817512,0.14141011206883008,0.009085306801478165,0.017806874119394
104,-129.0590873864357,0.015843918668361053,0.031053509963969477,0.12873854619897748,0.00739143382006446,0.014486944081437652
105,-129.09622327730992,0.014168440700338484,0.027769633489754888,0.10665891365046014,0.006405336356666781,0.012554228567931898
106,-129.09401518920987,0.014737831014841406,0.02888561799932655,0.11924347883643605,0.007141169439253919,0.013996434908435775
107,-129.09799906988235,0.014659871315846,0.02873281979704997,0.1157825475383269,0.0071612985707251555,0.01403588728115947
108,-129.0825577067152,0.014176129211915151,0.027784702695539877,0.11297777852615531,0.006993446863331994,0.013706903979925317
109,-129.09643345447915,0.01643058052911662,0.03220334608215364,0.13179192057817377,0.008227655030187311,0.01612590753638694
110,-129.10075374993755,0.015040791732137107,0.029479410093956545,0.12055789668005938,0.00840478579229095,0.016473077450664203
111,-129.06301647723825,0.015385519030241653,0.030155063182729258,0.12608769608556114,0.008602838712541812,0.016861254041388878
112,-129.07602427162217,0.015700090429132296,0.0307716117951213,0.1272202367459725,0.008039520674932061,0.01575717097583199
113,-129.0783319910871,0.014398341833140317,0.028220231430051444,0.11344410328121263,0.007269823710259134,0.014248592646063252
114,-129.0585995721961,0.01472610584685443,0.028862637092359394,0.11789478888904241,0.007171184956318674,0.014055264240860042
115,-129.05638692763785,0.014762737753172684,0.028934434309428218,0.11982922363258938,0.007841056598773346,0.015368188534335891
116,-129.05645841702062,0.014068256732054439,0.027573276520089857,0.110436843870833,0.00660108796043398,0.012937894661231563
117,-129.0742599095494,0.01566066541274863,0.030694340182919416,0.11826108858799311,0.008051322476903986,0.015780302082649633
118,-129.0812406598414,0.015087843873819238,0.029571630597049,0.10863103729058303,0.00711098233683878,0.01393726927490448
119,-129.08305332115023,0.015239500583391016,0.029868872285823533,0.12041565082435363,0.007279672346287747,0.014267895617976176
120,-129.08130476625644,0.0135526113432892,0.026562630129315836,0.10385434907850569,0.006603885819012782,0.01294337836327985
121,-129.0775180480924,0.013982372997090976,0.027404947492703686,0.11022977448223556,0.0071712633682345026,0.014055417925391025
122,-129.09549461869162,0.014382030337298766,0.028188261485668026,0.1046822483381354,0.006014290051983483,0.011787791894465155
123,-129.07545871656873,0.014340940219242381,0.028107726334157014,0.11695870276566742,0.007593715984431846,0.01488340983831254
124,-129.09137235337522,0.014237859434712697,0.027905691708980697,0.1098461538811284,0.007647416000555558,0.014988659935884236
125,-129.08719039430187,0.015162240257584836,0.02971744482980959,0.12400644067591497,0.007473803017880609,0.014648384742592759
126,-129.09244724959487,0.013451668600728776,0.026364785989396705,0.10924790299343776,0.006771017041255069,0.013270949539566892
127,-129.07856624763403,0.01521064604014937,0.02981231842027955,0.11847908915484717,0.007315593951449748,0.014338300670360567
128,-129.0931323332121,0.015278948127057625,0.02994618805068866,0.11944553737202293,0.008162719618521226,0.01599863646820013
129,-129.07569735452086,0.014850947904210151,0.029107323028532493,0.11203164532436162,0.006454103708917667,0.01264981082196501
130,-129.05307786636115,0.01477913772124102,0.028966577656189763,0.11062692801450436,0.007102965516643414,0.01392155659605103
131,-129.1004190161667,0.015583090993577752,0.03054229711522288,0.11915117422464112,0.007386046317625405,0.014476384770690484
132,-129.07718144766346,0.01422503624534465,0.027880558719652393,0.10464806832984824,0.006576293634060337,0.01288929867451829
133,-129.06687412046622,0.015599490711232044,0.030574439971181918,0.1164261669714672,0.00712589253140984,0.013966492719266243
134,-129.0799248996854,0.014346216862658072,0.028118068365211028,0.11019947766326399,0.006607901705061947,0.012951249355302232
135,-129.09998364711709,0.014884508006859707,0.02917309962104309,0.11560120768277107,0.006830008628628155,0.013386570926208988
136,-129.0958613216458,0.014702771237697712,0.02881690209881891,0.10609641707842572,0.005596862368504798,0.010969648668696949
137,-129.1118597424856,0.014919250246091092,0.029241193158678878,0.11863874697268034,0.007170187719316543,0.014053309692251813
138,-129.09578152417492,0.013441451701979426,0.026344761235814286,0.11260610895008771,0.007713042333328696,0.015117285184557027
139,-129.10358929811946,0.015051138395375979,0.029499689181264898,0.10653468636741838,0.006274470284876086,0.012297735780423901
140,-129.08165042963918,0.015815173989271465,0.030997171428206724,0.12382925191512067,0.007193997193467776,0.01409997540407907
141,-129.1003439152584,0.01347885089053279,0.026418062298429905,0.10115675260413441,0.006409029765057663,0.012561467515358225
142,-129.08969189646024,0.015460347753672997,0.0303017247856638,0.11480065177726534,0.007431014265199879,0.014564520328395137
143,-129.10372931677603,0.01333101713214602,0.02612831345629264,0.10895809252616633,0.006949830651493536,0.01362141777557987
144,-129.09394334093204,0.014477781916238424,0.028375931131852602,0.11431322203532844,0.007330002231070772,0.014366540379496957
145,-129.03950028916722,0.01466572125695465,0.028744285470934605,0.1133452168958221,0.006708993814556643,0.013149386249033015
146,-129.07892355660155,0.01355309184683113,0.02656357189895246,0.10298445425908709,0.005174361828227255,0.010141562826304249
147,-129.11076477550554,0.015115515315682936,0.02962586562650214,0.11372861210384824,0.006560971152495823,0.012859267162498064
148,-129.0616038473439,0.014654771827344303,0.028722824983247068,0.10795739845220434,0.006191319328450981,0.012134762900550636
149,-129.07095842310676,0.014982672399224711,0.029365498294642755,0.12087806195100313,0.006914253010997765,0.013551686881553246
150,-129.07212243324778,0.013452918933318521,0.0263672365962413,0.10448520238826361,0.006652099444031394,0.01303787533188045
151,-129.0929056560256,0.013823956389129768,0.02709445664654672,0.10792981412753494,0.007113182573106545,0.013941581658746777
152,-129.06320126589986,0.014879210880915336,0.029162717444970548,0.11250194192909183,0.008147259231979795,0.01596833466739186
153,-129.05997552237108,0.014870238949851301,0.029145132783213266,0.12474920572766704,0.007953602550525796,0.015588774546376475
154,-129.06939333732703,0.014957497493605462,0.029316156386314834,0.11440632842273754,0.007034735173598231,0.013787827581029657
155,-129.07301607755733,0.013818102350783248,0.027082982942223423,0.1096202722060931,0.006651477298725063,0.01303665594948689
156,-129.09162879945484,0.014362270975079174,0.028149533847360145,0.11411871319839671,0.007117919699707183,0.013950866256274235
157,-129.06410291332963,0.015154633815757126,0.029702536477776778,0.11343249048432158,0.006882972300059824,0.013490377814704075
158,-129.09047611154938,0.014251893298833999,0.02793319757722238,0.09881642623333046,0.005431698218593982,0.010645932883334574
159,-129.05216662832086,0.014883396695383359,0.02917092149057384,0.11453350761550697,0.006556384224317847,0.012850276948469559
160,-129.04833189311282,0.014938530391240686,0.029278981548788788,0.12393640885815549,0.008293761950700366,0.01625547471972138
161,-129.0839093501375,0.013765555196459962,0.026979992412259714,0.10308946578952022,0.006695277049217253,0.013122501882983422
162,-129.06589298231148,0.014560714655498928,0.02853847631394244,0.11619907180026978,0.00661050540849001,0.012956352520247658
163,-129.0831553998723,0.013315119336918563,0.026097154350213227,0.10600772307183984,0.007479770471246807,0.014660080736269931
164,-129.06952796837464,0.014137710298913347,0.02770940300973116,0.11092427709515099,0.006738791350378681,0.01320778834607225
165,-129.06862295527966,0.013556082523615818,0.02656943351773985,0.10200607169724873,0.006629721511020851,0.012994015389131336
166,-129.0719747945933,0.013489813228206436,0.026439548085456618,0.1014722274735394,0.005828167196193936,0.011422997800417901
167,-129.07958613474335,0.014776835627155623,0.028962065634693362,0.11049832074057417,0.006673318919801253,0.013079464740160193
168,-129.0692354199221,0.013733430610409825,0.026917029380583185,0.10200320280002598,0.00598800182068307,0.011736267907899087
169,-129.0547913506918,0.01400237445051035,0.027444149621044113,0.11336902457360709,0.0064540587034154434,0.012649722612801548
170,-129.06408239670975,0.014689289973126279,0.028790479305792843,0.12068335577145863,0.007060633508774617,0.013838587385234922
171,-129.08564356590958,0.014591699905693601,0.02859920628837596,0.11906075077569386,0.007291580092275323,0.014291234371248879
172,-129.08348865055387,0.014684173799899593,0.028780451790529873,0.11369692772892832,0.007049175993737405,0.01381613106840966
173,-129.0793710247304,0.014604416724889347,0.02862413079599753,0.11529790247592361,0.006956500244926283,0.01363448993849958
174,-129.09873091238256,0.015096157825241732,0.0295879256424063,0.11798789998454143,0.007886680712632379,0.01545761015432615
175,-129.0711297517806,0.01493031309203666,0.029262875938298707,0.11601265461851656,0.007087918327084602,0.01389206464644721
176,-129.07405716046443,0.01454452469763666,0.028506744579621175,0.11847981062402428,0.00747196692462349,0.01464478606593655
177,-129.0645115965421,0.013700509510628348,0.026852505210680045,0.11863837748306907,0.006866558627685248,0.013458207607995865
178,-129.09809099611823,0.014037670576917353,0.027513328757595615,0.1060192786065212,0.006373527054155298,0.01249188348063605
179,-129.08591545633885,0.014182690790168385,0.027797563152597956,0.11151202171771865,0.006754008880593161,0.01323761415722628
180,-129.0720872067226,0.014084510348071915,0.027605133022102653,0.10330210323793532,0.006260154986921654,0.012269678312005256
181,-129.06068856196725,0.015493439971138005,0.030366584340063785,0.12022558075997453,0.006941175431867309,0.013604453856834182
182,-129.08304757383576,0.013510663168408701,0.026480413217332868,0.10266902354207852,0.006269307289170774,0.012287616494789155
183,-129.08740052386668,0.014069690430600686,0.02757608651760519,0.10182642352179756,0.005783688948091132,0.01133582203604097
184,-129.1212591923687,0.014682273771897044,0.02877672780407526,0.10932380660731081,0.006795635912351471,0.013319201640255874
185,-129.0763999238036,0.01333368773385982,0.026133547739468736,0.10452750601902687,0.006093806052368633,0.011943640391414724
186,-129.1022401639863,0.015056646513109844,0.029510484893645883,0.1178824091655396,0.00750965034235539,0.014718644207505452
187,-129.09211526017504,0.014657323947228722,0.02872782704630476,0.10974144333243024,0.006294923662644954,0.012337823664213075
188,-129.09669462024493,0.013901614870530767,0.02724666447318675,0.11098283895657936,0.006672816239692108,0.013078479505250524
189,-129.09918858352611,0.013638062109746803,0.02673011055402408,0.11016559694350182,0.006901307474912139,0.013526314097064856
190,-129.07954260815944,0.014059746406690707,0.027556596588880225,0.10814910760871324,0.006788753160724272,0.013305711694952031
191,-129.07795203368482,0.013818890616811604,0.027084527915249235,0.10135318860810502,0.005957527970270769,0.011676540258620718
192,-129.1061041183253,0.013866688167986927,0.02717820939410208,0.10519835867314861,0.005966708245780071,0.011694533267987105
193,-129.07912402575607,0.013984583049439328,0.027409279115710405,0.10699104973229931,0.0061418562933419,0.012037817133170797
194,-129.0808861239796,0.01414329278692571,0.027720344485179522,0.10206698785346131,0.006370195167540957,0.012485353102871372
195,-129.10252924220708,0.014806045933281674,0.029019316782677815,0.12131283737041101,0.007339614752595694,0.014385380575486419
196,-129.11389944606594,0.013106497606957557,0.025688263273097218,0.09707330362067533,0.0063321820089426864,0.012410848681080153
197,-129.08457087760615,0.014950420944773129,0.02930228660546862,0.11565896583299615,0.006927651001069613,0.013577946459559294
198,-129.0873101258237,0.014177249349758569,0.027786898125370694,0.10571119555361051,0.00609618406293758,0.011948301206484714
199,-129.105244717775,0.013613654150866666,0.026682271833682877,0.10095976694449187,0.006756365440516183,0.013242232929802816
200,-129.08383984837627,0.014613470617195461,0.028641876098837418,0.10974368806777236,0.006159032046141922,0.012071480990066203
201,-129.1012485548338,0.013145195008414304,0.025764108786247727,0.1002609890476979,0.006001494365409432,0.011762712809622555
202,-129.10205822641464,0.013882612873916404,0.027209421244188247,0.09947199233747381,0.00597645071151477,0.01171362814994773
203,-129.0847270189579,0.013376733288599136,0.026217915476452344,0.0999964031073845,0.006033418566146416,0.01182528309330227
204,-129.06219743445172,0.012660006649085322,0.024813157076244846,0.09766083726347627,0.005872700204885924,0.011510280893577408
205,-129.0930948888754,0.014074992408061683,0.027586478202475586,0.10212403163317252,0.006479372237856138,0.012699336228626724
206,-129.09346478611775,0.013406538302640391,0.026276332230531912,0.10214557302478047,0.006072237149817258,0.011901366119227973
207,-129.10894316226063,0.013723736907403437,0.02689803007181384,0.1081417280700609,0.006918011729941448,0.013559053835310874
208,-129.09898816690992,0.014378957744761271,0.028182239314955372,0.11789209805203812,0.007645720319229171,0.01498533646155526
209,-129.07502399406602,0.013731271716895303,0.026912798027048268,0.09763038609558464,0.0060492578271415295,0.011856327474394421
210,-129.08502686338437,0.014317521424144289,0.02806182633920343,0.11697212491174856,0.006970727978520246,0.013662375783925379
211,-129.05762707825545,0.013860725686593793,0.027166523145313048,0.09990649019383605,0.006127612278765452,0.012009899377605696
212,-129.09344187118788,0.014488412001101002,0.028396765715335857,0.10698235972032741,0.0065103538950932625,0.012760059160992852
213,-129.08968284613417,0.014969974506829757,0.029340610882869083,0.10750420934429082,0.006350850957094291,0.012447439147086542
214,-129.11521463179417,0.0145293684510369,0.028477038882144836,0.10398078851438378,0.006708452270118116,0.013148324841437475
215,-129.07078032839712,0.013873835773209177,0.027192218442913398,0.10639569935637368,0.005873316532457753,0.011511488873420872
216,-129.09104082011157,0.014741720411856167,0.02889324107739706,0.11243305955051294,0.00664556967224653,0.01302507721435485
217,-129.0839761228907,0.013177334072259801,0.025827100193881736,0.09485772680580729,0.00550422066126917,0.010788074259048814
218,-129.07577555679012,0.013342285795585012,0.026150399630786966,0.09940486372656761,0.005475893855214747,0.010732554739385093
219,-129.10689093208345,0.01473771507613824,0.02888539076364393,0.10718776586783246,0.006585054471391427,0.01290646960016164
220,-129.09055702281893,0.014191204557338044,0.027814249829623248,0.11174882929306848,0.00641071140529202,0.012564763469652516
221,-129.08906921547702,0.013635676626590511,0.02672543509295202,0.10829961669239264,0.007178619251240952,0.014069835191158156
222,-129.10222564669428,0.014079454121259048,0.02759522299965177,0.0996805365271876,0.005764168535115542,0.011297562729645464
223,-129.09323380872053,0.014361425640056269,0.02814787702116038,0.11156264161571344,0.006414795807628553,0.012572768751130493
224,-129.10592589194772,0.01386171365549123,0.02716845952876987,0.11061092028581138,0.006795678315757182,0.01331928474940389
225,-129.0833387910593,0.013622573954261934,0.02669975432708678,0.09978715505463351,0.005924729596794835,0.011612256627856393
226,-129.100844835299,0.013264371000086433,0.025997689437746947,0.0915429166905708,0.0054954637465951545,0.010770911021672052
227,-129.07734817577227,0.014194728218357424,0.02782115607831496,0.10195467036087685,0.006579698905038544,0.012895972882993175
228,-129.08792323506054,0.01432932436618918,0.02808495968052303,0.1054912843287163,0.006311028163804949,0.012369387906475649
229,-129.11337748395985,0.014168754141013814,0.027770247822189825,0.1105144792710751,0.006005795750850206,0.011771143370170096
230,-129.08464840677794,0.014681238067609462,0.028774697860972965,0.10549531506412968,0.007078495149006998,0.0138735955567952
231,-129.1025871206229,0.014446084758260602,0.02831380584380379,0.10388655739624392,0.006448678609911049,0.012639177823299477
232,-129.08829453764685,0.013722709540191716,0.026896016469079968,0.09949928664454563,0.005987550835761642,0.011735383993695519
233,-129.0801755590061,0.013191279664495993,0.025854433052407755,0.09876564174780728,0.006076057513288255,0.01190885389403898
234,-129.08916944607827,0.015090672939092758,0.02957717546309501,0.11206376230596797,0.0074028542088038,0.014509327632056205
235,-129.0901824554094,0.014579729099452465,0.028575743939277427,0.11080510382913361,0.0065988839726001496,0.01293357492445489
236,-129.08016933071374,0.013197620673360336,0.025866861201407517,0.10129853619450502,0.006437812054871741,0.01261787976678641
237,-129.08550454940328,0.01225490107442303,0.02401916473997035,0.09339883761798512,0.005539557735936084,0.01085733365271497
238,-129.09628610296096,0.013704785078861236,0.026860885170429945,0.10501235686672569,0.006015142444398684,0.011789462552899645
239,-129.10191357815532,0.013528208399608846,0.026514801238585583,0.09490852093141244,0.005872792922425373,0.011510462616615463
240,-129.07406343867478,0.0146134951398848,0.02864192416242533,0.10631510463240945,0.00611493685237656,0.011985055998394778
241,-129.0835651264059,0.01317604036618526,0.025824564576569054,0.0993834546429996,0.006044465361315762,0.011846934413978778
242,-129.06568397729865,0.013517371206988378,0.02649356073135594,0.09909537830415331,0.005978127068224669,0.011716913748724373
243,-129.0990447676267,0.012918402930416796,0.025319604481393615,0.09356656826630322,0.005928104936659864,0.011618872172427432
244,-129.10373979051985,0.013960801477297247,0.027362668090816184,0.09783032797663094,0.0061192905774117385,0.011993589142662318
245,-129.10552945942624,0.012678733576556309,0.024849861179629073,0.10055352151419483,0.005509771768077047,0.010798954228466589
246,-129.0807947568405,0.013868317629432797,0.027181403079850182,0.10218989350492386,0.006024274069456118,0.01180736020913254
247,-129.08926939731356,0.012684632497605926,0.024861422852433968,0.09124026683086482,0.005270286085185852,0.010329570915186865
248,-129.0868500767495,0.013572513415591817,0.026601637474246678,0.09745472331856767,0.006465136853467366,0.012671435387918647
