iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-370.91364098322714,0.21530689331811023,0.4219937565267037,201.78264934796428,5.342375969616255,10.47086449232011,-374.9401191967007
1,-372.06066983813787,0.07890114510221807,0.15464340273931632,37.12707799241537,0.9413033747523303,1.844920713040577,-374.9401191967007
2,-372.6194927921315,0.042912524175591577,0.08410700186986386,7.687796199623465,0.199550579359009,0.39111194863775955,-374.9401191967007
3,-373.1441031459394,0.02748461635471222,0.0538688581841365,2.0104945149868283,0.04827026889986344,0.0946079885677962,-374.9401191967007
4,-373.5116553137369,0.019237720008625826,0.0377052383615722,0.7525481554789378,0.01950181023673547,0.03822284569733606,-374.9401191967007
5,-373.7995680476164,0.012463614338722962,0.024428235221094007,0.34890098878159903,0.011104422126360494,0.021764267436796252,-374.9401191967007
6,-374.0122879855676,0.010849140521822573,0.02126392468598633,0.18354865399309156,0.004909700941748759,0.009622837020689954,-374.9401191967007
7,-374.1924356060214,0.008717755030909607,0.017086485886625695,0.10426803914983732,0.0033831530907825476,0.0066308582121191615,-374.9401191967007
8,-374.31638914463514,0.005883272842990176,0.011531002883483318,0.05917421487777431,0.0017755861580731722,0.0034800849212712607,-374.9401191967007
9,-374.42191427941077,0.003795164804281206,0.007438386331785167,0.03460302963593131,0.001072625312957542,0.0021023069823027864,-374.9401191967007
10,-374.4994426510922,0.0034601651510808296,0.006781799076679021,0.01986340171496594,0.0005676106154109223,0.0011124963634480233,-374.9401191967007
11,-374.5564105979854,0.0026232554799597483,0.00514148626296844,0.011796510252635117,0.0003462109348246364,0.0006785609633102313,-374.9401191967007
12,-374.60185051390766,0.0017746125797620438,0.00347817674284532,0.006928774477940422,0.00025581571470827965,0.0005013895875076015,-374.9401191967007
13,-374.63637740014974,0.0015339017195366497,0.0030063921261158926,0.004286805606576002,0.0001529188385830367,0.000299715416180446,-374.9401191967007
14,-374.6623088323318,0.0013585332011507721,0.002662676146057422,0.002695851324215154,0.00010490362265487011,0.0002056073222513255,-374.9401191967007
15,-374.682489575232,0.0010725994393088962,0.002102256270883292,0.0017819221632273782,6.331306092730009e-05,0.0001240913191684983,-374.9401191967007
16,-374.6973293289758,0.0009182968340324536,0.0017998287218207645,0.0012179953348314366,3.9788477020188126e-05,7.79839819592683e-05,-374.9401191967007
17,-374.7083094210681,0.0008963253002312926,0.0017567653068853845,0.00092727370491074,2.730351675283787e-05,5.3513909486848227e-05,-374.9401191967007
18,-374.7179423164085,0.00072609621616298,0.0014231224329902506,0.0007569172314168713,1.6465536766107296e-05,3.2271859047690414e-05,-374.9401191967007
19,-374.7260953184191,0.0006697214991138112,0.0013126300179352437,0.0006540637907647494,1.4099615222254797e-05,2.763473803149211e-05,-374.9401191967007
20,-374.7308678323586,0.0006656565548710661,0.0013046628736202999,0.0006045310223850329,1.1441989311061787e-05,2.2425886961173368e-05,-374.9401191967007
21,-374.73348260132383,0.0007200927142933849,0.0014113557855447254,0.0005607286318622903,1.0186289559213203e-05,1.996476067215426e-05,-374.9401191967007
22,-374.7367250592789,0.0006815112444695315,0.0013357374942193538,0.0005376529515809286,1.3584610360844192e-05,2.6625347051264283e-05,-374.9401191967007
23,-374.7375589127472,0.0006685114998280348,0.0013102584629138027,0.0005118524162349007,1.29042950042107e-05,2.5291953454133116e-05,-374.9401191967007
24,-374.74149204541857,0.0006826152110446191,0.0013379012289466616,0.0005414935263564284,1.8551118191116147e-05,3.635952352753348e-05,-374.9401191967007
25,-374.7422161809626,0.0005910291693228537,0.0011583958856854184,0.0005049013230765575,1.2788105031647054e-05,2.5064225292543674e-05,-374.9401191967007
26,-374.74266940269126,0.0007300592049331182,0.0014308897482508583,0.0005288902953932167,1.6332747670229845e-05,3.201159720223097e-05,-374.9401191967007
27,-374.7445302159631,0.000675571394079034,0.0013240956013804224,0.000538916839307495,1.368891290729076e-05,2.6829776285795374e-05,-374.9401191967007
28,-374.74409535467584,0.0006296864387531783,0.001234162741509516,0.0005386202118331628,1.2221314601614994e-05,2.395333646289887e-05,-374.9401191967007
29,-374.7444732589116,0.0006616175544646844,0.0012967465782902491,0.0005128320443857811,1.173826511631411e-05,2.3006576868958526e-05,-374.9401191967007
30,-374.7447447339314,0.0006766369141690725,0.001326183982381702,0.0005271787983557141,1.5838051883146644e-05,3.10420112762442e-05,-374.9401191967007
31,-374.74489839537205,0.0006676621173624218,0.0013085937038721015,0.0005125682412471714,1.484430142153274e-05,2.9094296161860897e-05,-374.9401191967007
32,-374.7451027282389,0.0006777784230581719,0.001328421298692369,0.000517351369535355,1.7134789113070805e-05,3.3583569544307793e-05,-374.9401191967007
33,-374.74693829113323,0.0006748842806201779,0.0013227488837477717,0.0005374637152611493,1.5578565021774142e-05,3.053342637349276e-05,-374.9401191967007
34,-374.74578679796696,0.0007292320952983485,0.0014292686431554436,0.000541666063039583,1.143734190815345e-05,2.241677821885138e-05,-374.9401191967007
35,-374.7445368399557,0.0006663916939977716,0.0013061037198322687,0.0005129724854984821,1.3604144556707427e-05,2.6663633371623177e-05,-374.9401191967007
36,-374.7456875630431,0.0006415941756515922,0.001257501476967786,0.0005183570820301521,1.7176635781292972e-05,3.366558750689624e-05,-374.9401191967007
37,-374.7456044328886,0.0007278769481479863,0.0014266126035469816,0.0004955122495028124,1.2179867126219207e-05,2.3872100903873013e-05,-374.9401191967007
38,-374.7450802693242,0.0006614196814861577,0.001296358754378823,0.0004971326617623265,1.9516344349053745e-05,3.825133203402715e-05,-374.9401191967007
39,-374.7464019299682,0.0006994684415120962,0.0013709329536860698,0.0005353660137047348,1.986650778214863e-05,3.893763975159602e-05,-374.9401191967007
40,-374.74716918957574,0.000667193079764959,0.0013076744070736792,0.0005043178470718335,1.3654171525675856e-05,2.6761684429057002e-05,-374.9401191967007
41,-374.74729121026064,0.0006299322130829504,0.0012346444503441938,0.0005422163488329659,1.4892546921200654e-05,2.918885560362615e-05,-374.9401191967007
42,-374.7457202943012,0.000702921504361072,0.0013777008325064157,0.0005170903975263714,1.2385795355903018e-05,2.4275712817453376e-05,-374.9401191967007
43,-374.74478191413345,0.0006530066534760986,0.0012798695224781804,0.0005120305008396197,1.5836738478202026e-05,3.1039437049855635e-05,-374.9401191967007
44,-374.7460213675552,0.0007075852597013216,0.0013868416250060111,0.0005228004764844315,1.5444919783249517e-05,3.0271486519279232e-05,-374.9401191967007
45,-374.7462626517638,0.000637537652232623,0.0012495508371641632,0.0005300188644961902,1.705986918858336e-05,3.343672919058794e-05,-374.9401191967007
46,-374.7452258951389,0.000649899876857149,0.0012737803521970282,0.0005053401528015077,1.2388696356489225e-05,2.428139867412147e-05,-374.9401191967007
47,-374.7459663787522,0.000642645679411588,0.0012595623864669863,0.0004874011470061877,1.5998779859333606e-05,3.135703232087866e-05,-374.9401191967007
48,-374.7463627738037,0.0006512270079105863,0.0012763814812645302,0.0005065577283041994,2.013608991550356e-05,3.946601102384716e-05,-374.9401191967007
49,-374.7469870563085,0.0006798367051435133,0.001332455457449662,0.0005244943140840178,1.9410978012186474e-05,3.804481780858438e-05,-374.9401191967007
50,-374.7471594148344,0.0005853572104549884,0.0011472790505826101,0.0004919102057779132,1.375581561325282e-05,2.6960903179949283e-05,-374.9401191967007
51,-374.7467023466688,0.0006851051552392513,0.0013427814298916554,0.0005212252986924887,2.223960677646863e-05,4.358882831221145e-05,-374.9401191967007
52,-374.74644927209,0.0006434168956174449,0.0012610739424547593,0.0005016508685746486,1.5626822215755515e-05,3.062800873569121e-05,-374.9401191967007
53,-374.7463743846764,0.0006157250619330386,0.0012067989457674498,0.0005311600878732793,1.771713458459696e-05,3.4724945695059055e-05,-374.9401191967007
54,-374.74571668275996,0.0006569339439825256,0.0012875668704276034,0.0005373690374013043,1.6332640939589504e-05,3.2011388014019856e-05,-374.9401191967007
55,-374.7460213858558,0.0006624391992955822,0.0012983569725668923,0.0004997844931981135,1.17284672320744e-05,2.2987373368724e-05,-374.9401191967007
56,-374.74725928760245,0.0006992552516695918,0.0013705151092728914,0.0005360367938378691,2.1674679427730195e-05,4.2481591054802414e-05,-374.9401191967007
57,-374.74545915216055,0.0006301951578779365,0.0012351598126722888,0.0005291504503244799,1.3556695253057825e-05,2.657063444537845e-05,-374.9401191967007
58,-374.74616303316475,0.0006565612542235307,0.0012868364119225668,0.0005095662526775021,1.3530460046566345e-05,2.6519214385528178e-05,-374.9401191967007
59,-374.7452949513895,0.0006584677757314602,0.0012905731254138596,0.0005294355863019117,1.9098175082348182e-05,3.743173533184272e-05,-374.9401191967007
60,-374.74688932549793,0.0006589243019196393,0.0012914679003006898,0.0005224496658620592,1.4764972698413698e-05,2.8938814721608025e-05,-374.9401191967007
61,-374.746608182753,0.0006626500053245168,0.001298770144791328,0.0005438204250333174,1.4792276840768842e-05,2.8992329857252863e-05,-374.9401191967007
62,-374.745275900603,0.0006365451100501171,0.0012476054902333148,0.0005202215028155284,1.150343262575545e-05,2.254631364506371e-05,-374.9401191967007
63,-374.74633942817013,0.0006132522988801889,0.0012019524192415632,0.0005090929458578323,1.2849254405197975e-05,2.5184075862380666e-05,-374.9401191967007
64,-374.7460139575338,0.0006493258377028408,0.0012726552561288683,0.0005323083591572991,1.742708829857237e-05,3.415646542060125e-05,-374.9401191967007
65,-374.74687703316033,0.000674214819365252,0.001321436763799072,0.0005116302186987864,1.326094393766976e-05,2.5990972518837498e-05,-374.9401191967007
66,-374.74534586686553,0.0006624928016048475,0.0012984620311625404,0.0005113238142753861,1.6417993909787848e-05,3.2178676761582134e-05,-374.9401191967007
67,-374.74520777163195,0.0006827279209559843,0.001338122136313638,0.0005142851655920836,1.5576709091365006e-05,3.052978881673304e-05,-374.9401191967007
68,-374.74555170562985,0.0006818522626505304,0.001336405877572185,0.0004989104142526435,1.5180139319875256e-05,2.9752526347255852e-05,-374.9401191967007
69,-374.74596169640427,0.0007219736424033593,0.0014150423368977842,0.0005007581997813681,1.7924349676470986e-05,3.51310798121853e-05,-374.9401191967007
70,-374.7458199686397,0.0006238378161109549,0.0012226996517715927,0.0005151823431017921,1.9574978467562002e-05,3.836625279456858e-05,-374.9401191967007
71,-374.7463986328436,0.0006070118103483793,0.001189721286473281,0.0005350701039497869,1.573081538606321e-05,3.0831831604132436e-05,-374.9401191967007
72,-374.7462402165428,0.0006898910850951833,0.0013521616800418169,0.0005303281837895007,1.3643709388727007e-05,2.674117901743593e-05,-374.9401191967007
73,-374.74512467751276,0.0005977028886922154,0.0011714761352922948,0.00048646769664743785,1.2909962704850184e-05,2.5303061943261662e-05,-374.9401191967007
74,-374.7468266315303,0.0006656113130162578,0.0013045742012142817,0.0005404552020976196,2.39636755611129e-05,4.696794103698396e-05,-374.9401191967007
75,-374.74560884425597,0.0006876725130592228,0.0013478133587542266,0.0005093792546036783,1.2433962319065889e-05,2.4370118330497272e-05,-374.9401191967007
76,-374.7468585238678,0.0007250979337392886,0.0014211658353934162,0.0005227282057435372,1.8716265921246837e-05,3.668320713071818e-05,-374.9401191967007
77,-374.74632818604846,0.0006222348512599227,0.001219557898395086,0.000513987676130246,1.5049081113086457e-05,2.9495656982071404e-05,-374.9401191967007
78,-374.74547030199597,0.0006456630034135897,0.001265476232840598,0.0004922699691868823,1.67232606526977e-05,3.277698858336329e-05,-374.9401191967007
79,-374.7469627945086,0.0005949380356644604,0.0011660571229353486,0.0004897790525145318,1.66837914336796e-05,3.269963033558989e-05,-374.9401191967007
80,-374.7474143743947,0.0006672177119508632,0.001307722685270912,0.0005325280074550946,1.8232118833235337e-05,3.5734296274995694e-05,-374.9401191967007
81,-374.7470699133936,0.0006149573661168143,0.0012052942896165683,0.0005152558250142022,1.3002301290421389e-05,2.548404224536459e-05,-374.9401191967007
82,-374.7463217248894,0.0005975833000927746,0.0011712417459444292,0.000507109312350466,1.5620666178740487e-05,3.0615943124854266e-05,-374.9401191967007
83,-374.74744108500767,0.0006687739665384976,0.0013107728882134505,0.0005277084928210028,1.6389487288091285e-05,3.212280480973596e-05,-374.9401191967007
84,-374.7460655575391,0.0006478743938948038,0.0012698104785395321,0.0005113483197142087,1.2865082446021408e-05,2.5215098252340422e-05,-374.9401191967007
85,-374.74688773892177,0.0006853131965505325,0.0013431891833690628,0.000521167565390264,1.6674310806756783e-05,3.268104864827031e-05,-374.9401191967007
86,-374.7460012542617,0.0006471557185437547,0.0012684019007348992,0.0005135460795060102,1.43321280391401e-05,2.809045477853126e-05,-374.9401191967007
87,-374.74478116190915,0.0006460506570132895,0.0012662360199344866,0.0005024849248080449,1.5629898341632263e-05,3.0634037831621555e-05,-374.9401191967007
88,-374.746054308416,0.0006457665615299636,0.0012656792030189975,0.0005354675777753433,1.9564496991152457e-05,3.8345709478301066e-05,-374.9401191967007
89,-374.74505600964477,0.0007241062091066876,0.0014192220908309369,0.0005169557279894525,1.5756905018877134e-05,3.08829663448176e-05,-374.9401191967007
90,-374.7455586131193,0.0007446896214479767,0.001459564837698801,0.0005067776344013776,1.612507035397068e-05,3.160455714195708e-05,-374.9401191967007
91,-374.7458534639245,0.0006592320654816307,0.0012920711057979467,0.0005033810711171766,1.4419032901321914e-05,2.8260785178489034e-05,-374.9401191967007
92,-374.7463015196811,0.0007048236108883782,0.0013814288927946944,0.0005206540095974327,1.7511962252800765e-05,3.432281531411441e-05,-374.9401191967007
93,-374.74571229578635,0.000668065674270794,0.0013093846608782233,0.0005141609065466301,1.3747373668777587e-05,2.694435727281834e-05,-374.9401191967007
94,-374.74632184058413,0.0007178673891712561,0.0014069942284514606,0.0005368937309966207,1.8223589486234726e-05,3.571757906206285e-05,-374.9401191967007
95,-374.74621631638536,0.0006443242142545112,0.0012628522543059113,0.0005106799670072428,1.3011559444798216e-05,2.5502187894506483e-05,-374.9401191967007
96,-374.74509645331955,0.0006211141959871847,0.0012173614544214346,0.000533029149940509,1.6425824481332534e-05,3.219402439978808e-05,-374.9401191967007
97,-374.7462064256183,0.0006254984430402597,0.0012259544207447873,0.000529573382490784,1.4050794480627358e-05,2.7539051136203797e-05,-374.9401191967007
98,-374.74487022305334,0.0006570817950514894,0.0012878566531978482,0.000510097568165215,1.4432507401980729e-05,2.8287194714489973e-05,-374.9401191967007
99,-374.7461488023571,0.0006403538401699431,0.0012550704640950066,0.0005013186571385509,1.492824055785101e-05,2.9258813845938104e-05,-374.9401191967007
100,-374.7472070574368,0.0006545910646658458,0.0012829749113467872,0.0005275922689667259,1.8416573125410243e-05,3.609582004445234e-05,-374.9401191967007
101,-374.74519164702417,0.000635039157260441,0.0012446538770031319,0.0004963340916849195,1.3435279378571732e-05,2.6332663704234273e-05,-374.9401191967007
102,-374.74597262194874,0.0006184473925336571,0.0012121346156986734,0.0005050026022324408,1.877916639461413e-05,3.680648979312859e-05,-374.9401191967007
103,-374.7470143452846,0.0007491193446211279,0.0014682469355796596,0.0005670278882882562,2.0017554512941347e-05,3.9233685903932266e-05,-374.9401191967007
104,-374.7464696444846,0.0007490008423073073,0.0014680146753124868,0.000510732007958191,1.0232429120174385e-05,2.0055192549900666e-05,-374.9401191967007
105,-374.74665629809516,0.0006324548990940983,0.0012395888240703467,0.0005073890128153965,1.6085675316674193e-05,3.152734428768635e-05,-374.9401191967007
106,-374.746142785027,0.0006633302846757003,0.0013001034678190738,0.0004940443652325962,1.5010613926356303e-05,2.9420262681493723e-05,-374.9401191967007
107,-374.7459688084746,0.000677382437138053,0.001327645180550551,0.0004992965778603962,1.8925265681774645e-05,3.709283913413017e-05,-374.9401191967007
108,-374.74635519226047,0.0006017831405958289,0.0011794732820712282,0.000507503607794697,1.7876535412228174e-05,3.503736557632211e-05,-374.9401191967007
109,-374.7477459722422,0.0006802542734322537,0.0013332738762566792,0.0005106178513935046,1.712822152067759e-05,3.3570697299751955e-05,-374.9401191967007
110,-374.7470663149927,0.0006397756524112082,0.0012539372369115842,0.0005105194864887455,1.5983926894802504e-05,3.132792104533405e-05,-374.9401191967007
111,-374.7461842105107,0.0006685244638476349,0.0013102838719253138,0.0005018874263279316,1.6266855913248923e-05,3.1882451731670297e-05,-374.9401191967007
112,-374.74677620326105,0.0006160035173832211,0.0012073447084211065,0.0005292357445533281,1.8269317051983796e-05,3.580720344403171e-05,-374.9401191967007
113,-374.7462204960262,0.0006550263553253311,0.0012838280653621852,0.0004933468937262683,1.2504597370094508e-05,2.450856048655951e-05,-374.9401191967007
114,-374.7466789008868,0.0006430527030944703,0.0012603601382262903,0.0005126774644285208,2.0449154298332344e-05,4.007960593903383e-05,-374.9401191967007
115,-374.74682543521794,0.0006928735855364463,0.0013580072734905673,0.0005339268732654002,1.6056040572633544e-05,3.146926125667561e-05,-374.9401191967007
116,-374.7476605387488,0.0006976278565557353,0.0013673254734611162,0.0005144220934129338,1.3179920342395376e-05,2.5832169190201755e-05,-374.9401191967007
117,-374.74611797957266,0.0006460351897361166,0.001266205704628289,0.0005078772159695737,1.5603372309390958e-05,3.0582047763775844e-05,-374.9401191967007
118,-374.74746533252596,0.0006693882489843746,0.0013119768596837047,0.0005148806240037516,1.7533580543802426e-05,3.436518638588497e-05,-374.9401191967007
119,-374.7473852127319,0.0006241013067304251,0.0012232160838960184,0.0005325867951568751,1.557898818649184e-05,3.0534255761098975e-05,-374.9401191967007
120,-374.7464718039691,0.0006858382762682817,0.0013442183207048638,0.0005081838600668701,1.256110244008569e-05,2.4619308388686145e-05,-374.9401191967007
121,-374.7468197601037,0.000698422262774515,0.001368882481039019,0.0004910022091252908,1.3913709719224598e-05,2.727036994102512e-05,-374.9401191967007
122,-374.7459282011878,0.0007252666337806415,0.0014214964813986583,0.0005020104721194042,1.657136265159947e-05,3.2479273971887134e-05,-374.9401191967007
123,-374.7472793293676,0.0006730765978673461,0.0013192058906567473,0.0005203109518009763,1.702184551836022e-05,3.336220416639056e-05,-374.9401191967007
124,-374.746141035831,0.0007013427737670179,0.001374606577400778,0.0005414370440347098,1.5188503286675838e-05,2.9768919420952882e-05,-374.9401191967007
125,-374.74610662981434,0.0006655269337839998,0.0013044088209580131,0.0005114383757919075,1.1597466072030802e-05,2.2730615813105578e-05,-374.9401191967007
126,-374.74466952133,0.0006793245592199482,0.0013314516698846456,0.0005080539737650364,2.054075258549785e-05,4.025913528292378e-05,-374.9401191967007
127,-374.74652688674587,0.0007263180191091348,0.001423557158776379,0.000517048775453612,1.7177440662096956e-05,3.366716504428389e-05,-374.9401191967007
128,-374.74612702021415,0.0006789315911800095,0.0013306814666792905,0.000531681746645398,1.5245554745500508e-05,2.9880738225514706e-05,-374.9401191967007
129,-374.7459688590275,0.0006174093060098168,0.0012101000034991103,0.0005306437029398401,1.4591278628365236e-05,2.859838059998486e-05,-374.9401191967007
