iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.189797800526685,0.28326184149353284,0.5551830075218178,73.00768771106303,3.711549639191219,7.2745036196474215,-48.25171591731301
1,-5.06304859082905,0.26190230270583637,0.5133190807715464,69.15470295130261,3.545201701520151,6.948467652909614,-48.25171591731301
2,-5.543448724168082,0.3044845487247275,0.5967787493493972,80.25753787989223,3.7623302353492605,7.374031759230656,-48.25171591731301
3,-5.804411594615937,0.27008797899050946,0.5293627114786094,69.42814304366888,3.705790148198356,7.263215224732128,-48.25171591731301
4,-5.9913697866129745,0.29145854633436175,0.5712482538017476,70.85598627084867,3.364648347137049,6.594589581030838,-48.25171591731301
5,-6.814975206182863,0.272753253161273,0.5345865528622308,72.03041774656634,3.4303526727739584,6.723367692907671,-48.25171591731301
6,-6.770523645577621,0.2623770746625547,0.514249616707584,70.86038351868132,3.2904325579563727,6.449129307152495,-48.25171591731301
7,-6.726391201943749,0.252376744006118,0.4946493287874762,60.70425005864379,2.88175004473257,5.648126300122526,-48.25171591731301
8,-7.92351682581285,0.2595054420622071,0.5086213202340716,64.10725625226814,2.823321623628346,5.5336086990847075,-48.25171591731301
9,-7.534279648658895,0.2850276017141616,0.5586438339595837,66.80161382033424,3.0124337701475143,5.904261695301339,-48.25171591731301
10,-8.308607152381093,0.2500739475020817,0.4901359305758403,62.20871415918301,2.7019473828136142,5.295719558436942,-48.25171591731301
11,-8.121877738946566,0.26256832302321353,0.5146244566065776,62.56185779370329,2.7885233523399706,5.465405340635238,-48.25171591731301
12,-9.018142767374881,0.24522907525402307,0.4806401554599478,56.615849300259335,2.5468332607116992,4.99170146562364,-48.25171591731301
13,-9.570955764467845,0.25412568783143036,0.4980771956960722,57.31958511055487,2.998304490527232,5.87656881611809,-48.25171591731301
14,-9.824240745271558,0.25504429214852564,0.49987762707362193,59.59533565764527,3.1509611724326008,6.175770414652001,-48.25171591731301
15,-10.293268944809482,0.26525528464500897,0.519890804613138,62.59814298055099,2.8064968128577017,5.500632675927544,-48.25171591731301
16,-10.347255475827811,0.26149589680348034,0.5125225398398241,56.89907658389056,2.712538078999853,5.3164769415331765,-48.25171591731301
17,-11.017503108647812,0.26958149554377897,0.5283700221642519,59.517705756232125,3.0314602988690407,5.941553006346348,-48.25171591731301
18,-11.482679530106171,0.273045197844641,0.5351587539271099,56.2754107452868,2.856958742121592,5.599536239875176,-48.25171591731301
19,-11.972403261039183,0.27357360070209186,0.5361944044970417,66.12435827787544,2.8710764715458112,5.627206481090127,-48.25171591731301
20,-12.231399036985117,0.2495735631848403,0.4891551953356186,59.79932283548107,3.186262133509697,6.244959026982759,-48.25171591731301
21,-11.671886888054104,0.2469874666775623,0.4840865393208088,55.95614406731303,2.867412948748525,5.620026108350904,-48.25171591731301
22,-12.521388946435597,0.2558593291347406,0.5014750702126712,60.54848692195331,3.030218757324346,5.939119629633436,-48.25171591731301
23,-12.457577794119082,0.2823502731378184,0.5533963663751712,60.574885042520975,3.3807844749568545,6.626215810407591,-48.25171591731301
24,-12.933213573031885,0.2747695845733488,0.5385384898107961,60.72486872579314,2.793081442353434,5.474339032899917,-48.25171591731301
25,-13.735576015107874,0.2936526971538923,0.5755487103846766,59.91264079606432,2.909355504525179,5.702232007092709,-48.25171591731301
26,-14.198623423214041,0.27580404304443396,0.5405659911576254,61.355481219479344,2.9609098691210725,5.803276704946507,-48.25171591731301
27,-14.40591749190673,0.26034446808389905,0.5102657810186797,52.828869384405664,2.6307293735668886,5.156134825262719,-48.25171591731301
28,-14.911538617813314,0.26835389742114557,0.5259639740564014,55.89420793370277,2.346514039827061,4.599083007278626,-48.25171591731301
29,-15.147260979908863,0.28348717982797655,0.5556246625416638,59.75559426456553,2.8883407510985304,5.661043847232488,-48.25171591731301
30,-15.659718960756624,0.24414491808068597,0.47851524644662635,54.603224456109984,2.4979761514955303,4.895943291171209,-48.25171591731301
31,-15.875196124308836,0.287774570409452,0.5640277936690118,58.204097088926346,2.6201349579459117,5.135370152208356,-48.25171591731301
32,-15.36360325742518,0.28361474939728354,0.5558746943030287,59.76022140451998,2.8492769578557495,5.584480219377118,-48.25171591731301
33,-15.984745692302573,0.290350313786178,0.5690761579208123,57.99399339745699,2.910131090292162,5.703752127262917,-48.25171591731301
34,-15.938222499414225,0.25618226043029824,0.5021080039214452,54.51666439783661,2.459157056867989,4.819859263788776,-48.25171591731301
35,-16.26309998931191,0.2825747747839287,0.5538363815160172,55.48236638799352,2.382455070574462,4.669526133110779,-48.25171591731301
36,-16.906279614439793,0.27196180867318925,0.5330353501698238,54.57643822531294,2.664959879609072,5.223225384277979,-48.25171591731301
37,-17.578990787881793,0.25620428830271597,0.50215117775804,54.024446479224935,2.5028985895760174,4.905591092525093,-48.25171591731301
38,-17.805914307262196,0.29273741174588036,0.573754783949398,62.32070486705727,2.8903271329472013,5.664937084115428,-48.25171591731301
39,-17.959832517351945,0.27015524795808266,0.52949455623233,57.84596219236276,2.4410869613954316,4.784442527465363,-48.25171591731301
40,-17.825077379540247,0.2508219977161856,0.49160208205411143,51.81845183599681,2.375249034011103,4.655402560975316,-48.25171591731301
