iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-45.68741145293703,0.16517205668714807,0.32373128235921844,13.42087476992183,1.074875621355123,2.106717505716153
26,-45.5386631437317,0.14304396329277133,0.28036101625970133,11.024502507736791,0.8123783549414231,1.5922323175050859
27,-45.700604229337465,0.13589103956945886,0.2663415433778467,9.154708495589075,0.6481265976586081,1.270304788833354
28,-45.54043609937584,0.1089177433087528,0.21347485416253395,6.249708366344265,0.3339409726919998,0.6545122794385932
29,-45.75976118284531,0.11071043020102864,0.21698845590695162,5.972860031442121,0.5732976285709308,1.1236427044212456
30,-45.69388816488155,0.0970805142022425,0.1902743114370245,4.4562810792839675,0.2822272354185862,0.5531552168767361
31,-45.609538860586625,0.06998074975255691,0.13715974912612186,2.8413134808967406,0.13759304856921134,0.26967741971872466
32,-45.604170338560266,0.05698589949968755,0.11169031064600668,2.160518767014073,0.11588064726715581,0.22712189514881523
33,-45.588246001750626,0.05226534871248726,0.10243820111590192,1.9239892939086065,0.10303623118091854,0.20194730221734325
34,-45.5011112831548,0.05260943697347281,0.10311260171493661,1.8521040708953436,0.1119647651985086,0.2194469073265605
35,-45.54014279213609,0.04886612363111412,0.09577584238106532,1.6822120674414907,0.10246391241817977,0.20082557805469875
36,-45.431317878560634,0.056582180236441744,0.11089903543017986,1.8322107120669435,0.12754870804217724,0.24999087403728174
37,-45.49179080409617,0.0580007417270767,0.11367936486167983,2.0956375069228494,0.13058232453945662,0.25593665311485586
38,-45.4442956381469,0.057805108878084,0.11329593152346118,2.24528860111893,0.16624958457302694,0.3258431982078786
39,-45.36560413067598,0.07025009754196222,0.13768766109267175,2.627541310205128,0.15872886752823595,0.3111028636621717
40,-45.30792186443739,0.07023215718907336,0.13765249864713963,2.7963230034857496,0.17018430023607797,0.33355509919686427
41,-45.211164232775985,0.07785027923892625,0.15258374349468173,2.915200038918942,0.1666841610477704,0.32669495244690416
42,-45.27686701800803,0.0742463106249428,0.14552009480986144,2.862343871812709,0.15710628057622206,0.3079226516744399
43,-45.224797645704314,0.07689206741512837,0.15070568283047744,3.008039703269479,0.17933398967821057,0.35148816097317054
44,-45.23172095762764,0.07403689536257839,0.14510964843781418,2.6476730141470246,0.17079756554117356,0.33475707710781955
45,-45.22850579652072,0.07026636768584678,0.13771954998870875,2.7786716069536777,0.1481157755804968,0.2903015856799909
46,-45.29279076176272,0.07393644518371552,0.14491276970500236,2.656489033555784,0.14961506960933166,0.2932401479787432
47,-45.157837949167245,0.06870758196361512,0.13466438611351944,2.435214711347797,0.13099034449580835,0.25673635753427887
48,-45.235423675833694,0.06559071529732143,0.12855543970297037,2.125595958650498,0.1399191538766305,0.27423650234551367
49,-45.221963866574114,0.05961286701860195,0.11683907237163546,1.733109786635887,0.10180114776958826,0.19952658321323305
50,-45.22591484203549,0.05349313160860002,0.1048446113731172,1.5487703461334736,0.10607250144253107,0.2078982825774338
51,-45.24609543399929,0.05006153546740325,0.09811880652688491,1.33005024119136,0.08643335318872018,0.1694062593129218
52,-45.38680285433709,0.044977019479877055,0.08815333831251546,1.0535197569499202,0.08281297974812771,0.16231045775877517
53,-45.373550628223086,0.04186799757215007,0.08205976734622455,0.9641764323879131,0.06194634659181585,0.12141260829379459
54,-45.366268328052755,0.03994455108821523,0.07828988151152207,0.9097710809419692,0.09826451375079168,0.1925949079098926
55,-45.42180558482715,0.03463609668937484,0.06788550207622168,0.7217895336335646,0.04554806644054196,0.08927256978889975
56,-45.42467712472913,0.03531187515950658,0.06921000353920748,0.7184992759261137,0.056788783447823336,0.1113039702835781
57,-45.49032564127774,0.03319271413141255,0.0650565242467023,0.6502462881486544,0.051435921952014456,0.1008125545375615
58,-45.46824073532434,0.030808037705427026,0.06038264433698898,0.5557997621066812,0.04521234158156871,0.08861456115659738
59,-45.45840405107586,0.03045392549958605,0.05968859716705463,0.5486680913492727,0.03464881474938944,0.06791042901580352
60,-45.457437505119174,0.029734075705519204,0.05827771749640504,0.5192191110329263,0.03301238359561577,0.06470308289122781
61,-45.48481511220822,0.030903404383291224,0.06056955959092804,0.5990333306655776,0.038859360880914136,0.07616294778883638
62,-45.54989248549279,0.03287529379414944,0.06443439181770605,0.6140609318403537,0.03697279767806483,0.0724653518566932
63,-45.47869061505123,0.031914481461572705,0.06255123424995372,0.5830145582351018,0.03701753912102109,0.07255304347350383
64,-45.48650172932179,0.03648454085215046,0.07150838606269519,0.6926005927675893,0.03960868503087275,0.07763159613550136
65,-45.54658086296545,0.037167064600024446,0.0728461080271215,0.709341441026064,0.03982078891227455,0.07804731210403003
66,-45.56444648668192,0.03380559272362221,0.06625774421432885,0.6647553335242786,0.04149921697380583,0.08133697065527272
67,-45.596244058449756,0.0367247098710469,0.07197910868993454,0.6438424750974121,0.03667195251130634,0.07187570616492361
68,-45.52540521697444,0.03669284712561639,0.07191665885644218,0.6057463892744683,0.032918077601498064,0.06451824653923086
69,-45.54973890774728,0.034103614399305794,0.06684185596528094,0.6338575473377167,0.03933911218912806,0.07710324307447165
70,-45.5097720309896,0.03453131771523766,0.06768013906057575,0.5823421047894455,0.029824731206116516,0.058455399012576216
71,-45.538211078608995,0.03447607063067232,0.06757185676457685,0.6172648132286735,0.03333963728752955,0.06534448834118657
72,-45.60712306717626,0.03424797614048454,0.06712479977873678,0.5876654729984935,0.03401997351115356,0.06667792283686762
73,-45.5746720258459,0.032535299017420076,0.06376801430038476,0.5357953066415667,0.03306757745934719,0.06481126087630901
74,-45.59267875906366,0.03446039778086318,0.06754113854341584,0.550253621896265,0.03207016885437525,0.06285637593269365
75,-45.58941171849637,0.02884584286042233,0.05653681311012962,0.46108795178304013,0.026409774068222692,0.05176220601355634
76,-45.545304102531745,0.030068872627956753,0.05893390740651748,0.47318967596596423,0.031765170222577584,0.06225858959903623
77,-45.60003390733784,0.026238255709345643,0.05142603620746991,0.40358579514080783,0.028424784009109076,0.055711552926183835
78,-45.611755111181225,0.026042376332558646,0.05104211968365324,0.4019633786841247,0.025826429006164314,0.05061887070136264
79,-45.595316566201184,0.027327363212611807,0.05356064768916393,0.39911847122972754,0.02542884445200068,0.0498396192943925
80,-45.63143403095652,0.026487886676598092,0.051915303912710604,0.39423028061593185,0.025397344213980762,0.04977787996236902
81,-45.66374896943866,0.028330281276983876,0.055526330974777806,0.43459348739323944,0.029844646943654744,0.0584944331408767
82,-45.68532568930148,0.025892244832018903,0.050747867349650394,0.3766259576149982,0.025365579555704273,0.049715622376165884
83,-45.67320656310244,0.026615100175277413,0.05216463778846941,0.38337789661385857,0.029109751956648888,0.05705406543392619
84,-45.71112662226574,0.025441579155615242,0.04986457885483083,0.3668317191986996,0.02524290111892314,0.04947517705839519
85,-45.61813820442148,0.023029145865903478,0.04513629649189029,0.3036816496721684,0.02124763117512896,0.041644591860043226
86,-45.68646249820287,0.024563937797419937,0.04814443340142522,0.37411888212121636,0.025611747465755466,0.050198102614015715
87,-45.68555032805885,0.024499651679571757,0.04801843492573689,0.33730862515816995,0.02067923044802631,0.04053054690613565
88,-45.71618795268819,0.022853296259048854,0.0447916375957597,0.3166221432740788,0.020796454387430184,0.040760301605493154
89,-45.70378647393344,0.02237937299015276,0.04386276505728787,0.2898562060305607,0.018847457081894923,0.03694033708067843
90,-45.751937466063005,0.023427902632844937,0.045917845393687186,0.3329269739452833,0.020888718360100783,0.04094113566899812
91,-45.721851534783255,0.02407354832597364,0.04718328769899285,0.2954527837782199,0.020174427668430958,0.03954115163883305
92,-45.757177532712056,0.023719005940437042,0.046488397392348196,0.32470979553552576,0.02083578349776199,0.040837385245287496
93,-45.7543965731263,0.022166248364250567,0.043445048466301,0.3064702939380894,0.018632484180818105,0.03651899793691578
94,-45.750077707234595,0.022059799325186303,0.04323641218354614,0.2967978240712877,0.019936154731959636,0.03907414526485866
95,-45.72497143189099,0.02261749595187052,0.04432947748614669,0.2782227598976066,0.017201107356532647,0.03371355091301096
96,-45.769990606899256,0.0215406560412904,0.04221891004429432,0.25844807796432373,0.017627145776831315,0.034548570872826694
97,-45.76523667896676,0.0223003827312426,0.04370794699469446,0.27540094689013006,0.01866950360999588,0.03659155468483245
98,-45.79201561030344,0.02041610640957908,0.040014833267312346,0.269607318486643,0.016946076756978165,0.03321370012292852
99,-45.81067115039104,0.02101024655269226,0.04117932654958366,0.27529642682101035,0.01679619729730241,0.03291994177994172
100,-45.78225667427467,0.019890669804967516,0.038984996446114674,0.26376795662923347,0.015779868452074443,0.03092797384684572
101,-45.831996023710346,0.02128661095943245,0.04172099083340321,0.2749516037399195,0.017763671655735978,0.03481615667843751
102,-45.77976159234649,0.020045839365636916,0.0392891231965236,0.24571776436911105,0.015181072935783003,0.02975435620081043
103,-45.81627387728771,0.018630314957337694,0.03651474633701975,0.23003458029106444,0.01544376664208183,0.030269226404121476
104,-45.844120983712386,0.019304924994307627,0.03783695771309006,0.2381326932197848,0.015835308722361937,0.031036634779902376
105,-45.8368529416385,0.01884817497405653,0.03694174412345996,0.23128540028822145,0.01232318931867506,0.024153007239271804
106,-45.876677763503935,0.01955002022197851,0.03831733553210763,0.2515446020278286,0.01472310262472042,0.02885675088513916
107,-45.848764979287466,0.020073673840546105,0.03934367776487419,0.2716762036002108,0.02018324312917473,0.03955842962439797
108,-45.847392274394096,0.019670802351835777,0.038554064156603916,0.25142116385328594,0.015057426001872966,0.029512012663547953
109,-45.86636785899403,0.019230191011122503,0.03769048179762599,0.23476990698415107,0.013455384659972917,0.02637206933167964
110,-45.868847839609586,0.019361667308295367,0.03794817060490549,0.2131546127189843,0.014632661043371794,0.028679488642991007
111,-45.83509875489632,0.01919735268586429,0.037626119862807283,0.22678846057886762,0.016129331619799965,0.031612909069511023
112,-45.84078366202783,0.01886606889594373,0.03697681556590105,0.24057455880604642,0.015883138776197812,0.031130379962799302
113,-45.8885362621298,0.017541598528038785,0.034380901346216845,0.21545696943284887,0.013158225282458412,0.025789647654082867
114,-45.897322105317414,0.019622164125992127,0.038458734985678436,0.24442013473274554,0.015118073567365014,0.0296308797076624
115,-45.871548186443874,0.01894554924560561,0.03713259418871699,0.22627382680079725,0.015465632147487012,0.030312082007219396
116,-45.88130411304007,0.019003937338643574,0.03724703274819737,0.22417360214796983,0.015577027149462777,0.030530412199149665
117,-45.889134984982064,0.01940525879761064,0.038033608353995885,0.24138937801068722,0.017577474090011674,0.034451216155608845
118,-45.912285613923245,0.01814390478139581,0.035561399910459875,0.214187738054338,0.013960219087395004,0.02736152662758283
119,-45.93110996657811,0.02075069182303704,0.040670608627442394,0.23339481990137656,0.016696816439345914,0.03272515887759429
120,-45.88888420480586,0.016682350280679093,0.03269680572761269,0.19434279287992562,0.01346194000182236,0.026384917565610896
121,-45.906954021667026,0.017174438588968482,0.03366128108907313,0.2029616816193699,0.013147467466184799,0.025768562721634285
122,-45.90202539461097,0.019824833138063623,0.03885595895012088,0.21679047177917685,0.01756598419119974,0.03442869636775144
123,-45.92012630757576,0.017394447930752545,0.03409249147523226,0.19664526812922795,0.01259414180004181,0.024684064344272394
124,-45.93962344014575,0.017993728356251258,0.035267059525849576,0.21339113888242883,0.014930084254771634,0.029262427425500934
125,-45.94767662717065,0.01740404574811731,0.03411130285159739,0.19737422083079564,0.013152942827862973,0.02577929423332584
126,-45.91833306796403,0.01779716765430637,0.03488180762926168,0.19987119281818078,0.012852868469913101,0.02519115929906011
127,-45.9377291814367,0.01799541701441081,0.035270369235024496,0.2063837252583749,0.013166486674935706,0.025805839685800514
128,-45.925418552257156,0.017562889514271433,0.03442263091242817,0.20799523258641503,0.014328048089841313,0.02808245822484689
129,-45.91617521653449,0.017439785981727882,0.03418135242227316,0.17812972662181453,0.011468798713653304,0.022478432424699775
130,-45.93929848413692,0.017794896975657774,0.03487735718088997,0.19541594596925807,0.013490705558791494,0.026441297021265634
131,-45.95780492136993,0.018875886237317747,0.03699605720141806,0.20317905945377085,0.014689718383514145,0.028791318974723666
132,-45.96164600318841,0.017727773269679354,0.03474579713466341,0.18743247739940563,0.012858443558444234,0.025202086271791754
133,-45.95000484739452,0.017045156230920924,0.0334078923234635,0.18797660034983033,0.011633329328507164,0.02280090650416757
134,-45.98342070899787,0.0167455319635033,0.03282063955043076,0.18860307600014975,0.012896961404849965,0.02527757986350903
135,-45.988767323154235,0.017758512075057967,0.034806044086133275,0.19690339164298365,0.012880137082286377,0.025244604797220113
136,-45.99458985993011,0.017010449477553535,0.03333986833684311,0.19755878237516802,0.012934604564213758,0.025351359100126366
137,-45.99298372737188,0.01723395664394496,0.033777934333256904,0.18958655746303393,0.01229446183302043,0.02409670240202234
138,-45.985848280351746,0.016181040274259647,0.03171425616994103,0.16935654415587115,0.012166087822530878,0.02384509396491185
139,-45.981734646844124,0.01627327610158608,0.03189503506958509,0.1779875412970005,0.011908194594359477,0.02333963252583913
140,-45.99224338233323,0.016554646711671398,0.03244651133166038,0.1831883421041338,0.011970191592880671,0.023461144410090257
141,-46.02250396943644,0.0156850004255836,0.030742035931639277,0.1684066574735674,0.010971339572469907,0.021503430424200092
142,-45.99182098478677,0.017177385897345535,0.03366705770734348,0.1867909803798332,0.012533772858975943,0.024565743393998474
143,-46.021031176000804,0.016851888940745432,0.03302909539532989,0.18860030448761994,0.013505547781387692,0.026470387243004708
144,-46.015770037959015,0.01716397683933,0.033640776436566426,0.1748467487725873,0.011374604811648634,0.022293815769207328
145,-46.02125585683045,0.01658828165210114,0.03251243460352482,0.18492536458962677,0.012607220432310069,0.024709697992485225
146,-45.98739075502429,0.01687220720422236,0.03306891845997306,0.17014305205831157,0.010723147586386704,0.021016983070225547
147,-46.024841146271186,0.015418925994958978,0.030220539630408015,0.15491476163167064,0.009498817158920163,0.0186173395272146
148,-46.017561647791176,0.01610338141559908,0.031562047603885826,0.16086474158821984,0.010491908807380526,0.020563763391544424
149,-46.054917572701456,0.01489005196162496,0.029183965572714906,0.1645616250287516,0.01087945596262395,0.021323341858132488
150,-46.047021082806324,0.015655679761025998,0.030684568485103595,0.16332134141628965,0.010769035534064816,0.021106921794999105
151,-46.06312104942051,0.014311786087015312,0.02805058528499144,0.15316221039508454,0.010106512667817752,0.019808400838220615
152,-46.054630739681514,0.014528996939791348,0.028476310733483702,0.15163217578311003,0.00996253758097547,0.019526214853338712
153,-46.03870147492896,0.015924999497098784,0.03121242546813209,0.16346148062867405,0.010978326330358812,0.021517124218031047
154,-46.076256360117696,0.016456658341986258,0.032254457656173706,0.16005322540265982,0.011530364499754003,0.022599099148137042
155,-46.09711747124413,0.016766703496769068,0.032862134993129156,0.1738713186442813,0.01177911729028147,0.023086645658624713
156,-46.0880522793764,0.01344290219822217,0.026347604156209774,0.13844049950750786,0.009758951936613565,0.01912719432262
157,-46.06611719543499,0.014794074500339552,0.028995853205267916,0.13935648921391383,0.010086241915015004,0.019768670892787714
158,-46.07328726059146,0.014043314823927955,0.027524391278456243,0.13983548556814668,0.009149524148180524,0.017932737806113343
159,-46.086556132655836,0.01518973658806665,0.029771336647260956,0.1580923029502751,0.011782702284436578,0.02309367211805351
160,-46.116485827921224,0.01615119153778105,0.03165575372145895,0.1525946297094128,0.011058912587514442,0.021675070379704967
161,-46.09348627447628,0.013904912366871715,0.027253127447254163,0.13551919689318348,0.008564319513632497,0.016785757798813285
162,-46.109584982547005,0.015594630060846021,0.030564913271483873,0.1487053504910139,0.009910248052687542,0.019423729261125785
163,-46.12829963515347,0.015359389601972742,0.03010385044438557,0.1430956252709709,0.011194922168786169,0.02194164426054992
164,-46.14775412987528,0.01385853522429866,0.02716222991810509,0.1342207501488564,0.009862012490909433,0.019329189297266635
165,-46.141270681589106,0.014995760166507296,0.029391149847154664,0.1427959721482258,0.010722196921540167,0.021015119801364966
166,-46.134447207056546,0.013518645232112153,0.02649605777471394,0.12264589180446497,0.010363942419226268,0.0203129538795304
167,-46.15951881600253,0.015055491393387336,0.029508220900591933,0.14577540665431457,0.010645851347514002,0.020865485225894646
168,-46.1518015881577,0.014118218730814898,0.02767120023825599,0.13820088380558418,0.01070803427805827,0.02098736153021457
169,-46.15634778595991,0.014567749010353475,0.028552263396111825,0.13538326493260766,0.009880642079458303,0.01936570261986922
170,-46.14266692209499,0.01407316184332217,0.027582890361514772,0.12387863191252486,0.008357321274530852,0.016380048705310853
171,-46.17936856870837,0.014058602791688695,0.027554355144664103,0.12019204575675524,0.008220859155576993,0.016112587866907266
172,-46.18685862896955,0.01492299405042504,0.02924853088033858,0.13954044004624405,0.009268368286689279,0.018165668037364194
173,-46.17717379706063,0.013364949455382575,0.026194819587748056,0.12585459483185907,0.008144346970828217,0.01596262674042119
174,-46.180024206537865,0.01412790361023881,0.027690182253121472,0.13780417750245358,0.009640323346592528,0.018894686558642
175,-46.200353731631765,0.01426777415524228,0.027964323483826263,0.12831684700845108,0.008141260780982573,0.015956577919474278
176,-46.19551632113938,0.015181516651781402,0.029755225868186658,0.14083280927303482,0.009046297095983927,0.017730416501577778
177,-46.2003584525209,0.013887008662113119,0.027218036830737473,0.13279726534772748,0.008164649969962481,0.0160024198875025
178,-46.199976870637585,0.013406848938900906,0.026276941066414816,0.11906514983983443,0.007759781052080991,0.015208891389995071
179,-46.20542451094485,0.014316694070503313,0.02806020475586464,0.1351466172042813,0.009155551631659948,0.017944551456650425
180,-46.19432627663493,0.014848374619570401,0.029102279483316614,0.1380847335360652,0.013870591017682978,0.02718585883894341
181,-46.21052704634323,0.014222512804704929,0.02787561286688141,0.13647804158745466,0.009511167632037357,0.01864154600971633
182,-46.22889827158892,0.015037985454689559,0.029473909891228726,0.14213897653446073,0.014227563020743706,0.02788551110843156
183,-46.21904834776248,0.013518315681592665,0.02649541186756466,0.11570298010755374,0.00809146675428507,0.015858983420501946
184,-46.226034898832594,0.012458409963494312,0.024418034833083822,0.11034498722828896,0.006491013514017023,0.012722152710636142
185,-46.250360526698415,0.012920999348777565,0.02532469336786952,0.11642333785717866,0.008261990130693802,0.016193203096785225
186,-46.21230688353293,0.013161295525935646,0.025795665220722016,0.12038722958751165,0.0075347918948491625,0.014767920744908668
187,-46.22879413491138,0.014602449404424978,0.02862027491874132,0.13611009403453742,0.012128272253803833,0.023770976812151942
188,-46.23244596080104,0.013195495144711723,0.025862695241808127,0.11073091700716663,0.007983512001228536,0.015647395992551223
189,-46.252974134535755,0.014519897105056913,0.028458475385138942,0.12466161175869747,0.009076956979163737,0.01779050876838041
190,-46.2409212459264,0.014220365726799198,0.027871404671514177,0.11994601702740987,0.008921717870884518,0.01748624570716103
191,-46.259127109300806,0.01389242843925872,0.027228659398747086,0.12711792183915932,0.00893565054390243,0.017513553244484507
192,-46.28660739761183,0.014688364759649464,0.028788665920700278,0.14666414835535907,0.012263224970319585,0.02403547927613866
193,-46.259814238131995,0.012079167127438529,0.023674732533019657,0.10038815111888331,0.0058604938816795155,0.01148635693970919
194,-46.263278941929826,0.013130633647150893,0.025735569042605565,0.123339731190721,0.009508912638459165,0.018637126303517704
195,-46.27400187546952,0.012879573501839778,0.025243500199842388,0.10975171477579569,0.008513305495309011,0.01668577216019259
196,-46.26586758695643,0.013513761550318878,0.026486485934287166,0.12114272470799653,0.009094378528346162,0.017824654377332858
197,-46.29179364338369,0.013797335561441828,0.027042280783039708,0.1156372624514535,0.008010866985728986,0.015701010776969757
198,-46.30905209062411,0.01358693244675274,0.026629898256014046,0.11337489113167595,0.00815433596721345,0.01598220481357795
199,-46.282414591207505,0.013571483360744664,0.026599618603844154,0.11807530561234567,0.008781387776934577,0.017211203777072023
200,-46.302201565639166,0.01251875247070329,0.024536303973950267,0.10630014677083648,0.007521072367088229,0.014741030964612342
201,-46.31046545138949,0.012063282776489444,0.023643599777241658,0.0999531526433777,0.006244328444629826,0.012238658859113473
202,-46.286051939952344,0.012802597710799767,0.025092630421722485,0.10527040477619595,0.006352991753989828,0.01245163503190001
203,-46.32502221297821,0.012794340693216668,0.025076446964639898,0.10457875330328464,0.0065809269343818705,0.012898379776278054
204,-46.317109900452095,0.01416541437748058,0.027763702005947806,0.12076702687795027,0.01030833748913543,0.020203970219189495
205,-46.29127105689048,0.013606911911680205,0.026669057287702257,0.11014100857142757,0.008134649367004684,0.01594361978619073
206,-46.31321328552634,0.012440995931508067,0.02438390395756515,0.10097242485289348,0.006800861156339866,0.013329442930283562
207,-46.30685056986209,0.012704471540209863,0.02490030666142544,0.09338754255791537,0.005837942656792431,0.011442157351123241
208,-46.33076905875487,0.01260487321269402,0.024705097526573964,0.1056447303463372,0.007686245932237917,0.01506476520350381
209,-46.33019685569752,0.011808405794853304,0.023144050072746544,0.08942372507128205,0.005604790884286976,0.010985188274080874
210,-46.34624178269983,0.012687569401472186,0.024867179078237895,0.10384658830372888,0.006633053396263595,0.013000545764207732
211,-46.336766856008076,0.01260026863177224,0.024696072713803374,0.0954102335271669,0.00589892685283693,0.011561684178996591
212,-46.34358239430788,0.013050302805136716,0.02557812348541,0.11279237226279169,0.00806600160131437,0.01580907263781857
213,-46.349951713480166,0.012844587751172927,0.025174929388563264,0.10842939349481928,0.007179936244793315,0.014072416451088659
214,-46.358316756710224,0.012991974765271648,0.025463802627985654,0.1053166173253185,0.006649166589851845,0.013032127043316626
215,-46.356697018733456,0.012468074738059326,0.02443697744314995,0.10459474509080996,0.011737185709339772,0.02300446127016416
216,-46.35050534215645,0.01308548960242131,0.025647088340819118,0.11160263008548021,0.00928499076609612,0.01819824749833536
217,-46.36395885503019,0.01248727817846707,0.02447461549472839,0.10157297645340879,0.006819545286524449,0.013366063152527804
218,-46.369999479804825,0.012302298759138347,0.02411206249496296,0.09954650723469435,0.005366003281945257,0.010517173173536433
219,-46.36911645401151,0.01195474247656947,0.023430864698527332,0.10719273460682219,0.008532891299088553,0.01672415963020876
220,-46.35714044001472,0.012240243682740033,0.023990436780164378,0.09431451843710204,0.005511080277506676,0.010801518859822092
221,-46.378646350315336,0.011368828537600231,0.022282494480107624,0.09392642860808458,0.005928182256144863,0.011619023715833333
222,-46.36973102656887,0.012257224666395264,0.024023718896550698,0.09464706303545109,0.006458047388805676,0.012657540292512063
223,-46.3623719697087,0.011016595307219804,0.021592130034403786,0.08872678307453419,0.00526802277430583,0.010325134907376205
224,-46.38007512069518,0.013276306500613679,0.026021082588917808,0.10708088641768272,0.015568682446072023,0.03051405688104212
225,-46.38706763942086,0.012313178188481625,0.02413338578464813,0.10358165689112007,0.007134783604738272,0.013983918902773874
226,-46.4127904761593,0.013444158588944944,0.026350066636776925,0.11203418191048736,0.012081336980757735,0.023678985367377038
227,-46.398588296393285,0.012283211382085964,0.02407465192338095,0.09844238035725353,0.0062418070712743174,0.012233717058145096
228,-46.394084194181595,0.012321399029238997,0.02414949833645522,0.10098605968811922,0.006694753470068004,0.013121475686707839
229,-46.39687197970596,0.011192235026693883,0.021936377558827703,0.08802007283844025,0.0052827346608438006,0.010353969675135266
230,-46.411843373684164,0.011418488033898897,0.02237982530434341,0.09187577121299495,0.00606999864948081,0.011896978739189155
231,-46.42128260238087,0.011337365101976853,0.02222082727945591,0.09714984655386169,0.006964666431607941,0.01365049537028666
232,-46.423786996383974,0.012102326091082288,0.023720123267680696,0.09272531075816179,0.005232166519575673,0.010254857939484604
233,-46.428306503111,0.010824345499350095,0.021215327334944415,0.09054324665333792,0.006151835161322566,0.012057375355019382
234,-46.43112833414858,0.012483065662385755,0.024466359114924716,0.09989737184659717,0.006714700874394389,0.013160571880772612
235,-46.45023648523693,0.013374112713220459,0.026212779243091365,0.10906097277071639,0.007264899546129165,0.014238941461714548
236,-46.43386065996997,0.010235430950926197,0.020061076030061905,0.08804958205774505,0.005285513314133196,0.010359415735508005
237,-46.42312547303585,0.011865254355845794,0.023255471204864757,0.09388756968535197,0.005610096725425165,0.010995587531619416
238,-46.41407412918436,0.013058934092182267,0.025595040497159507,0.10174415613061255,0.013565271205900117,0.026587443004082455
239,-46.44199494805497,0.012265443317826686,0.024039827157357772,0.09883270031596589,0.009381630138608071,0.018387657187947336
240,-46.42473449468618,0.012479142585791945,0.024458670026092255,0.10174811804466832,0.006983717490955764,0.013687834760475729
241,-46.45959577834655,0.012910234859472954,0.025303595356520516,0.0988574060405078,0.012179865463863156,0.023872097645715025
242,-46.43229925450512,0.011879629408757251,0.023283645790847067,0.09745320556444306,0.007000194868635741,0.013720129827288147
243,-46.446933326803006,0.012596516411344495,0.02468871849690294,0.10102082510115956,0.009620715739947815,0.018856256355795332
244,-46.48164683882723,0.011776698568133301,0.023081905050325695,0.0995073194545629,0.008930676448423741,0.017503804196490613
245,-46.46538916304357,0.011456375005250324,0.022454082403675506,0.08638696624682884,0.005184059476871865,0.010160569868382409
246,-46.44595127775098,0.010222295165367927,0.02003533036345905,0.08486953335373577,0.005517356468423209,0.010813819967978594
247,-46.468662819189746,0.011636092703721294,0.022806322620063036,0.09050681366502669,0.00631565343539005,0.012378453272201162
248,-46.46962484182447,0.011651714381228213,0.0228369405453547,0.08457354032513176,0.0048601201230655386,0.00952566040174683
249,-46.472431862103676,0.012339518145355069,0.02418501115147442,0.101711227946756,0.009443727493926166,0.01850936576790599
