iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.599047051938915,0.43525992698816196,0.8530937808103309,88.94778907217051,6.37913096634549,12.502866946701351
1,-2.1734677188554326,0.4369420909885087,0.8563907616671004,105.2704919547765,7.4912088998607,14.682499644392893
2,-2.710856986345692,0.4652821209176961,0.9119361996490949,101.79528965336684,7.178506401359636,14.069614009455115
3,-2.398193955091349,0.42614310410471035,0.8352251363053351,91.1355802897842,6.166610495746066,12.086334478348977
4,-3.555105953867962,0.4430288008755567,0.8683204938300583,91.78491016757897,6.1070633941803685,11.969624303896461
5,-4.726979259551829,0.43411163518364126,0.8508431702297279,93.83753216627717,6.198997527856412,12.149811894851398
6,-5.8599504782800675,0.44148386584187754,0.865292476805593,92.6674783170782,6.339192251526468,12.424588504067252
7,-6.254989555991548,0.4349766779978007,0.8525386229905655,90.53075274186102,6.371760794090792,12.488421674522288
8,-8.232925984666817,0.43854082125641597,0.8595242154131927,95.24827244788865,6.419302661301259,12.58160202201259
9,-10.065325194397296,0.428885097959596,0.8405993455067412,90.74599979604747,5.050420193880738,9.898641686800044
10,-12.233767166262568,0.4537038760444075,0.8892432566932637,94.06796297801233,6.185637795923227,12.123627301419246
11,-13.46183414018141,0.44043873546930956,0.8632440589162108,89.64277139953458,5.523977641256305,10.826797228266877
12,-15.46792923397006,0.45543841316281497,0.8926428869751902,100.90431446628222,6.178602279099392,12.109837941831904
13,-17.56251173839315,0.4330332802472602,0.8487296333918699,86.19619783960636,5.284471378530014,10.35737357925156
14,-20.344798684435144,0.4608303641111451,0.9032109166403238,101.28839092461993,5.9202410869759925,11.603459310267207
15,-22.505384785256993,0.4016568033765658,0.7872328687635549,97.00176661017332,5.1952633589353585,10.18252907371389
16,-23.439936210667614,0.3905137749162516,0.7653929343026343,77.18865895795467,4.501202571318987,8.822194926904299
17,-24.237067679518248,0.37954745848826227,0.7438993490607053,76.12811977434134,4.649264271593923,9.112390526932938
18,-27.99843031778817,0.37826516879210376,0.7413861074384878,84.36421018915871,4.788655121635921,9.385591572789677
19,-29.53786815392606,0.42413363392396114,0.8312866471230596,91.62918009193298,5.286096060766316,10.360557897921032
20,-30.048423408937904,0.38451190155264925,0.7536294786702035,79.32962701744123,4.475957037613325,8.77271459007071
21,-32.69713047152701,0.42420116900450106,0.8314190134486108,88.02742150168255,5.0866784336397,9.969706530870427
22,-33.144560672260496,0.38373483743552894,0.7521064609869692,79.40180034347993,4.174884384469892,8.182623033179661
23,-34.07781508138211,0.364902875939615,0.7151964946967329,74.49257931422578,3.8305295647374225,7.507699988601237
24,-35.084596142231916,0.3265416908742115,0.6400099535642662,66.5801291091049,3.799373684197967,7.4466355848372725
25,-35.494787412697036,0.3076216487581643,0.6029273524308326,59.016548730194366,3.2358821781499603,6.342212527388945
26,-36.294385179187046,0.30076700614825763,0.5894924997885219,51.0023738332131,3.1774131433043675,6.227615324880766
27,-37.25011596379303,0.33284752541301266,0.6523691621527852,56.868047088230426,3.801400822750726,7.450608703392352
28,-36.73464448269839,0.28424484743695355,0.5571096637675113,44.57334342680825,2.6566263609605003,5.206891987862286
29,-38.42992717240356,0.27802957292233044,0.5449279495648203,52.4520934075298,2.8369542224313857,5.56032810175435
30,-38.98070299859255,0.31064151501712495,0.6088461815365233,58.77653688847465,2.9640989314726127,5.809527152299979
31,-38.84814682601208,0.25313838347899487,0.496142114723519,44.29564398214262,2.142315316439461,4.198860863749872
32,-39.16555654133279,0.24935562846349205,0.4887280511307952,47.656159398338865,2.421046040179048,4.745163043664247
33,-38.536505871150595,0.24065287176423003,0.471670961434027,46.787406669590816,2.3678349335908124,4.640871191173783
34,-39.65230438090046,0.2426522491982406,0.4755896691961898,48.66756774868351,2.381985736944732,4.668606256099774
35,-38.88994240754523,0.23824553934803713,0.4669526765994731,40.88568736708129,1.9541702132559586,3.830103237642636
36,-39.743280444994205,0.22697977435947986,0.44487218296360853,43.817701293848366,2.106640674132472,4.128939849666826
37,-39.81021555641561,0.2402867194508434,0.47095331608693314,44.17389486294166,1.9809668295826148,3.88262364055042
38,-39.74614303805103,0.2612284888115796,0.5119984298065205,50.976768202086184,8.378589103902305,16.421732884908245
39,-40.12522138192671,0.2695687642646995,0.528345069315779,46.368610689414574,11.102513858453205,21.760527300425114
40,-40.77799447624449,0.22733528957445567,0.44556897998091716,33.98087117583164,1.9523779085573245,3.826590384983991
41,-40.99767553346008,0.21287428852967671,0.4172259387527543,33.91671641404861,1.7461490019025654,3.4223891553695904
42,-41.15807866149852,0.20486138668673684,0.40152093972893754,33.28507962946557,1.6971676092456656,3.3263873898494523
43,-40.5914482611697,0.23083266874417183,0.4524237171938414,32.961679951502965,1.6648736885579394,3.263092468381916
44,-40.78339250956107,0.18828532329186667,0.36903245246953925,29.72791883808668,1.3247236723893856,2.5964106873508332
45,-41.58653412260555,0.19729537764564856,0.3866918345017,30.023002249966865,1.4132755429442412,2.7699691644020032
46,-41.87757671639204,0.18355381805644871,0.35975887261545736,30.39954879681373,1.4150528097797954,2.773452543390607
47,-41.813313975286675,0.19903083039913694,0.3900932593954081,30.39286513168436,1.317198736180042,2.5816620833945585
48,-41.77912792252875,0.20992620561441336,0.41144780241540024,32.07606117633442,1.4370268635473216,2.8165208973693048
49,-41.784271797878915,0.19114492482376336,0.3746371684821923,32.53831373532722,1.2547925258688608,2.4593481587730115
50,-42.10875531811266,0.19921381229246315,0.3904518973161505,32.35454740672304,1.760505596042283,3.450527562824096
51,-42.10927781771095,0.17893321051083158,0.35070264823935376,30.235676706365474,1.6285973825793572,3.1919922151717395
52,-42.30346932128538,0.19576995629592306,0.3837020635949896,28.866536710229035,1.4062651495469256,2.7562290458258074
53,-42.32826153613219,0.18724687430291032,0.36699712985140276,27.39602789196022,1.8041675790624445,3.5361034770372117
54,-42.14217616001757,0.19287098064275887,0.37802017572272933,29.953710004865627,1.4700488379844705,2.8812427779645193
55,-42.432286458249216,0.1886445893861347,0.369736601075171,27.40105169388547,1.431814349574608,2.8063045577138745
56,-42.48523779094557,0.1975871748019761,0.3872637464188932,28.59631918202371,1.4995294225122906,2.9390236618822354
57,-42.38851782136007,0.19113132175528838,0.37461050695790216,26.322290678817975,1.2646668726213564,2.4787015227787625
58,-42.854129457173,0.142199876078031,0.27870663571899956,23.205947507539072,1.1459215647652254,2.2459649960476247
59,-42.11753106054067,0.14988784838386365,0.2937747845525729,29.472714913991553,1.218167184181412,2.387563808144138
60,-42.19270446975941,0.15412418095943037,0.3020778438272175,27.851027814768997,1.016555088841133,1.9924113624295356
61,-41.74926543618703,0.16559194016236445,0.32455423884834605,29.09823345451031,1.1380605446368839,2.230557679714331
62,-42.186187125366516,0.15353768098198567,0.3009283249944923,30.22410046581551,1.236575647804525,2.423643733856155
63,-42.49865613651388,0.13713242343593507,0.2687746110471292,25.132926816046634,0.9174163670137825,1.7981030381745937
64,-42.362268980424616,0.17746432039506427,0.34782367651520296,25.49528978642521,1.2875862839230567,2.5236227434769556
65,-42.92066897776941,0.1506770696729987,0.2953216298551099,21.786532358356865,0.9571594870052383,1.875998121991101
66,-42.8889903137495,0.14909788466233087,0.29222648410927543,21.283117453046753,0.9314530224785194,1.8256143773488753
67,-42.890377056387265,0.13987754207972966,0.27415494472225604,23.709444483203335,0.9750694755483731,1.9111010544991702
68,-42.66243825373883,0.15623761430103011,0.3062200970604791,23.666444964470966,1.037856185816873,2.034160745333181
69,-42.8504927287194,0.13878137915857808,0.2720065048756107,23.033181551411545,1.0875402253573727,2.1315396734390246
70,-42.96887194888063,0.15696591695964865,0.3076475440412162,21.847040722495453,1.1903924585770194,2.333126346279046
71,-42.610108056293946,0.15215403909358421,0.29821643672572445,23.223862028976825,0.9701767438785459,1.9015114766402903
72,-42.816181283600656,0.1478996324637252,0.28987795295561236,22.486479781545995,1.1422226034114222,2.238715165013965
73,-43.41416084941009,0.1500406362929229,0.29407424335160226,19.460496767309316,0.9352017780658263,1.8329618032868402
74,-43.305136841022424,0.14626285825041002,0.28666993444669076,20.414263521089183,0.9760597884517819,1.9130420321232766
75,-42.83980746815191,0.16609747544847464,0.3255450698020362,21.72573203339737,1.2957300952485875,2.5395843203718855
76,-43.01488824996515,0.14136473318020681,0.2770697857173197,21.0807343749481,1.0606414875150483,2.078819116038484
77,-43.107457593729684,0.1484427472152622,0.29094243830809735,20.7631499589541,1.0083726232648902,1.976374024595361
78,-43.14836538015641,0.14114241461085889,0.2766340493283033,18.274090508318356,0.8960437835620804,1.7562135443526807
79,-43.21554402309072,0.14840213319171888,0.2908628362846851,20.345303067989718,1.0152453472879983,1.9898443161563362
80,-43.04762910254898,0.14685575149516675,0.287831983853091,20.229858205551984,0.9460359150085702,1.8541963214981931
81,-43.170114557623464,0.14515670376638584,0.28450191149666587,20.297535025429614,1.0547320583897326,2.0672368477836733
82,-43.12526911949026,0.1479568901527904,0.28999017596401816,19.306704507177376,1.0015752898898462,1.9630514959893628
83,-43.51475812155177,0.1277568205345534,0.25039876702707187,19.537435789349317,0.985914931991608,1.9323577585238083
84,-43.344850764645145,0.12442044212173864,0.24385958549915804,20.32646362764176,0.9805564054610658,1.9218552395137434
85,-43.26100534711595,0.12920106492264927,0.2532294340126139,19.7067174341895,1.0179409222482387,1.9951275459960354
86,-43.57385950766249,0.11998682615963341,0.2351698578921499,18.817904621570612,1.0461636681113988,2.050443111432656
87,-43.501165387420315,0.13213574118877283,0.25898129380050056,18.202450892817854,0.8641721372663821,1.6937462654851128
88,-43.37563247585478,0.13873002182178967,0.2719058463451635,18.80243856703345,1.028785130879355,2.0163818043538617
89,-43.4404162836585,0.1387022929916416,0.2718514988367399,20.08551403129806,1.3023144823376822,2.5524894819267816
90,-43.183235605733934,0.14863292716730805,0.29131518416468877,19.617507335534125,0.9470842380808708,1.8562509969640648
91,-43.53653080227389,0.11921644177594544,0.23365993224586937,18.79409753084072,0.9312857910320681,1.8252866097367484
92,-43.94514943000595,0.11769910483281344,0.23068600648491858,19.428769940642898,1.47643063276525,2.893750865891573
93,-43.60082092205745,0.12997225776721527,0.25474094421309823,20.773225473541604,0.9751525439284985,1.91126386553247
94,-43.617462425740285,0.1266377772378385,0.2482054824683697,20.57537759406546,0.950462855466157,1.8628729653567666
95,-43.70090931121824,0.1335656989328213,0.2617839594782497,18.670512360162515,0.9244952826317616,1.8119774578354308
96,-43.919095241872704,0.10586469681002171,0.2074909929818949,18.180140277766537,0.7912339404439181,1.5507900266157897
97,-43.7541786356812,0.1256359925685862,0.24624202059637085,18.957726661941862,0.8357953733371085,1.6381288301859414
98,-43.66832410899742,0.11616304635709034,0.2276753871943538,20.144548065005377,0.9548182770884334,1.8714094348739152
99,-43.788472176295784,0.11065923639542526,0.21688811789173745,18.495449553371145,0.8481305210323495,1.662305275412596
100,-43.8808254059514,0.1077105475058625,0.21110879386658105,18.20118614476997,0.7895233398440048,1.5474373110480268
101,-43.96482094562829,0.09901973041069458,0.1940751053638269,18.42479376966817,0.7856175164049182,1.5397820377774447
102,-43.71610101754682,0.12482349900256307,0.24464956246929498,18.99656277620553,1.1537548946764986,2.2613180405527404
103,-43.87516207968329,0.11774671512755304,0.23077932094790152,18.371902728478968,0.9108228161889735,1.7851799160277337
104,-43.91400374511572,0.12235498261184996,0.23981135924825048,17.713521193292678,0.7964281691352774,1.5609705277783184
105,-43.79200069380238,0.12881831134679714,0.25247925078898975,18.398987810324726,0.8868066351663988,1.738109066177293
106,-43.72980190082608,0.12248631185919838,0.24006875984317014,18.408276043240576,0.8661900755664765,1.6977013518763218
107,-43.9680747008144,0.10738128267330686,0.2104634466533964,16.86912129502373,0.687192974330565,1.3468734801168654
108,-43.75385672801407,0.11444408411039804,0.22430628310005282,18.512433263326738,0.7372382821644633,1.4449604810665262
109,-43.98433098218099,0.10876096585506068,0.21316757599970948,20.134880665493654,0.9277573040210699,1.8183709022752745
110,-43.90936588199086,0.11363404736112302,0.2227186402453199,19.569353772053802,0.9789723662022729,1.9187505796164117
111,-44.02559092199367,0.10711883561777062,0.20994905987669676,18.004469536669546,0.7615131048944531,1.4925382593484005
112,-43.81365934525341,0.11586231413846154,0.2270859628768505,17.87211450434173,0.9450298558555038,1.8522244817918663
113,-43.94737910956738,0.11125724294657369,0.2180601891945074,19.10274753114956,0.9505131656367001,1.862971571479087
114,-44.100494967502414,0.10003133044774332,0.19605780500320183,17.129998251425796,0.859575632120926,1.6847372809452659
115,-44.04858196165084,0.1055095118439329,0.20679484324051076,17.402461942973424,0.7736389280413335,1.5163044359991882
116,-43.80339249652255,0.10889218164497777,0.21342475422214996,19.317642440620507,0.9397343231760259,1.8418454284611345
117,-43.89654987362176,0.11621447057373353,0.22777617680690765,19.178217306959773,1.06418749616248,2.085769165276318
118,-43.97627937745203,0.11242519769808518,0.22034933844304233,20.512393127765293,1.010440255234687,1.9804265087894461
119,-44.07157254365353,0.10977506942214721,0.2151551824677927,17.004949078515892,0.721680318979699,1.414467433551588
120,-44.084353265796835,0.10329372731750013,0.20245198537120138,16.842961464696387,0.9034592523524057,1.7707475961101993
121,-44.23624012455186,0.09663276657716235,0.18939674221770408,17.46009599483725,0.7969763996398422,1.5620450398224917
122,-44.04392933250179,0.1050697451587754,0.2059329163760015,18.47379021063398,0.877856802045378,1.7205677155924486
123,-43.927561954542995,0.11062858997509716,0.2168280520116393,18.607963293758278,0.9362050335507783,1.8349281479046384
124,-43.876871873714734,0.11265892538692392,0.22080743629535604,20.198648940654465,1.224454452954928,2.3998866285013527
125,-43.874574837667545,0.11815491005100802,0.23157936829654535,18.58132783248869,0.9144369430886365,1.7922634745866308
126,-44.15098342806805,0.09977312920352209,0.19555173986376478,17.807252310589732,0.8279864634963026,1.6228236481394411
127,-43.98052227903306,0.10717602145167096,0.2100611420515673,17.92718639534312,0.8164443919706276,1.600201603642133
128,-44.21107420821731,0.08972934092713425,0.175866276573699,18.002133625910577,0.8461575269885996,1.658438278145134
129,-44.1372458350303,0.0980374787852962,0.19214992755429017,17.27661180176714,0.8054130453203242,1.5785805615065618
130,-44.250043556085,0.08812650228257422,0.17272477055733235,16.104081733436114,0.6651150410271827,1.3036015259891585
131,-44.085324490899936,0.09965004344809264,0.19531049621611316,17.65666399582673,0.7718957789031401,1.512887926468647
132,-44.12220415609797,0.09717947856910251,0.19046827803182295,18.470355488483243,0.7591432520035726,1.4878934330336164
133,-44.235057406028744,0.09341991211985658,0.1830996631938158,17.86523146377455,0.7862764420927019,1.541073508393989
134,-44.30415295950324,0.0914109874475405,0.17916224318842236,16.90041060725166,0.8075084939970338,1.5826875654443648
135,-44.12445841463992,0.09922730335245307,0.19448194085383858,17.969137350791136,0.765014442638334,1.4994007552241178
136,-44.10719436211027,0.09671418687573062,0.18955632307050838,18.003767730241684,0.8398230407786869,1.6460229133131394
137,-44.30185505616801,0.08701255907099417,0.17054148198181257,17.368785205576046,0.675390555461371,1.323741164202789
138,-44.29147339230906,0.08034994526992814,0.15748299888882364,18.04032694516671,0.6855550444690826,1.343663196579157
139,-44.296093741572406,0.08957325021170945,0.1755603443931453,17.08596108141532,0.7603348055050967,1.4902288349822563
140,-44.3409962845799,0.08669000982136725,0.16990929706930338,16.467425210828488,0.6629342121361301,1.2993271799062511
141,-44.453950190768445,0.08335933099143494,0.16338128651856604,16.15342095990427,0.7063114128836199,1.3843449311214948
142,-44.52068241699544,0.07792061077927734,0.1527215907807471,16.398977559579862,0.7186837740292302,1.4085943133706138
143,-44.444660727024896,0.07300240124590981,0.1430820772269252,15.636663387950126,0.5233674313167952,1.025781316062159
144,-44.385904754396876,0.08223740603358898,0.16118235400783135,15.845151506999875,0.5852114324611117,1.1469933309648732
145,-44.32141085311429,0.09090439491608039,0.17816934007192356,17.24833642297338,0.7685104263185726,1.5062527573279252
146,-44.43889204608068,0.07591613795223541,0.14879289623175573,16.467237827927516,0.6131408400468878,1.2017339639425342
147,-44.16705080408884,0.11355279086039759,0.22255938043038828,18.21018570315328,0.9702503523591054,1.9016557466111437
148,-44.27879972116154,0.10784048050439723,0.21136345786411243,17.77674230893019,0.9001992900719045,1.7643581874494578
149,-44.39166199634771,0.08033546012070757,0.1574546085180406,16.246311014178175,0.6695433278349923,1.3122808086456792
150,-44.28224416243414,0.08844858982871458,0.1733560505476363,17.553390671178875,0.7846093931728254,1.5378061525505649
151,-44.41124193548404,0.07887669878611903,0.1545954888402075,16.057615562046486,0.6468907339403727,1.2678825404558127
152,-44.423912031766775,0.07098417357963824,0.1391264236884306,16.454411405043572,0.6513983608691798,1.2767173268920176
153,-44.398562699205414,0.0863207031201708,0.16918546923570904,16.344943207722032,0.8057955489764366,1.579330254896497
154,-44.40778364200572,0.07825269742713153,0.15337246865028795,16.641493930087393,0.7696021101451906,1.5083924183106014
155,-44.355952293348544,0.08239337774778557,0.16148805295026364,16.15768014601365,0.7489772989602814,1.4679685312002404
