iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-887.7000360038463,0.45389166251772306,0.889611311417746,1186.1877240301976,31.020929311991015,60.799904218465265,-894.430542579781
1,-891.7204056903109,0.29199760600562175,0.5723047913429352,225.25695561270504,8.74536633773093,17.140603053561573,-894.430542579781
2,-892.5158761353875,0.2691253904631549,0.527476072633063,103.44816853879702,5.083959029827613,9.964376597339317,-894.430542579781
3,-892.6207447598514,0.249773255119892,0.48954658433632303,267.9580897524379,15.407799884468268,30.198732854558212,-894.430542579781
4,-891.0021556793592,0.2097446485766055,0.41109195716015706,166.03833786585477,8.697386850727648,17.046564987038433,-894.430542579781
5,-888.7222018521783,0.3836458761623843,0.751932100095587,240.72773481193272,16.04034466866154,31.438497850185684,-894.430542579781
6,-888.9800574285334,0.124670067765003,0.24434884276957383,33.610445137664726,1.414459260887477,2.7722892089385995,-894.430542579781
7,-890.3918238546189,0.05947108295037908,0.11656118070433706,26.69340494805455,1.5990047885734893,3.133991796711123,-894.430542579781
8,-890.2986595467369,0.09298009135063015,0.1822376303264793,34.40146396394539,1.7572998675919456,3.444244450517219,-894.430542579781
9,-890.4665654221076,0.07482186507758637,0.1466481608081845,54.334887108841194,3.145901703926428,6.1658540385989875,-894.430542579781
10,-890.0067542532863,0.13343760859842094,0.26153290703605725,50.728219635343564,3.2005081373792317,6.2728806814906655,-894.430542579781
11,-889.828110791776,0.11474760907966128,0.2249011811082174,55.665652787348556,3.430869415157213,6.724380489368136,-894.430542579781
12,-889.6661896640494,0.15242462786004007,0.2987467809625991,53.809821947494555,3.131692363121837,6.138004242377934,-894.430542579781
13,-889.5310264391462,0.14477360137470716,0.28375104460658446,60.6077958413705,3.671722664258405,7.1964441831659265,-894.430542579781
14,-889.7874790096673,0.1624773242281971,0.31844970379170345,51.531625018288224,3.2038401005829615,6.2794112093677885,-894.430542579781
15,-889.5625579861335,0.15190706398026568,0.29773237439854244,59.385871915580935,3.9471588139577167,7.736289116616961,-894.430542579781
16,-889.5686820418233,0.18334848153973102,0.3593564204379798,51.01576710303799,3.363233552360124,6.591816634222549,-894.430542579781
17,-889.5218626871545,0.17046070126565716,0.33409683526012923,61.298023602230515,4.003655973659854,7.847021514861957,-894.430542579781
18,-889.2849838370444,0.19468817990231493,0.38158182082419206,55.88462954434074,3.639073514874434,7.132453026247475,-894.430542579781
