iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1847.1174072675935,0.6028444299436934,1.1815533709702186,1323.6546192514832,38.918247350068235,76.27836314755514,-1854.0619277599935
1,-1850.066534496466,0.19297898035309904,0.3782318512653368,79.55284074184286,2.828768932968676,5.544285229204403,-1854.0619277599935
2,-1850.441439874452,0.12849111396782775,0.2518379557103739,26.31264644637887,0.991483629832891,1.943272205733509,-1854.0619277599935
3,-1850.8824106163488,0.08910618866389854,0.17464492058087236,15.098516832615571,0.5240819509830988,1.0271817488743598,-1854.0619277599935
4,-1851.2845636840998,0.06508037379663695,0.12755518874181268,7.5543406413031615,0.29890383233259427,0.5858407462128837,-1854.0619277599935
5,-1851.466972888095,0.049864159982817645,0.09773195768566599,5.468382787967304,0.19787563972948122,0.3878291272876062,-1854.0619277599935
6,-1851.6277259978792,0.04035267128912868,0.07908978240667569,3.9993175661426776,0.16340263845783098,0.3202632863561683,-1854.0619277599935
7,-1851.9107516498798,0.04438000194238803,0.08698320544089819,3.4503487245955635,0.1325286011636825,0.2597512852022908,-1854.0619277599935
8,-1852.037537838226,0.03736689516342039,0.0732377687343879,3.033931222324874,0.12545802435087466,0.24589320929926342,-1854.0619277599935
9,-1852.2483892791552,0.03494570730174135,0.06849232772569143,2.672377871399892,0.11607724524731565,0.22750722010936184,-1854.0619277599935
10,-1852.3915816892431,0.03193659018470712,0.06259456655104134,2.5403471750398916,0.10072561158022993,0.19741857101802127,-1854.0619277599935
11,-1852.580339490009,0.03392292019564038,0.06648770183388159,2.2565439693466542,0.09752669639771872,0.1911488124707009,-1854.0619277599935
12,-1852.6608740261881,0.0287908218450146,0.05642897390153765,2.174538545748414,0.09178683499146906,0.17989889083820015,-1854.0619277599935
13,-1852.8319570519834,0.03011605565333596,0.05902638443694237,2.1859185779445767,0.08700032249923029,0.17051749874186112,-1854.0619277599935
14,-1852.8966773146901,0.03160568362339539,0.06194600160862237,2.3083546693232737,0.09711961072230743,0.19035093920827262,-1854.0619277599935
15,-1853.0161064267745,0.03322893944092969,0.0651275245486847,2.258090117674019,0.10939556652645908,0.2144113704602153,-1854.0619277599935
16,-1853.0965464922942,0.02992183624639111,0.058645721394231735,2.311249058594645,0.11261196249182734,0.22071539071235702,-1854.0619277599935
17,-1853.181072288057,0.03078361849574416,0.06033478356547963,2.1678369659471954,0.10354591135334916,0.20294625699894145,-1854.0619277599935
18,-1853.2657227179157,0.03201676375752568,0.06275170386627762,2.3033498787303253,0.10047772514241836,0.19693272252765465,-1854.0619277599935
19,-1853.3038347188522,0.030193606908424743,0.05917838210387226,2.338095540204323,0.11706984756616085,0.22945268490526935,-1854.0619277599935
20,-1853.38026447678,0.027323795918895433,0.053553655921957564,2.457300199638092,0.11743519514322591,0.23016875299815587,-1854.0619277599935
21,-1853.39004853885,0.028253830253958917,0.05537648972306765,2.340744528720349,0.11595027090202535,0.2272583549656323,-1854.0619277599935
22,-1853.4541850501748,0.029651211946082643,0.05811530751228579,2.4669589747994176,0.1220666070856151,0.23924615360280738,-1854.0619277599935
23,-1853.4730209329791,0.030079812950426093,0.05895535004453664,2.3132480834903757,0.11262190536110188,0.22073487837803812,-1854.0619277599935
24,-1853.4913477813975,0.028231613172009618,0.05533294504260544,2.4852274630210047,0.13150303819830492,0.25774121872627265,-1854.0619277599935
25,-1853.5379796623251,0.029038522255008574,0.05691445778408164,2.5523322705588622,0.13616408110273215,0.26687669494934596,-1854.0619277599935
26,-1853.5422809063605,0.029331742112024342,0.05748915814338453,2.819406394259433,0.15197777130647486,0.29787095821135556,-1854.0619277599935
27,-1853.5599109834004,0.0308402317338527,0.060445743473220556,2.814174769836229,0.13438854859245966,0.2633967151758319,-1854.0619277599935
28,-1853.651514981757,0.030620822644390363,0.06001570955999365,3.13008190188435,0.1593340998982871,0.3122890973097498,-1854.0619277599935
29,-1853.56064287791,0.031593897421290096,0.06192290107698147,3.124361771861268,0.1614584518143347,0.3164527505556918,-1854.0619277599935
30,-1853.5825053856402,0.03092486352594092,0.06061161873766055,3.3504247462949035,0.183747065933763,0.36013763149508216,-1854.0619277599935
31,-1853.617603817096,0.029453547134861313,0.05772789160128107,3.3713602446683524,0.1784998718964358,0.3498533201620275,-1854.0619277599935
32,-1853.6700382581953,0.0294312932083164,0.05768427470673844,4.11235996972041,0.22099142100617894,0.43313522606443905,-1854.0619277599935
33,-1853.5927422885266,0.031545446807469325,0.0618279396188639,3.7678735259253227,0.1916844125668498,0.3756945450287425,-1854.0619277599935
34,-1853.6576516106893,0.03190087376523232,0.06252456365521401,4.427285931279837,0.24367465483578685,0.4775935474233711,-1854.0619277599935
35,-1853.6752339619002,0.033563444737225626,0.06578314288206265,4.234556662646806,0.21901945671447973,0.4292702470739096,-1854.0619277599935
36,-1853.644049211363,0.030971366507524266,0.06070276290673764,4.81661088506815,0.25594785029451966,0.501648568497708,-1854.0619277599935
37,-1853.5873360999094,0.03512912719144117,0.0688518241035514,5.232461053949737,0.246014867100371,0.482180279178135,-1854.0619277599935
38,-1853.6651767718463,0.029896133447130303,0.05859534483337869,5.368997556693048,0.2775616922521921,0.5440109203022867,-1854.0619277599935
39,-1853.5979098945477,0.03345323299618345,0.06556713183894652,5.506880088093813,0.27681198352949177,0.5425415182068984,-1854.0619277599935
40,-1853.6679293842367,0.029168734430684913,0.057169668958755866,6.444972245155073,0.3503103913389597,0.6865957504344931,-1854.0619277599935
41,-1853.700897393524,0.03347797103096118,0.06561561749615917,6.102918682646031,0.31779858526829186,0.6228737814636335,-1854.0619277599935
42,-1853.5418568119821,0.027003643004001893,0.05292616773922071,7.298235095960566,0.4246655823601829,0.8323292468996866,-1854.0619277599935
43,-1853.6589777908953,0.03401508693537767,0.06666834532433916,6.890568309867039,0.4130378988497311,0.8095394059955707,-1854.0619277599935
44,-1853.6224915668276,0.0298449832167212,0.05849509222397592,7.589968287524462,0.4414783890041748,0.8652817424009465,-1854.0619277599935
45,-1853.594961887937,0.03555268939113533,0.06968199076016451,8.493511080433247,0.47959967219908844,0.9399980845074292,-1854.0619277599935
46,-1853.5798098461569,0.02683456439410532,0.052594779753267325,8.600870636751974,0.45438536810610963,0.8905789565899498,-1854.0619277599935
47,-1853.5407929290873,0.031947290709827124,0.06261553919489223,9.216874129808502,0.495621196927556,0.9713996959526435,-1854.0619277599935
