iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-159.08235707125203,0.22608235427267045,0.4431132719144593,46.148887429025905,2.2714513827089817,4.451962902743311,-162.89018460416077
1,-158.85965546129515,0.2192121602895443,0.42964793914072824,44.27916859673783,1.8542714747040245,3.634305307979862,-162.89018460416077
2,-158.59745367474738,0.1962362113965222,0.38461590679977203,43.74999806083044,2.1188845943421812,4.152937492307438,-162.89018460416077
3,-159.21299064539198,0.22066846991603004,0.43250225355897925,40.34620695996425,1.7179499418009998,3.3671200131726415,-162.89018460416077
4,-158.8489534026873,0.21907760505066168,0.42938421571858715,40.668942070661174,1.6842303442076487,3.30103081631649,-162.89018460416077
5,-158.95364750016375,0.20901271913873784,0.4096574018227118,36.53308728499408,1.7025282415104268,3.3368940360227475,-162.89018460416077
6,-158.64364302899736,0.2026451804845412,0.3971772553903198,33.00650476932704,1.3871220042961339,2.7187091705834363,-162.89018460416077
7,-158.7974805397642,0.17909632458740732,0.3510223459548137,31.41845399966479,1.6036889048932745,3.143172495997298,-162.89018460416077
8,-158.55612784646803,0.19083439584818065,0.3740285428738941,27.575712538698184,1.261210467503731,2.471927093232237,-162.89018460416077
9,-159.1389319050249,0.15161419165603043,0.29715835519097283,21.409049439789094,0.7514092895459623,1.4727351451589155,-162.89018460416077
10,-159.3999331909115,0.1501741022477484,0.29433583181622247,19.384276919839856,0.7191019977016981,1.409414016706133,-162.89018460416077
11,-159.27499274882064,0.1309365917669127,0.25663100412157264,16.51282545692577,0.6287195195921509,1.2322676147779406,-162.89018460416077
12,-159.21678994091013,0.1250008038932138,0.24499707366925322,14.97638043701306,0.5565804043073675,1.0908775469431824,-162.89018460416077
13,-159.57387095245463,0.11480044763497373,0.22500474277362492,11.676246304805511,0.3906059124947358,0.765573520638086,-162.89018460416077
14,-159.22598617429207,0.10025247876323262,0.19649124773680257,9.634574529158886,0.35880600577819155,0.703246848761926,-162.89018460416077
15,-159.4145917228291,0.09320926504554902,0.18268680251472424,8.034797052364823,0.3167365667969884,0.6207922635089624,-162.89018460416077
16,-159.47451716342695,0.07613924483128919,0.14923017767940427,5.932344695275695,0.22619665755935503,0.4433373022396756,-162.89018460416077
17,-159.50407181183385,0.05919597670767579,0.11602198237671647,5.24938812429463,0.16402862348484726,0.3214901944639815,-162.89018460416077
18,-159.38444548594353,0.053222778444915186,0.10431472890918847,4.208396716657177,0.1407099985035891,0.2757865293317195,-162.89018460416077
19,-159.59472323647896,0.044368513809039584,0.08696068911328564,3.308078968900123,0.11304187911783711,0.22155801181569115,-162.89018460416077
20,-159.59415709814556,0.038623975130945495,0.07570160019642388,2.7112146187383566,0.10410022571457955,0.20403269318306633,-162.89018460416077
21,-159.6341811802464,0.033580328928174696,0.06581623528823093,2.353905293185232,0.08743567840654551,0.1713707806406557,-162.89018460416077
22,-159.64496899648543,0.028088216388443256,0.05505189251131649,1.9138178162789692,0.06589781854979412,0.12915735101735198,-162.89018460416077
23,-159.7026612528685,0.029273934340119545,0.057375856992424625,1.7053844444482593,0.06786885439338722,0.13302051028303197,-162.89018460416077
24,-159.7540097479507,0.03292996472806905,0.06454154487918964,1.647447897697274,0.06018315633667138,0.11795681889581944,-162.89018460416077
25,-159.7700869590984,0.03844169405421484,0.07534433585096863,1.7165246477992764,0.05850921847393109,0.11467596097249053,-162.89018460416077
26,-159.81353070726476,0.03865412968697242,0.07576070204020645,1.7663696615889595,0.06831252573292601,0.13389009012950065,-162.89018460416077
27,-159.87045272837253,0.040910989968154704,0.08018406690946267,1.8358796751243676,0.07048292833070487,0.13814400105309937,-162.89018460416077
28,-159.85008411280654,0.04480811875053707,0.08782229896604654,2.006395367786669,0.09093180678513162,0.17822306634801288,-162.89018460416077
29,-159.89698066038363,0.04609224402713856,0.090339138259823,1.997468355185462,0.10822453389186559,0.21211618867169102,-162.89018460416077
30,-159.8969291159704,0.045788580986993246,0.08974396963770225,1.9904639455399424,0.09588972558232424,0.18794040862878458,-162.89018460416077
31,-159.85543411852785,0.046977983576889724,0.092075155877018,1.9049299512935922,0.10349136192641964,0.20283934208678228,-162.89018460416077
32,-160.04990187638987,0.04894483496592965,0.09593011376247883,2.3039084351923895,0.1402366828025598,0.2748588476043848,-162.89018460416077
33,-160.0043796089462,0.04585359994383755,0.08987140445142945,1.9332968327043873,0.1023452885158501,0.200593079478427,-162.89018460416077
34,-160.14047371725147,0.05166384692779073,0.10125927928126015,2.1293718675564772,0.10935614880698616,0.21433411314969567,-162.89018460416077
35,-160.1207219639449,0.05195883849394814,0.10183745212667174,1.979423519303856,0.10824322658045327,0.21215282566809707,-162.89018460416077
36,-160.0416605037995,0.049533212802798786,0.09708331313204392,1.7648912195381703,0.08404240583464197,0.16472008860999715,-162.89018460416077
37,-160.07033852649627,0.048287359956083666,0.09464148642244559,1.7392225856335461,0.08642506232553003,0.16939000951966834,-162.89018460416077
38,-160.17921497564862,0.04600368854638149,0.0901655727069055,1.6762736753092256,0.09162319998455659,0.17957817211804175,-162.89018460416077
39,-160.19310754616117,0.045384033979015255,0.08895107207201194,1.5023144377389726,0.06619210310736189,0.1297341381513911,-162.89018460416077
40,-160.20642657214728,0.04470960697522593,0.0876292194343836,1.5558241910560273,0.07402739123558419,0.14509102069120106,-162.89018460416077
41,-160.30801092992596,0.03819942105443773,0.07486948949697901,1.1782938967772725,0.05817727731434207,0.11402536825470959,-162.89018460416077
42,-160.3454084993262,0.039141955748365063,0.07671682355125606,1.0756628808734463,0.05662284604315344,0.11097873894673704,-162.89018460416077
43,-160.31448578774007,0.03581518428997429,0.07019647130801435,1.005828562797083,0.0440606954162054,0.08635737614955163,-162.89018460416077
44,-160.34402332195845,0.03309389941462289,0.06486285096065204,0.9299724312885383,0.04040701370992007,0.07919629159425953,-162.89018460416077
45,-160.34534674902864,0.03324969555471014,0.06516820578415342,0.8277364503847378,0.03824468900366623,0.07495821304712086,-162.89018460416077
46,-160.3766500206773,0.03272711292454162,0.0641439626500769,0.7230817982489709,0.03422841278241006,0.06708645630149414,-162.89018460416077
47,-160.42940995153256,0.0293783251928515,0.057580459304094674,0.6096864299680955,0.028015484306247666,0.054909340249692525,-162.89018460416077
48,-160.43235920259505,0.02483003481546734,0.04866597397319163,0.5265583027785699,0.02500512823460251,0.04900915076862654,-162.89018460416077
49,-160.47696526296,0.021150591139467004,0.04145439688508731,0.4197778827137958,0.017338071027695485,0.033981994775680514,-162.89018460416077
50,-160.48426659572795,0.023336331445587815,0.045738369164641655,0.41634152311122097,0.019272721411941647,0.037773839851479564,-162.89018460416077
51,-160.4836549363996,0.018127647071349503,0.03552953538429801,0.33943933680147786,0.015042064396644277,0.029481904470555,-162.89018460416077
52,-160.52508105178097,0.016199546279099187,0.031750527272924246,0.3103468764485337,0.01088169628954876,0.02132773281821871,-162.89018460416077
53,-160.5219146703361,0.01475243818019734,0.0289142475173404,0.2718052717742529,0.009029755107852356,0.01769799480060721,-162.89018460416077
54,-160.5428583637838,0.014879146083000444,0.02916259044339109,0.2523674266948218,0.008995975115943668,0.017631787233068127,-162.89018460416077
55,-160.56172219437042,0.012259278930346281,0.024027745179909427,0.2183717745816551,0.008273894649934471,0.0162165355257502,-162.89018460416077
56,-160.60333706809348,0.011310955298112884,0.022169065015043763,0.19954216557064122,0.007101196864185196,0.013918090100931754,-162.89018460416077
57,-160.6045420747219,0.013008087156653716,0.02549538233479932,0.19727396802991576,0.006030510463170359,0.011819583316205863,-162.89018460416077
58,-160.62656718564529,0.01460673325768241,0.02862867111684094,0.18601467035397623,0.006365533672189272,0.012476216739867967,-162.89018460416077
59,-160.64995514936868,0.013107833663348906,0.025690881895505575,0.17156430064561706,0.004706750849133782,0.009225062148505532,-162.89018460416077
60,-160.66605397194257,0.010765962463911124,0.021100898688175905,0.1691497113525196,0.005461359942368104,0.01070406879365123,-162.89018460416077
61,-160.6835544865409,0.008753870273715368,0.017157270461817906,0.1587389176850939,0.004534812568757913,0.008888069311405077,-162.89018460416077
62,-160.69193286312773,0.009683942767931098,0.018980179053492075,0.16095685933133913,0.004777140683983796,0.00936302368968928,-162.89018460416077
63,-160.70456578802313,0.011949001913972147,0.023419613402585582,0.1641582601720616,0.005362581818740233,0.010510467228880157,-162.89018460416077
64,-160.7252091620315,0.011481780988745503,0.022503877216317875,0.1517390678300023,0.005520034616279207,0.010819069041321624,-162.89018460416077
65,-160.74480784695066,0.010713391833017526,0.020997862144979902,0.14972044691616726,0.0050345955243348015,0.00986762590442276,-162.89018460416077
66,-160.74911979691933,0.011519330555802716,0.022577473015385086,0.15390395296808873,0.005264031606806407,0.010317312362821069,-162.89018460416077
67,-160.78018182544844,0.00954608149838557,0.018709975930319873,0.13429412017062778,0.004455355163098896,0.008732335658008414,-162.89018460416077
68,-160.78682020140602,0.009486984605105081,0.018594148147891905,0.13291085917865358,0.00427207706810943,0.00837311719267395,-162.89018460416077
69,-160.79758481286268,0.010081922271679354,0.01976020454742378,0.13230050122338918,0.0041697673202386815,0.00817259377157991,-162.89018460416077
70,-160.82073300107342,0.009287203872274883,0.0182025851067397,0.12368496833780127,0.004004875324419297,0.007849411398434987,-162.89018460416077
71,-160.85184999297337,0.008652415813661397,0.016958423374041166,0.11521411768191617,0.003849984926760129,0.007545831797471931,-162.89018460416077
72,-160.855693031292,0.008239455912606764,0.01614903684091486,0.11441156730936786,0.0035287150732874004,0.006916154455346922,-162.89018460416077
73,-160.86871704856242,0.010132248605762825,0.019858842349701315,0.11434933114270612,0.0034288251597442776,0.006720373822383581,-162.89018460416077
74,-160.889701154918,0.009502163323146767,0.018623897888585098,0.10521436472669064,0.0034860316693577182,0.006832496520907169,-162.89018460416077
75,-160.9012767801762,0.009576727214075723,0.018770040429353024,0.10107005230903524,0.00342060916508568,0.0067042707687555575,-162.89018460416077
76,-160.91990303085,0.009419397288100135,0.01846167944075052,0.09635427331173574,0.0029478169708675155,0.005777615095916288,-162.89018460416077
77,-160.9247959378273,0.008532292605990309,0.016722986213298405,0.09350689642110649,0.0033125643833496745,0.0064925068878354955,-162.89018460416077
78,-160.9432495375462,0.009204363676387982,0.01804022130632913,0.08918872065020708,0.0029739429063743426,0.0058288209885720855,-162.89018460416077
79,-160.96914990089695,0.007038556750976263,0.013795317735054732,0.08122240352174133,0.0025799136372970997,0.005056537812326047,-162.89018460416077
80,-160.9685113815057,0.00742796279284567,0.014558539552481067,0.07952192034596992,0.0023411291279480445,0.004588528773935831,-162.89018460416077
81,-160.99091041548536,0.008199656788552192,0.016071031991151657,0.07445622195002402,0.0023609825475583695,0.004627440761342029,-162.89018460416077
82,-160.99408673161582,0.007998010412823242,0.015675812357109884,0.07490411777086142,0.002487750125717235,0.0048759006489407725,-162.89018460416077
