iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-161.64010895741427,0.06351804997729563,0.12449309032371463,2.667850245133882,0.15742445136388428,0.3085462549591906,-162.89018460416077
22,-161.59561731660295,0.0480492003507973,0.09417470217351204,1.3902468226468176,0.09311496402540143,0.18250197591152956,-162.89018460416077
23,-161.6694894344199,0.03813234231736891,0.07473801758819569,0.9821544547414981,0.06387805299020902,0.1251986832633508,-162.89018460416077
24,-161.7540182786404,0.05631773493867298,0.11038073217067211,1.8937895850673945,0.22622006772943581,0.4433831853299059,-162.89018460416077
25,-161.68006997596098,0.058266082551127515,0.11419942332044761,2.324514676636583,0.2371593271057832,0.4648237397250889,-162.89018460416077
26,-161.64903164033433,0.06821231670179943,0.1336936840375669,2.966943762104327,0.29416413216600285,0.5765511045888461,-162.89018460416077
27,-161.67685395546647,0.07415165787805086,0.14533457883491546,3.7020085435647507,0.3032095444972446,0.5942797869833943,-162.89018460416077
28,-161.6444310900178,0.07920080485930339,0.15523072507081956,3.8077613518594853,0.41728439681686635,0.8178623890715784,-162.89018460416077
29,-161.72999011200687,0.057603955775929985,0.1129016786878608,2.4286890520994193,0.1361296751075493,0.26680926043793535,-162.89018460416077
30,-161.70767511486707,0.05536682941213577,0.10851699158595908,1.672637722482676,0.09707852828041023,0.19027041910175715,-162.89018460416077
31,-161.67230746587717,0.03686241426343939,0.0722490043395368,0.8094817874082669,0.04552062485542125,0.08921878527038446,-162.89018460416077
32,-161.64488464470872,0.025517930936218406,0.05001422559496854,0.392591067904117,0.02417706312892353,0.047386172984641386,-162.89018460416077
33,-161.67120433367208,0.026168098226259498,0.051288530067375084,0.4392309604000172,0.02961625735158396,0.05804679776597416,-162.89018460416077
34,-161.69899086990904,0.031396750955320456,0.06153650110400163,0.6415848848991907,0.048136874978137456,0.09434654128545672,-162.89018460416077
35,-161.68314283522378,0.039696009588668514,0.07780274912374693,0.9967528238609624,0.0693296442495085,0.13588360579001113,-162.89018460416077
36,-161.671509040378,0.04206636236552405,0.0824485551970383,1.229995121682795,0.07790052159903035,0.1526822167109841,-162.89018460416077
37,-161.69570905174814,0.04491903047549978,0.08803968195243667,1.1922861414587613,0.06420162834250732,0.1258328793001403,-162.89018460416077
38,-161.67747086690923,0.040497573538328197,0.07937378559638558,1.031087460499046,0.05166160918806463,0.10125489339199022,-162.89018460416077
39,-161.66310275197168,0.03305820113974511,0.06479288362758137,0.7354529688257276,0.03467894100370129,0.06796947538924383,-162.89018460416077
40,-161.70729621333433,0.02443694884085,0.04789553962011382,0.46130576693008035,0.025327909367620405,0.04964179016423065,-162.89018460416077
41,-161.71265224986675,0.02067352013590288,0.04051935490003325,0.31700258044894525,0.01899393436948314,0.03722742728890445,-162.89018460416077
42,-161.75436649228425,0.02161578088961087,0.04236615204134647,0.31468507816996366,0.03587102291999448,0.07030591301179999,-162.89018460416077
43,-161.72058066557793,0.01844969576557802,0.03616073922625406,0.27515862249455425,0.03474854049765462,0.06810588789073459,-162.89018460416077
44,-161.74379972905365,0.025348433339585252,0.04968201641010146,0.41520654745004604,0.06777304205057046,0.1328327215418367,-162.89018460416077
45,-161.77465795114858,0.027966570614398154,0.05481347117531659,0.46622235318800287,0.060679700610066806,0.11893002778840409,-162.89018460416077
46,-161.75293014039005,0.02737113027616949,0.053646429557446064,0.4721656821500942,0.06020391713824814,0.11799750931920007,-162.89018460416077
47,-161.73380360533002,0.025047566944091316,0.04909232911077496,0.34197139669081755,0.02433087995168215,0.047687648417464666,-162.89018460416077
48,-161.7536019397578,0.02253912018690543,0.044175863809554336,0.2955512691893717,0.017742226181382815,0.03477412432107393,-162.89018460416077
49,-161.71138350520994,0.019113206513389464,0.037461196395319724,0.2063506019136936,0.009591333438751229,0.018798668103667118,-162.89018460416077
50,-161.75216192555027,0.01583351639562608,0.031033121884051565,0.15541792707942373,0.007303950609399967,0.014315480139283316,-162.89018460416077
51,-161.74054106957485,0.013512248462317269,0.026483520336298572,0.13000921112672253,0.007285873425311625,0.014280049509528265,-162.89018460416077
52,-161.71064692471677,0.01353476187396831,0.026527645812303737,0.1267029855931555,0.007799214825905036,0.015286180166464698,-162.89018460416077
53,-161.70879181115077,0.013820160598527746,0.0270870170336739,0.14456454267785712,0.00929894910789474,0.018225605345544557,-162.89018460416077
54,-161.7167913620931,0.015407189573763583,0.03019753666755765,0.16779914518231556,0.010113082190570591,0.019821276866211796,-162.89018460416077
55,-161.71501053005875,0.01622496142951325,0.031800340052397486,0.1752832957129234,0.009199288439531906,0.01803027402487821,-162.89018460416077
56,-161.71620998967438,0.016216324273879514,0.03178341153842649,0.1608577739459463,0.00887069259068758,0.017386237995673962,-162.89018460416077
57,-161.68039736282572,0.014305202879796785,0.02803768243594036,0.11948754856390101,0.007372781724106616,0.014450386645124092,-162.89018460416077
58,-161.680967572127,0.012809858925586394,0.025106862141188284,0.09299895752913828,0.0062538248311927004,0.012257271434759976,-162.89018460416077
59,-161.70328144365968,0.011834120926685182,0.023194450804994726,0.07602972255319408,0.005165031108288283,0.010123274951274035,-162.89018460416077
60,-161.7094876687622,0.010163656885857306,0.01992040144750284,0.06314687959321734,0.004352379696988598,0.008530507453141005,-162.89018460416077
61,-161.71290012624635,0.0102384834483885,0.020067058815150918,0.06059295788618364,0.007986613265039806,0.01565347435792787,-162.89018460416077
62,-161.71139758325208,0.01016572372949966,0.019924452386603533,0.061081525996951824,0.010147195913284196,0.019888138534109045,-162.89018460416077
63,-161.72075643318644,0.010050526150817144,0.01969866928127958,0.068226970692987,0.008983180625696308,0.01760671049298275,-162.89018460416077
64,-161.70658995160812,0.00945525619274833,0.018531961602386036,0.059818894215701225,0.006393007271113089,0.012530064004284346,-162.89018460416077
65,-161.71527529343604,0.010894157855271881,0.021352157038227005,0.07483039810079485,0.007966521304440057,0.015614094838773563,-162.89018460416077
66,-161.71734137411434,0.009482195924192348,0.018584762505769493,0.06068575613501074,0.004131986557040053,0.008098544836402162,-162.89018460416077
67,-161.72091594445624,0.010394698650271927,0.020373234984680088,0.0618906440088445,0.004348911971611114,0.008523710836292862,-162.89018460416077
68,-161.70951516690636,0.008105903335854378,0.015887278600437663,0.046855360613903274,0.002555376886253351,0.005008446663982674,-162.89018460416077
69,-161.7296311654983,0.008357602290967653,0.016380599487406045,0.041996299826701,0.0024182339776506715,0.004739651502386354,-162.89018460416077
70,-161.72304456736867,0.006932840172227487,0.013588117048138339,0.033055526790742716,0.002265921108997695,0.004441123765444541,-162.89018460416077
71,-161.7194680836979,0.007742156832937718,0.015174348555218615,0.03614059640418488,0.0028232276159913046,0.005533424447501835,-162.89018460416077
72,-161.72105083536417,0.007380529598121332,0.014465572199149691,0.032438429102402626,0.0024860920580462103,0.004872650896021634,-162.89018460416077
73,-161.70320790581474,0.0070283388066534015,0.01377529093218589,0.03138306126939899,0.002506466255993446,0.004912583590212105,-162.89018460416077
74,-161.71069970209714,0.007174015742577309,0.014060812479974897,0.02984703779893426,0.002220440131652233,0.004351982687865753,-162.89018460416077
75,-161.72417290899853,0.0069462497237770095,0.013614399286224238,0.03191349701964634,0.0022797051381183903,0.004468139966082954,-162.89018460416077
76,-161.73150259064732,0.0074981894084521885,0.014696181189825982,0.03420509896891082,0.0022742673335589994,0.00445748206499158,-162.89018460416077
77,-161.71910699410816,0.00723534491854759,0.014181015456078166,0.02860105695370303,0.002101473184963508,0.004118811757005156,-162.89018460416077
78,-161.71344179982714,0.006900111695693522,0.013523970412862905,0.028632074943621057,0.0020781052244534925,0.00407301139601337,-162.89018460416077
79,-161.7243822669007,0.007065440368297296,0.013848008656778116,0.028041910917388765,0.002581918832809909,0.005060467923313115,-162.89018460416077
80,-161.7270436865861,0.006425497694277458,0.012593744063528976,0.02530869706983229,0.0029664201150842165,0.005814076588580227,-162.89018460416077
81,-161.7311800891093,0.0065245713400124365,0.012787924840986615,0.02504478584697222,0.0028060991375627054,0.00549985324667181,-162.89018460416077
82,-161.73240713252102,0.006811286309861856,0.013349875855719966,0.02689502163738048,0.0027599444650458524,0.005409391750820536,-162.89018460416077
83,-161.73737570050184,0.006512680924207696,0.012764620054248119,0.02370720292415761,0.002567413803342476,0.005032038587962254,-162.89018460416077
84,-161.72479977403947,0.006736211660680485,0.013202732247172498,0.024495726968171046,0.002219239715927678,0.004349629916279149,-162.89018460416077
85,-161.71877048880697,0.006810289830246134,0.013347922791561821,0.025436351876461403,0.0020553563921898253,0.00402842450408624,-162.89018460416077
86,-161.73686563391217,0.0068249133199869355,0.013376584304782084,0.026280945429959957,0.0016696599834730196,0.0032724734340348603,-162.89018460416077
87,-161.72776478781088,0.0066122292186733215,0.012959731126123131,0.02281929302570475,0.001444665496700607,0.002831492343240858,-162.89018460416077
88,-161.73040923359417,0.0062122668134522215,0.012175819216719761,0.02110955270574979,0.0014947065109105753,0.002929570928842253,-162.89018460416077
89,-161.72460697621136,0.006461958979329848,0.01266520686906171,0.02266264491400281,0.001580644724617695,0.003098006732603914,-162.89018460416077
90,-161.73619533409604,0.006067958413848264,0.011892979950829389,0.019169785773076535,0.001420267347420453,0.0027836728493623245,-162.89018460416077
91,-161.7337170670864,0.005762293564309401,0.011293887854393364,0.018989496833543618,0.0013835034340844887,0.0027116169032930827,-162.89018460416077
92,-161.7375811004806,0.005826311971858104,0.011419361627536428,0.02002877796674683,0.001323484355561272,0.0025939816710022962,-162.89018460416077
93,-161.73805425899195,0.005317764591065614,0.010422627076750972,0.017236639572044708,0.0012821026917995315,0.002512875100408939,-162.89018460416077
94,-161.72382745192039,0.005073210412249981,0.009943309694003564,0.0176046662456556,0.0012001412945476376,0.0023522337136726466,-162.89018460416077
95,-161.72921137406894,0.005887179107848528,0.01153865902191976,0.020429542316734977,0.0013875943548305298,0.0027196349606189306,-162.89018460416077
96,-161.7315133153897,0.0056785328812056874,0.011129719932189612,0.017609876469051208,0.0012724423244710784,0.002493941128367743,-162.89018460416077
97,-161.72794083528981,0.005945760789832852,0.011653477008762816,0.01946007108105604,0.0013946834900307782,0.0027335294102929526,-162.89018460416077
98,-161.71774544838877,0.005706445739621917,0.011184428129390987,0.01877527412287123,0.001256406940643475,0.0024625123535873647,-162.89018460416077
99,-161.73007561028356,0.005713691528832057,0.01119862961528243,0.017478356266225542,0.0011774831948384787,0.0023078246542845775,-162.89018460416077
100,-161.7268037299132,0.005507079025217915,0.010793676549443063,0.018395967739174054,0.0014476217535881253,0.0028372865002694423,-162.89018460416077
101,-161.72663088689242,0.005173770480402483,0.01014040380586536,0.014937384446865577,0.0010217276169674583,0.0020025493312661536,-162.89018460416077
102,-161.7267435276775,0.006093178126108885,0.01194240967856067,0.01925155083337601,0.0015030223747453382,0.0029458697224587272,-162.89018460416077
103,-161.72969661525372,0.005728308425369629,0.01122727820606182,0.018026491919091343,0.0014407821403463316,0.0028238811046473436,-162.89018460416077
104,-161.72619491758374,0.005665013708214579,0.011103222840026274,0.01868315658969334,0.0015004021214695344,0.0029407341204077788,-162.89018460416077
105,-161.72088782555596,0.005794356849446565,0.011356730738488243,0.0175542775458068,0.0012240704287124668,0.0023991339548169385,-162.89018460416077
106,-161.73196414697162,0.005728259483305507,0.011227182281378813,0.01794932251538202,0.0011855721289973323,0.0023236786739092466,-162.89018460416077
107,-161.72448612477504,0.005284874139520191,0.010358162976286682,0.017756046151894685,0.0012534846360662006,0.0024567847418640503,-162.89018460416077
108,-161.72351912540915,0.005771661811422478,0.011312249281333266,0.01879259482899104,0.0013089566580271946,0.002565507907057213,-162.89018460416077
109,-161.7305181260599,0.005516343856500258,0.010811835285079294,0.01679929770126625,0.001100482766995556,0.0021569065889182736,-162.89018460416077
110,-161.72834084426916,0.00503031047764557,0.009859227367239794,0.016145635312565246,0.0010824427729242193,0.0021215488502571377,-162.89018460416077
111,-161.72150362232105,0.00532161077483917,0.010430165458425065,0.017697985611327793,0.0010746458973555893,0.0021062672549506827,-162.89018460416077
112,-161.71969869747846,0.005581258224546851,0.010939065108529794,0.01787487379755534,0.0011561023549407504,0.002265918978125813,-162.89018460416077
113,-161.72434375463223,0.005608049621293881,0.010991575281249496,0.016423366873713582,0.0011117624364846929,0.0021790143348744974,-162.89018460416077
114,-161.72312137109554,0.005286646877191259,0.010361637478276012,0.01658012099593685,0.0011130806838945333,0.0021815980523204976,-162.89018460416077
115,-161.73284589344405,0.005109419139911556,0.010014277496146268,0.015625888613615996,0.0011583232093143995,0.0022702717727130736,-162.89018460416077
116,-161.72965981808076,0.005324665018269882,0.010436151665549278,0.016789218052680025,0.001195210341006238,0.0023425692223220627,-162.89018460416077
117,-161.72444466912265,0.0058635990465273026,0.011492442950976914,0.017389483148223243,0.0011634661111246634,0.0022803516750372166,-162.89018460416077
118,-161.73036003444523,0.005269702901723734,0.010328427896604734,0.015231287747418356,0.000995898203687935,0.0019519246114964876,-162.89018460416077
119,-161.7197613919884,0.005615725998583582,0.011006620704269053,0.017545703247966653,0.0010676980338207322,0.0020926496926528637,-162.89018460416077
120,-161.71876096528416,0.0054493605682989195,0.010680550452638604,0.018089267218639387,0.0011169149030588177,0.0021891129837913284,-162.89018460416077
121,-161.72316169229828,0.005368933978367955,0.01052291723297454,0.015992537612851056,0.001045523199125337,0.0020491878152867596,-162.89018460416077
122,-161.73598501533772,0.005217662901458861,0.010226431370330129,0.015209960081451798,0.0010867380018049007,0.0021299673441686298,-162.89018460416077
123,-161.73562973626142,0.005768464249712776,0.011305982175543905,0.01733064144819673,0.0011767662480229308,0.002306419464347273,-162.89018460416077
124,-161.72777599141332,0.005549207892652022,0.010876247612323375,0.016747822838302336,0.0010105711657099057,0.001980683088606074,-162.89018460416077
125,-161.73230677735577,0.005155849695741405,0.01010527971335495,0.015629368594323866,0.000996467723301368,0.0019530408494273053,-162.89018460416077
126,-161.72664306643293,0.005603725460038909,0.010983100080926409,0.015875029826051063,0.0009873484077175107,0.00193516731931929,-162.89018460416077
127,-161.72387681250586,0.005432855111519551,0.010648200351802658,0.015622262030486361,0.0009272720465441963,0.0018174198150973733,-162.89018460416077
128,-161.74385708271194,0.005182291562229571,0.010157104819355773,0.013955983921115685,0.0009694199611849718,0.0019000282098167618,-162.89018460416077
129,-161.73689230817888,0.00535045275210643,0.010486694695111817,0.01672398127770891,0.001008037392059845,0.0019757169835069783,-162.89018460416077
130,-161.73494310597016,0.0055312202004510905,0.010840992383444556,0.016505315607599817,0.0011519369207724352,0.002257754877175943,-162.89018460416077
131,-161.73161898735833,0.005188388542683325,0.010169054681459573,0.01629544450670458,0.0010654457711785597,0.0020882353389904806,-162.89018460416077
132,-161.73487988356257,0.005562956183137238,0.010903193766523392,0.016376714631631303,0.0010273742915930854,0.002013616610164799,-162.89018460416077
133,-161.7402295450284,0.0048023886149849765,0.009412508725135747,0.013957818980857645,0.0009455598872502638,0.0018532633242362713,-162.89018460416077
134,-161.73749051677765,0.005454111438114134,0.010689861986371662,0.015914719146523197,0.0009858276191606135,0.001932186628519671,-162.89018460416077
135,-161.73977461147155,0.005136395203250036,0.01006714960873436,0.01532914103251717,0.0010781218187389285,0.00211307993567512,-162.89018460416077
136,-161.73775071610902,0.005069816472336332,0.009936657694007117,0.014953116662228387,0.0010371758129724554,0.0020328272390620636,-162.89018460416077
137,-161.73869373391668,0.005506722888852284,0.01079297853499284,0.014658494114004245,0.0010291674034525187,0.00201713104482954,-162.89018460416077
138,-161.7450498958236,0.005222064076523747,0.01023505751494696,0.015191385935930763,0.00117128264239072,0.002295671794802719,-162.89018460416077
139,-161.73490262598585,0.004929375485814807,0.009661398418471655,0.014449509661946098,0.000996020415039023,0.0019521641413431218,-162.89018460416077
140,-161.73456750186097,0.00534890727005867,0.010483665605959454,0.016186520865584596,0.0009540086784532627,0.0018698226507070479,-162.89018460416077
141,-161.742171447107,0.0051595015750078195,0.01011243726519301,0.013782568156753548,0.0009059330141924691,0.001775596080223053,-162.89018460416077
142,-161.7387207999829,0.004828694360861352,0.009464067039639904,0.014010872869200502,0.000939100431436662,0.0018406030234818839,-162.89018460416077
143,-161.74079583529377,0.005419759593471796,0.010622533608070164,0.016419017432414633,0.001110174756154801,0.0021759025386089465,-162.89018460416077
144,-161.73735657111268,0.0048657438974633715,0.009536682797023762,0.014511539917551674,0.000884740965090901,0.0017340604272253752,-162.89018460416077
145,-161.7401803484326,0.005407868102997155,0.010599226715017366,0.01612437238460219,0.0010112371039744468,0.0019819883036205016,-162.89018460416077
146,-161.73881166879602,0.004903294872143408,0.009610281354981008,0.014601339710577138,0.0009353172706476892,0.001833188164587773,-162.89018460416077
147,-161.74207323630282,0.005477588031617823,0.01073587526411858,0.015412691353567359,0.0009922754336951077,0.0019448241127862735,-162.89018460416077
148,-161.7374481826541,0.005227476262039355,0.010245665203635202,0.015592187189974962,0.0010095326273122849,0.0019786475907501754,-162.89018460416077
149,-161.7339948837424,0.004963676723851702,0.009728627609649104,0.014166855590779596,0.0009019345059264688,0.0017677591480298068,-162.89018460416077
150,-161.7232593270162,0.005295797289499437,0.010379571956843735,0.015254842071996294,0.0009123947643822777,0.0017882608778721728,-162.89018460416077
151,-161.73803048778785,0.005106076622496752,0.010007726282395556,0.014515710033202844,0.0009736171383949228,0.001908254525984998,-162.89018460416077
152,-161.7351396906057,0.0048996049456016605,0.009603049231853586,0.015016447626093103,0.0009759283352713657,0.0019127843886240078,-162.89018460416077
153,-161.73406074096005,0.005373872442722352,0.010532596445248094,0.015760933333218576,0.0010419620145727389,0.002042208021821367,-162.89018460416077
154,-161.73408294874068,0.005085797135820964,0.009967979218886052,0.014580544651916251,0.0009347209695595229,0.001832019435931025,-162.89018460416077
155,-161.7407424555603,0.004958511142898067,0.009718503257020754,0.014875295610467921,0.0009149268481115014,0.0017932236707872912,-162.89018460416077
156,-161.74250836967843,0.005009522895377466,0.009818484454668647,0.014157145794420792,0.0009224342625689449,0.0018079379327408955,-162.89018460416077
157,-161.74711343922928,0.004761700020570893,0.009332760545502585,0.014249825489439406,0.0009823266643134963,0.0019253248831078203,-162.89018460416077
158,-161.7365592826209,0.005258853109398812,0.010307162694408149,0.015291088443390874,0.0009004163745711252,0.0017647836652495323,-162.89018460416077
159,-161.73984172286492,0.0052439582464716425,0.010277969299516236,0.0157555086176622,0.0009698560914827911,0.0019008830094930545,-162.89018460416077
160,-161.74161416662076,0.00533611792398978,0.010458598948278611,0.015114963894969333,0.0009443386172256315,0.0018508696789725936,-162.89018460416077
161,-161.7416022837683,0.004929904147411157,0.00966243457616051,0.014496935354583613,0.0009404246064128397,0.0018431983587444214,-162.89018460416077
162,-161.74399227754304,0.005127258696283779,0.010049242384135999,0.014495419332400781,0.0008978725524157304,0.0017597978654418835,-162.89018460416077
163,-161.73821584526388,0.005205624002581852,0.010202835562117672,0.014911026674322717,0.0009272455276884502,0.0018173678390951999,-162.89018460416077
164,-161.73332230668962,0.005504104115207108,0.010787845832964632,0.015262937518072495,0.0009187040359198887,0.001800626822854574,-162.89018460416077
165,-161.7379315175457,0.005122835916245588,0.010040573894549602,0.015187077265753541,0.0009380432899379844,0.0018385310642179131,-162.89018460416077
166,-161.74283181314433,0.005186041527564727,0.01016445461635595,0.014839842256523014,0.0009433201377650498,0.0018488734959108597,-162.89018460416077
167,-161.74112381628916,0.005262461307925083,0.010314234633568712,0.014619233185115571,0.0009766971538078366,0.0019142912452661375,-162.89018460416077
168,-161.73619346370901,0.005566583285444981,0.01091030275641481,0.01570148619374655,0.0009958452029867843,0.0019518207320310765,-162.89018460416077
169,-161.7429052125607,0.0047086886208381916,0.009228860111256433,0.014385455848339786,0.0009388329695645989,0.0018400788078454025,-162.89018460416077
170,-161.73086510643313,0.005121803227887585,0.01003854986256066,0.015192081178597435,0.0009696179357361823,0.0019004162328069899,-162.89018460416077
171,-161.74312496647786,0.004778797155287389,0.009366270313785747,0.013110272336858304,0.0009039106924197261,0.0017716324023833256,-162.89018460416077
172,-161.74045267084904,0.004976711135032747,0.009754174586123638,0.014002118476825918,0.0009285625844976575,0.0018199492230068393,-162.89018460416077
173,-161.72887553891195,0.005592999966327688,0.010962078499536005,0.01632226563010789,0.00093780273944885,0.0018380595939227462,-162.89018460416077
174,-161.73713000940396,0.005318182289873713,0.01042344575137123,0.014435251716384382,0.0008257091956565372,0.0016183602851903497,-162.89018460416077
175,-161.7406111864397,0.004704074551274736,0.009219816701089898,0.013584978786249667,0.000847024281555334,0.001660137085879369,-162.89018460416077
176,-161.72977473282316,0.004896456222590659,0.00959687784815473,0.014391876888773476,0.0008309948057098733,0.0016287198905312113,-162.89018460416077
177,-161.73880417941177,0.005369233379575876,0.010523504048558995,0.015376667406256159,0.0009143242149313331,0.0017920425314582726,-162.89018460416077
178,-161.736768096905,0.005437129549699544,0.010656578096689589,0.01519418819980941,0.0008812270784970772,0.0017271733360557223,-162.89018460416077
179,-161.73090725496482,0.00525064151216736,0.010291068259578954,0.0153381766370468,0.0008655417071205518,0.0016964305730735973,-162.89018460416077
180,-161.73179424863477,0.00514990552572586,0.010093629354206499,0.01489335216711528,0.0008636682008388108,0.0016927585682365754,-162.89018460416077
181,-161.73755535045433,0.00523066884619898,0.010251922553605679,0.01418609145518782,0.000861890758941911,0.001689274846134039,-162.89018460416077
182,-161.73837184106785,0.0052924085718678215,0.010372930192331993,0.014580213732139843,0.0009248122645961949,0.001812598731069469,-162.89018460416077
183,-161.7383921535212,0.004915365023817399,0.009633938417549967,0.013858440563810226,0.000843690719352826,0.0016536034240222295,-162.89018460416077
184,-161.73880386563877,0.004956297047943157,0.009714163710650777,0.014354643073356804,0.0009759905654492297,0.0019129063575313726,-162.89018460416077
185,-161.73299679078588,0.0052267124518834375,0.010244168163238577,0.015234892313547344,0.0009169852492787919,0.0017972580629409156,-162.89018460416077
186,-161.73305025358803,0.005295849060483424,0.010379673426107794,0.015281309416481162,0.0010249454738797139,0.0020088562149215778,-162.89018460416077
187,-161.73583030325983,0.005237993917960575,0.010266279430442579,0.014143379541527834,0.0009292774379670785,0.001821350310061128,-162.89018460416077
188,-161.7350959545543,0.004982717174250005,0.009765946206679199,0.014068006054001075,0.0008860875398447546,0.0017366996652454193,-162.89018460416077
189,-161.73370279457214,0.005056063757947352,0.009909702869115052,0.013962139483630532,0.0008430579932177392,0.0016523633035853819,-162.89018460416077
190,-161.73462417475048,0.004901913397354629,0.009607573714149453,0.013663045024880714,0.0008334226715023593,0.0016334784200437806,-162.89018460416077
191,-161.73811061109518,0.004877942002482262,0.009560590643540425,0.014492125223027888,0.0008902193040407106,0.001744797774262105,-162.89018460416077
192,-161.73758745684228,0.005058584034854851,0.009914642521084817,0.014403303453767608,0.0009762636194119362,0.0019134415334641135,-162.89018460416077
193,-161.73193673464414,0.005275670491108522,0.010340124156873442,0.015677946792191765,0.0010240067699649376,0.0020070163890564697,-162.89018460416077
194,-161.74567595913473,0.004959975726996624,0.009721373789106254,0.013300851164919867,0.000906716755378795,0.0017771321847214526,-162.89018460416077
195,-161.7397914714212,0.0051203018507753216,0.010035607217493412,0.013878414036323545,0.0008958902213659402,0.0017559125679788594,-162.89018460416077
196,-161.7467307110359,0.005137701488106816,0.0100697098800072,0.013816071988546352,0.0008661603513646553,0.0016976430935112831,-162.89018460416077
197,-161.75128904945535,0.004773335734404726,0.009355566125551313,0.013682773438124993,0.0008847229384376921,0.001734025095634324,-162.89018460416077
198,-161.73542067658065,0.005157528928676874,0.010108570949430122,0.015132610546734489,0.0008276687281664568,0.0016222008983363275,-162.89018460416077
199,-161.7473345091547,0.004732780987870788,0.009276080282942642,0.01319909990099917,0.0009095979465959168,0.0017827792157395844,-162.89018460416077
200,-161.74917332831814,0.004380379948792675,0.008585386938235049,0.01269274202693092,0.0008702382787251665,0.0017056356842694554,-162.89018460416077
201,-161.74186354959465,0.004869315012709292,0.009543682054290408,0.013661114215960675,0.0008944557243913271,0.001753101005572686,-162.89018460416077
202,-161.75251097370204,0.004976097934520564,0.009752972735204457,0.013077293103704191,0.0008364678390844022,0.0016394468388314738,-162.89018460416077
203,-161.73885445711812,0.005011275347072989,0.009821919196876519,0.014040558335742331,0.0008295948556536476,0.001625976038840854,-162.89018460416077
204,-161.74407549674743,0.004878575448514491,0.009561832174949743,0.013503456965470792,0.0008165503652596501,0.0016004093074719404,-162.89018460416077
205,-161.74137313525551,0.005077542262709712,0.009951799964891048,0.014266016432710183,0.000846793698974361,0.0016596851523251997,-162.89018460416077
206,-161.75013590942112,0.004970592525672176,0.00974218233214145,0.014461676067722848,0.0009085829056691346,0.0017807897720802572,-162.89018460416077
207,-161.74718467098245,0.004604614297395614,0.00902487818559361,0.013866233985278064,0.0008197102007441713,0.0016066024712186734,-162.89018460416077
208,-161.75358581972807,0.004920506460092772,0.009644015447478506,0.01279508851420479,0.0007836997040015884,0.001536023194537814,-162.89018460416077
209,-161.74348757855125,0.005041454488228111,0.009881069226624907,0.013695167404521588,0.0007461931723796156,0.0014625117433737349,-162.89018460416077
210,-161.75157147557877,0.00491514778131342,0.009633512630066256,0.013968268282561914,0.0008596144244022024,0.0016848133124194456,-162.89018460416077
