iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-161.70676797296136,0.04685765148806582,0.09183930931673867,1.3424725953713517,0.09052525823338739,0.1774262458286273,-162.89018460416077
23,-161.78254159021088,0.03758682905612342,0.07366883124306554,0.9663033477741516,0.05239050884206241,0.10268351046216957,-162.89018460416077
24,-161.74951517117614,0.04628258205091997,0.0907121939313231,1.6026452330431902,0.15424446088121319,0.30231358814197506,-162.89018460416077
25,-161.79794634542185,0.05874019582642122,0.11512866826461558,2.325626062346807,0.18302211740053287,0.35871675847930595,-162.89018460416077
26,-161.68605908558865,0.06324670024244,0.12396125461618311,3.017581829276269,0.18142627449100543,0.35558896385164857,-162.89018460416077
27,-161.65732241291548,0.07306587874340156,0.14320649083583775,3.417429846604298,0.3012335506459491,0.5904069102011825,-162.89018460416077
28,-161.58278913431815,0.06684420776833624,0.13101223980105153,2.8847923276954157,0.24968427521653563,0.48937218693039664,-162.89018460416077
29,-161.60768235876196,0.05997810648122635,0.11755492856411204,2.2756203106072928,0.16279218428319725,0.319066818159674,-162.89018460416077
30,-161.79757157096407,0.0456931815369741,0.0895569901515198,1.3383221958401812,0.06956733004568849,0.13634946139016063,-162.89018460416077
31,-161.7188328951003,0.0330824100346302,0.06484033218966168,0.746739968393892,0.042023727134034364,0.08236499167884598,-162.89018460416077
32,-161.7162075644448,0.023677333042683362,0.04640672001361956,0.33366171105611986,0.020359401730993303,0.03990369413952931,-162.89018460416077
33,-161.7271869247135,0.023545319464907725,0.04614797815570904,0.3741933372203551,0.027781769047228986,0.05445126675937846,-162.89018460416077
34,-161.72068753378136,0.03291383998806872,0.06450994096952893,0.6857641226299015,0.05751587861483851,0.11272905062426097,-162.89018460416077
35,-161.66018204068683,0.04075763520966203,0.0798834971059592,0.9892117407933025,0.0728038023426192,0.14269283052910645,-162.89018460416077
36,-161.78621311267813,0.04150878036337016,0.08135571455438893,1.1275129471341383,0.06455846731555559,0.12653227083559518,-162.89018460416077
37,-161.73037371585625,0.04351700980598546,0.08529177193460787,1.1798410933770023,0.06310495284752966,0.12368343482725647,-162.89018460416077
38,-161.84074618017846,0.0390026020839215,0.076443695387833,0.9237979839739332,0.045712366412344385,0.08959459181629344,-162.89018460416077
39,-161.80105359697706,0.031131135848630552,0.06101590506113965,0.6582614639438493,0.031161639207063198,0.061075690545075154,-162.89018460416077
40,-161.76278107678752,0.02429795005303897,0.04762310700210948,0.4375568366608756,0.02158646020138774,0.04230868454842721,-162.89018460416077
41,-161.76729583558603,0.01997605076990308,0.03915234006235366,0.30456991474851625,0.017551631759977353,0.03440056611946497,-162.89018460416077
42,-161.80514204519847,0.01905707368973768,0.037351178082611694,0.25897949962998335,0.026562465259533756,0.05206147524928254,-162.89018460416077
43,-161.84061239526943,0.021517504911579895,0.04217353466386031,0.3232359398912164,0.03691360935416907,0.07234934487355223,-162.89018460416077
44,-161.83170599764287,0.023372994240532005,0.045810226922304846,0.3529481246385423,0.038305005943618936,0.07507643207708582,-162.89018460416077
45,-161.8180117007385,0.02655688503404473,0.05205053820829844,0.46223096861357127,0.06386601815306078,0.12517509541598043,-162.89018460416077
46,-161.83728127166475,0.027154652261570385,0.05322214044538708,0.45741063723888786,0.05664163860170042,0.11101557168466648,-162.89018460416077
47,-161.818790946755,0.023927015526481275,0.04689608868943398,0.3253384506791965,0.029979696134959984,0.05875912469197623,-162.89018460416077
48,-161.8780376262779,0.01965475435848721,0.038522610667616586,0.24882972210454993,0.018137268960256758,0.035548393940019477,-162.89018460416077
49,-161.83803061915629,0.016218667952995192,0.031788005065084536,0.17501860186005105,0.007358845610268124,0.0144230723639162,-162.89018460416077
50,-161.8359378473853,0.013896411874689402,0.02723646678872596,0.12956559513502838,0.006763632808119047,0.013256476708566842,-162.89018460416077
51,-161.83702997269654,0.01334154074543562,0.02614893935932748,0.12013887537870095,0.006474243632445451,0.01268928434673086,-162.89018460416077
52,-161.8450495721845,0.012233019331975058,0.023976277312853345,0.11938242021968137,0.006426400926164377,0.012595514365497025,-162.89018460416077
53,-161.83675794547887,0.014193810267180336,0.0278193569270683,0.15934522058598727,0.010865669201596533,0.021296320303055286,-162.89018460416077
54,-161.80755532987217,0.015962229481058018,0.03128539489583719,0.18158836715015575,0.010807855245030515,0.02118300703038213,-162.89018460416077
55,-161.82843900141677,0.01562984368996305,0.0306339307163182,0.1636572158751875,0.009554328280580003,0.018726139326409305,-162.89018460416077
56,-161.82985273355519,0.01499927651087153,0.029398041755465804,0.14318826566247422,0.007398659228445752,0.014501105621638578,-162.89018460416077
57,-161.80553290516963,0.013670099588988637,0.026792902859493525,0.11135886260738831,0.0068352923980757934,0.013396926924028973,-162.89018460416077
58,-161.8296134744524,0.012427187273170359,0.024356839484548427,0.08603072395785596,0.006003178467523768,0.01176601358911294,-162.89018460416077
59,-161.8146344687185,0.009965552009953514,0.019532123025569635,0.0584788313319321,0.004141859439429352,0.008117895330308787,-162.89018460416077
60,-161.80362193044107,0.01051147034553851,0.020602103301816277,0.059073351499769625,0.005460980429292436,0.010703324961691256,-162.89018460416077
61,-161.8154227807438,0.01006007247690094,0.0197173797365885,0.055433859695731225,0.006373058400779474,0.012490964936898202,-162.89018460416077
62,-161.81013991482794,0.011453371282661792,0.022448195215582434,0.0787651973414272,0.01364581122615833,0.02674529854310268,-162.89018460416077
63,-161.8108818501765,0.011610530237106086,0.02275622110614122,0.07666586980857279,0.009301508703982673,0.018230622061691872,-162.89018460416077
64,-161.82126171715706,0.01177227313537783,0.023073231361508968,0.09056623578955948,0.014022290041595685,0.027483183462302198,-162.89018460416077
65,-161.8139889342808,0.01089592386976089,0.02135561836302164,0.07579315421287725,0.00966529289266811,0.018943625969660455,-162.89018460416077
66,-161.81354585892052,0.010591670939828539,0.020759293578163442,0.07405495553962177,0.00873964287766018,0.01712938527795595,-162.89018460416077
67,-161.84183510033307,0.009655798760386948,0.018925017812324918,0.06415157148594344,0.005387896591199892,0.010560083271177915,-162.89018460416077
68,-161.82106090520867,0.008773081647006312,0.01719492406156171,0.0469366627287068,0.002269276506108629,0.0044477002229358015,-162.89018460416077
69,-161.82449996606346,0.00803729122191633,0.015752801328215927,0.040872383718262996,0.0025067430788155575,0.004913126152973543,-162.89018460416077
70,-161.81448688851845,0.008091158300614023,0.01585837886241579,0.038765992902559346,0.0026219228876099257,0.005138874429956714,-162.89018460416077
71,-161.80735826405106,0.008356670927753475,0.016378774049049732,0.040660150281919175,0.0032168262749527675,0.006304863643429566,-162.89018460416077
72,-161.8088027608258,0.007675640920998985,0.01504397976341986,0.036186221451282585,0.0027866756018334327,0.0054617838161900075,-162.89018460416077
73,-161.80974583840987,0.007441052578920792,0.01458419506175364,0.0351381962890286,0.002737880322236286,0.005366146825564039,-162.89018460416077
74,-161.8017671296505,0.0076078616907464345,0.014911134913225014,0.036160362068606636,0.002678603106229539,0.005249965617087013,-162.89018460416077
75,-161.80644110272223,0.007416057904914125,0.014535206400895253,0.03382150466750297,0.002405990001484192,0.004715653750072487,-162.89018460416077
76,-161.80959579491218,0.007628180017930446,0.014950958102731778,0.03324413726183763,0.0023175134166167725,0.004542242830257244,-162.89018460416077
77,-161.81650383508003,0.008004246254163247,0.0156880343815496,0.032328702199410836,0.002202254227283867,0.0043163389702774654,-162.89018460416077
78,-161.81174815467836,0.0068965059382708966,0.01351690325817757,0.02825344628854659,0.001597876685810358,0.003131780755924525,-162.89018460416077
79,-161.81367100261903,0.007452999292428253,0.014607610189961881,0.033252159361441644,0.005328372540089191,0.010443418274787019,-162.89018460416077
80,-161.8241379324977,0.007542367227685965,0.014782768124439705,0.033014418354505866,0.004080287714565305,0.007997216967109245,-162.89018460416077
81,-161.8143585827072,0.0066811319497078695,0.013094777997387296,0.02757536650103537,0.0017161635153439695,0.0033636186816558326,-162.89018460416077
82,-161.8183277693693,0.007996986111541477,0.015673804763488307,0.0350745662442009,0.005572487846744382,0.010921875483906145,-162.89018460416077
83,-161.8260464015634,0.006494532857384602,0.012729050496885826,0.028329462705264687,0.003681666272530261,0.007215933297255139,-162.89018460416077
84,-161.8121152349103,0.007014735446844297,0.013748628836891305,0.02754524332816015,0.0027885738465407137,0.005465504307450122,-162.89018460416077
85,-161.81602408988235,0.006828886265936742,0.013384371135756228,0.025208747747386025,0.002172075403861889,0.004257189563274595,-162.89018460416077
86,-161.81493371027045,0.006533920360326717,0.012806248584093337,0.02644627610820083,0.0016656130307282125,0.003264541552407903,-162.89018460416077
87,-161.82288882790408,0.006306689721274618,0.012360884715367204,0.024354240262007835,0.0019701952644871727,0.0038615117609062245,-162.89018460416077
88,-161.82179240126953,0.0065347591676436735,0.012807892616224541,0.02526307702301963,0.001748142006795233,0.0034262953731802313,-162.89018460416077
89,-161.8213513535286,0.006180007753852094,0.012112592621728379,0.0217982231103876,0.0016527534493733286,0.0032393372360960677,-162.89018460416077
90,-161.82193863951,0.006295080550995454,0.012338131159729648,0.01963882221071836,0.00149264828696257,0.002925536884032045,-162.89018460416077
91,-161.82745423722784,0.006162348953714088,0.012077982009447697,0.021422755872302312,0.0014581917458919376,0.00285800330450178,-162.89018460416077
92,-161.82475331238126,0.005585684904419458,0.010947741241651193,0.020146930181678707,0.0012571153554904139,0.002463900821173478,-162.89018460416077
93,-161.81079550060582,0.0060455512493862405,0.011849062715488159,0.020437888915196347,0.0014732038814677948,0.0028874265495614925,-162.89018460416077
94,-161.81875074931264,0.006145689982891521,0.012045331026615962,0.020806706898995046,0.001480124806556654,0.0029009913134753562,-162.89018460416077
95,-161.82349087404629,0.006073936519112661,0.011904696821843398,0.02037202425959721,0.0020432726733418875,0.004004740850344974,-162.89018460416077
96,-161.81867803620892,0.005966712838848295,0.011694542270235402,0.019059689240915095,0.0019079043271809871,0.0037394237672228586,-162.89018460416077
97,-161.80787840591063,0.005746929251124178,0.011263774353903133,0.020227524739136207,0.0020880759671769358,0.004092553692650434,-162.89018460416077
98,-161.82286182870592,0.005773648556958991,0.011316143231031278,0.018870693033195836,0.0011204752177257538,0.002196091072312153,-162.89018460416077
99,-161.8233507766593,0.006743075691851206,0.01321618550105587,0.025426248127860547,0.0039085761531764,0.007660668491057853,-162.89018460416077
100,-161.8299731650724,0.005991826522219269,0.011743764185161654,0.02180704081172441,0.002950706924252202,0.005783279300467273,-162.89018460416077
101,-161.8225570645925,0.006456506291481832,0.012654519797260658,0.020303524542832973,0.0010789446053631434,0.0021146925678255427,-162.89018460416077
102,-161.83654261096117,0.005914336784361195,0.011591887089788378,0.020174589773870443,0.0023162499225229762,0.004539766427338724,-162.89018460416077
103,-161.8280482118216,0.005910063969909168,0.011583512527349783,0.018867644449251743,0.0016944887370614488,0.0033211368968492014,-162.89018460416077
104,-161.82485928533725,0.006236659623039292,0.012223628244992162,0.02353336850717936,0.0023253444990356258,0.004557591469758161,-162.89018460416077
105,-161.8235785982326,0.006048005615275934,0.01185387318423684,0.020632359648559022,0.0017838451729734219,0.00349627229302353,-162.89018460416077
106,-161.82035807617257,0.005694236289107941,0.01116049804611257,0.018845934546853783,0.0011810312371718034,0.0023147786894735173,-162.89018460416077
107,-161.82332421270144,0.006247622661111052,0.012245115404773953,0.020784610280957513,0.001265626162422149,0.002480581696239053,-162.89018460416077
108,-161.81869176889666,0.005933565277904816,0.011629574244610837,0.020708120604612794,0.0013401351804001919,0.0026266166879994643,-162.89018460416077
109,-161.82870810572462,0.005597058052410467,0.010970032202104412,0.018296119443219874,0.0012018752509186904,0.0023556322057106736,-162.89018460416077
110,-161.82933542278934,0.005583657642538215,0.010943767881376725,0.017908086611841314,0.0011606755039079391,0.0022748821853974394,-162.89018460416077
111,-161.82643963332188,0.005955004252238386,0.011671593862170112,0.018557506614672183,0.0014412154276273856,0.0028247303321131687,-162.89018460416077
112,-161.82668456249561,0.005733644176666495,0.011237736086434141,0.01815131012933436,0.0011610345820316423,0.002275585965587534,-162.89018460416077
113,-161.8213187226856,0.005805233119854466,0.011378047836773847,0.01932746829328677,0.0013512448935270693,0.002648391325606716,-162.89018460416077
114,-161.82067799196474,0.005793938377952535,0.011355910549431388,0.02011799615847897,0.002070243309328966,0.004057602325519788,-162.89018460416077
115,-161.82330202903745,0.005723347134263998,0.011217554254177965,0.01917571574951752,0.0015770900922009116,0.00309103978108874,-162.89018460416077
116,-161.83167844153544,0.006236572545359312,0.012223457575875544,0.020579957823832873,0.0018702070895101949,0.003665538539071459,-162.89018460416077
117,-161.83169895717384,0.00526420454530153,0.01031765131604305,0.01676379535150331,0.0013607544830330333,0.0026670297785461655,-162.89018460416077
118,-161.82021669146224,0.005009441979200755,0.009818325861876526,0.0154031766968609,0.0008662522004701676,0.0016978231144500994,-162.89018460416077
119,-161.82897253233654,0.005650924006151273,0.011075607531429294,0.018362056890840233,0.0013540644687866528,0.0026539175915671997,-162.89018460416077
120,-161.81749169726987,0.005633821634938848,0.011042087499802705,0.019358634969894616,0.001368290874495726,0.002681800834386438,-162.89018460416077
121,-161.81253944625325,0.005094738111933632,0.009985503210053514,0.016992284804438908,0.0009665868334200294,0.0018944753814338741,-162.89018460416077
122,-161.83268494165267,0.005117673367778216,0.010030455485485111,0.01693916631437805,0.001515445588319071,0.0029702187736354926,-162.89018460416077
123,-161.81154562252237,0.005658778938562488,0.011091002916056272,0.018027766583292564,0.00122310394207091,0.002397239675807948,-162.89018460416077
124,-161.82266509717306,0.005243076832643307,0.010276241760157222,0.016829969595188163,0.0010852172458118545,0.0021269867171929855,-162.89018460416077
125,-161.82106582584743,0.005127910067457998,0.010050519048178035,0.016679845040223795,0.0011336683336115292,0.002221949104292136,-162.89018460416077
126,-161.82116550377128,0.005516834659761327,0.010812797241794484,0.018776254170353498,0.001440774956681998,0.002823867024923973,-162.89018460416077
127,-161.82326734001882,0.005714151861157383,0.01119953185006099,0.018707503501294954,0.0013782225133056494,0.002701266488761348,-162.89018460416077
128,-161.8184867830459,0.005526884453878048,0.0108324944763153,0.016352909621208313,0.0009901841472568693,0.0019407252666859692,-162.89018460416077
129,-161.81510144460105,0.005413484451972591,0.01061023455673383,0.018273678681423777,0.0012273043792198049,0.002405472381339106,-162.89018460416077
130,-161.8232312407133,0.005086822661250302,0.009969989211792783,0.015769136279649244,0.0009884854836914002,0.0019373959472757994,-162.89018460416077
131,-161.82809578097516,0.005668515604890818,0.011110086431389282,0.01805054781392504,0.001393090414093607,0.00273040703883146,-162.89018460416077
132,-161.8247957195481,0.005017838474750777,0.00983478269075092,0.016383986879524012,0.0009276218140138301,0.0018181053467408194,-162.89018460416077
133,-161.83248172198546,0.005494219239401784,0.010768471832394546,0.017508684366211787,0.001310571521746128,0.002568672981786263,-162.89018460416077
134,-161.82389686437438,0.005494933528316526,0.010769871812941997,0.016822478661968662,0.0011556850077159518,0.00226510099259616,-162.89018460416077
135,-161.83215126612674,0.0051716656140586865,0.01013627834363925,0.01607657502229587,0.000839766686769779,0.0016459124614852955,-162.89018460416077
136,-161.82135962987238,0.005411523112191021,0.010606390401400507,0.015857497256919543,0.0009104177775482609,0.00178438605487959,-162.89018460416077
137,-161.82766475232395,0.005688753319091354,0.011149751622351748,0.017424733626973363,0.0011055970162435242,0.0021669303332522523,-162.89018460416077
138,-161.8389288172189,0.00559044723632071,0.010957075240660072,0.016517649985956284,0.0012240541478090638,0.002399102044832633,-162.89018460416077
139,-161.83104519855715,0.004924924844519888,0.009652675321825505,0.015309169204812564,0.000859722470138641,0.0016850250781715484,-162.89018460416077
140,-161.82601061814387,0.005309237508685155,0.010405914302392067,0.018293133784295437,0.00141600051130155,0.00277531000424134,-162.89018460416077
141,-161.8275220918163,0.005994923386408967,0.011749833927438474,0.019035264392069002,0.0013261562000981086,0.002599218390066786,-162.89018460416077
142,-161.80891736808474,0.005750077414039946,0.011269944639835503,0.01877612890693122,0.0010934951935558691,0.0021432111966371587,-162.89018460416077
143,-161.82702281802028,0.0052681705814029605,0.01032542460396324,0.015776450162875655,0.0010981040751004863,0.00215224443847362,-162.89018460416077
144,-161.8255638301385,0.00583059940733897,0.011427764846664966,0.018325911048260164,0.0012926976880044887,0.0025336409113869934,-162.89018460416077
145,-161.834269738451,0.005180597911556941,0.010153785325035025,0.015328862323883492,0.0009748844530559428,0.0019107384170776768,-162.89018460416077
146,-161.82746667892306,0.005864271737483622,0.011493761401024025,0.018489602168386646,0.0012663777652605558,0.002482054810733008,-162.89018460416077
147,-161.8283652285334,0.0051569039081061675,0.010107345931621941,0.016227732633423746,0.001079609141876898,0.002115995035458914,-162.89018460416077
148,-161.81788966830726,0.005285835527192659,0.010360047261499902,0.016749391543354093,0.0011584063297392713,0.002270434685752202,-162.89018460416077
149,-161.83078954144455,0.005199156143770276,0.010190158791789892,0.017021220025344803,0.0012182460041475314,0.002387718292438995,-162.89018460416077
150,-161.82087492808523,0.005117057729956973,0.010029248857527952,0.016897257242198923,0.0011063103435333527,0.002168328429049506,-162.89018460416077
151,-161.81618677424146,0.005239035813387719,0.010268321507955437,0.016331912271048722,0.0009502524086761553,0.001862460497227701,-162.89018460416077
152,-161.8330608087973,0.0053109700359066925,0.010409309993348515,0.015292035088569963,0.0011494907076208722,0.0022529603875003712,-162.89018460416077
153,-161.82383224380644,0.005621395662554237,0.01101773304145598,0.016696471187570512,0.0010916427592812877,0.002139580492175252,-162.89018460416077
154,-161.82662504151037,0.005107133938317289,0.010009798583324092,0.015703635907880816,0.0012791399744539707,0.0025070682811152672,-162.89018460416077
155,-161.83835135146887,0.005101167310324322,0.00999810420734873,0.016480589813091126,0.0012239987802533554,0.0023989935264175327,-162.89018460416077
156,-161.82495935667873,0.005266160023102088,0.010321483982104711,0.015599754872283102,0.0010433032386611143,0.0020448367727297807,-162.89018460416077
157,-161.8286362666819,0.005220212930484252,0.010231429335379428,0.019859317056024037,0.0014552196720635472,0.0028521781468387407,-162.89018460416077
158,-161.82968252052933,0.005939334747948923,0.01164088219810717,0.01809413186194939,0.0011527743977228398,0.002259396301836618,-162.89018460416077
159,-161.84545724512793,0.0052621895513778666,0.010313702000523603,0.01673152518017474,0.001063476700855437,0.0020843760320741335,-162.89018460416077
160,-161.82564929071742,0.0056030111551164,0.010981700069004311,0.018000390355617728,0.0010531051662153476,0.0020640481977151487,-162.89018460416077
161,-161.8326492419809,0.005209070716654965,0.01020959099756598,0.01661797540113214,0.0010078696747691446,0.001975388263657621,-162.89018460416077
162,-161.82413077862793,0.005377849125578462,0.010540390600424008,0.015405869740241303,0.0008420959656399123,0.001650477764180707,-162.89018460416077
163,-161.82981031851435,0.005257423738448953,0.010304361178825876,0.016688454478161946,0.0010695433333330897,0.0020962664132377737,-162.89018460416077
164,-161.83177643179647,0.005666217979252705,0.011105583167888625,0.01756421012518372,0.0010945674317135274,0.0021453127448090186,-162.89018460416077
165,-161.83197371925462,0.005190639950645687,0.01017346735998031,0.015701367557538155,0.0008821248693247554,0.001728932973743622,-162.89018460416077
166,-161.83327393679264,0.005105833091658252,0.01000724897072297,0.01632226621912606,0.0010669643230319242,0.0020912116459317317,-162.89018460416077
167,-161.82952423543054,0.005378637621456254,0.010541936023946439,0.016116229554504626,0.0008911359836092816,0.001746594433201868,-162.89018460416077
168,-161.82540147431115,0.005366256696402937,0.010517669856746648,0.015854519132015018,0.0010582121175503776,0.002074057638402606,-162.89018460416077
169,-161.8223089076102,0.005337833973775372,0.01046196234405405,0.015864485181950102,0.0009907779547175457,0.0019418891079226461,-162.89018460416077
170,-161.81866964978315,0.005228785338870659,0.010248230947077552,0.015407682914698694,0.000921277223756558,0.0018056701783399022,-162.89018460416077
171,-161.822736440481,0.005668157708608164,0.01110938496756508,0.01714819871848088,0.0011307710502904726,0.0022162705333298566,-162.89018460416077
172,-161.8246480924786,0.005229684203939567,0.010249992690239573,0.01720417417902757,0.001031741838367166,0.002022176844542791,-162.89018460416077
173,-161.82588541433682,0.005182354754452462,0.01015722867383674,0.014888948420446645,0.0009472274873088505,0.001856531760291718,-162.89018460416077
174,-161.82535464699302,0.0049551500131745745,0.00971191556381534,0.01447653525711457,0.0009210032391970184,0.0018051331784708848,-162.89018460416077
175,-161.82931895072497,0.0050861358867617884,0.009968643158529796,0.013575882757833248,0.0008463512212863356,0.0016588179119927072,-162.89018460416077
176,-161.82942113572014,0.004963667785069004,0.00972861008995695,0.014727972840050091,0.0008879372235462094,0.0017403249786830614,-162.89018460416077
177,-161.82233355749008,0.004904618774277567,0.009612876155483016,0.015092017901982665,0.0009124992214287783,0.0017884656099212454,-162.89018460416077
178,-161.82720613480996,0.004937135513181482,0.009676607792629383,0.016639061609453144,0.0011376634131280738,0.002229779316259937,-162.89018460416077
179,-161.83369268687787,0.005351333561024877,0.010488421048869235,0.015630108075263056,0.0011871106192154804,0.002326694059327384,-162.89018460416077
180,-161.8339706352977,0.005470162035304273,0.010721320578794696,0.016373927048619303,0.0011575043270702914,0.0022686667930070423,-162.89018460416077
181,-161.82946040066133,0.005369758909528105,0.01052453406833816,0.015908677984199728,0.0010826001420971222,0.0021218572881683043,-162.89018460416077
182,-161.83202223210407,0.005057680407679539,0.009912871444365754,0.015140475191800104,0.0009258355954683137,0.0018146044227230899,-162.89018460416077
183,-161.83216967482832,0.005022114638497906,0.009843163817687288,0.014655869667445271,0.0008126507560334087,0.001592766213834727,-162.89018460416077
184,-161.82752382990856,0.0053206297848225085,0.010428242753323214,0.015068714440257317,0.0010184686981385964,0.001996161967733045,-162.89018460416077
185,-161.83575174366806,0.0051682298912662985,0.010129544450705305,0.01590045133900292,0.0009356133248902668,0.0018337684202406955,-162.89018460416077
186,-161.83430715102367,0.005463457707733003,0.010708180338214447,0.01603796260229345,0.0009820312805221068,0.00192474594151508,-162.89018460416077
187,-161.83440430203257,0.005292750788750503,0.010373600925096949,0.015862100377731808,0.0009432435933986707,0.0018487234717095371,-162.89018460416077
188,-161.83079584075114,0.004981656521301307,0.009763867365099654,0.015125526145839535,0.000826179495742928,0.0016192820564216016,-162.89018460416077
189,-161.83847108301362,0.005386919327896139,0.010558167870299145,0.015320820933637687,0.0009249548383549687,0.0018128781705018062,-162.89018460416077
190,-161.84270229955155,0.005353541959910405,0.010492749431148368,0.015696874110856848,0.0009500249203725021,0.0018620146283456367,-162.89018460416077
191,-161.8460662075625,0.005002150956390942,0.009804035719758832,0.014710712891867171,0.0010372851969336228,0.002033041627686438,-162.89018460416077
192,-161.83668792820632,0.005257711846112527,0.010304925859470153,0.015416484359536547,0.0008621797834824374,0.001689841323824119,-162.89018460416077
193,-161.83111508991362,0.004857019266047804,0.009519582833670864,0.01594425815465561,0.0009077169359343323,0.001779092502588343,-162.89018460416077
194,-161.8327227122664,0.004871294716146689,0.009547562201727776,0.0153304663039304,0.000961846058255378,0.0018851836328523555,-162.89018460416077
195,-161.82504878761173,0.005526986475454677,0.010832694434931138,0.016294476457435068,0.0009379189253395498,0.0018382873140840295,-162.89018460416077
196,-161.83801379638146,0.00521352606494573,0.01021832331975446,0.01420300374466792,0.0009333473898782719,0.001829327269225877,-162.89018460416077
197,-161.83120754887165,0.005051416167068391,0.00990059375837741,0.014094401886108643,0.0009073077373621509,0.0017782904881243422,-162.89018460416077
198,-161.83514740143863,0.005002054841909989,0.009803847338837773,0.015334849186629942,0.0009682826771969081,0.001897799174159963,-162.89018460416077
199,-161.83352169762958,0.004992124335649136,0.00978438390421825,0.014266546095517633,0.0009621330280489326,0.0018857460833123737,-162.89018460416077
200,-161.82336732315258,0.005008467463430886,0.009816415846065216,0.014725597264626487,0.00094557668093816,0.0018532962392597155,-162.89018460416077
201,-161.82893040905657,0.004557929797513478,0.008933378247188357,0.013563224622678319,0.0008245362568542482,0.0016160613673817938,-162.89018460416077
202,-161.83210950754773,0.0054520232185192394,0.010685769151173858,0.01606322279782884,0.0009237927217139072,0.0018106004637394907,-162.89018460416077
203,-161.82412077366374,0.005369168775746513,0.010523377427380179,0.016632325579085908,0.0009650583308860018,0.0018914795715169021,-162.89018460416077
204,-161.83520266618314,0.005111330676482081,0.010018024038979629,0.014459676504112322,0.0008380387595671395,0.001642525786400215,-162.89018460416077
205,-161.83316211468036,0.00503377548952759,0.009866018665734557,0.014443808474565018,0.0008499275574674572,0.001665827402104313,-162.89018460416077
206,-161.83310670531208,0.005218254735746628,0.010227591344218967,0.01475718680634153,0.0008693700329990157,0.001703933953916469,-162.89018460416077
207,-161.8340984272986,0.004995706834442986,0.009791405472828855,0.014263006725011091,0.0008709759193112356,0.0017070814332516859,-162.89018460416077
208,-161.82802575938067,0.005136793253745452,0.010067929773369406,0.015692831813905753,0.000949806586306048,0.0018615867014387885,-162.89018460416077
209,-161.83138187496013,0.004815478434287168,0.009438164299532177,0.014442094443480515,0.0008173150857454491,0.0016019081320823463,-162.89018460416077
210,-161.8290283997817,0.005616756681041569,0.011008640804766203,0.01682457055690595,0.0009543625249107391,0.0018705161770197587,-162.89018460416077
211,-161.83548791011168,0.004776777992138905,0.009362312826735808,0.014458469480207427,0.000854378495033724,0.0016745510794316325,-162.89018460416077
