iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
75,-113.68296484157094,0.00855419362196386,0.016765911415831405,0.040032294151019825,0.0024674235542934734,0.004836061301021019
76,-113.70104806249705,0.009002933760442294,0.01764542592566665,0.04340177663304874,0.005364999604120535,0.010515206001147897
77,-113.66939969902648,0.007719487798139596,0.01512991806345001,0.034689074719224645,0.00186012854161488,0.00364578494818018
78,-113.69039637410145,0.008158935765009171,0.01599122025159373,0.03975009270224807,0.003121735377752198,0.006118488909658849
79,-113.67477451481753,0.008963039674078662,0.0175672349531978,0.04222151865608728,0.003087909576432549,0.00605219155732413
80,-113.69643215217121,0.00872709184912993,0.017104785714067726,0.04073006563615979,0.002523143251892951,0.004945269901545458
81,-113.68705888090652,0.008070902856204824,0.015818678920882907,0.03776476556326264,0.002128156024492171,0.004171109161486596
82,-113.69917188717568,0.008129447965392184,0.0159334252263611,0.03592717254958261,0.0022917613408552947,0.004491769689237601
83,-113.67886070036855,0.007757511677047187,0.015204443496661403,0.037269443554178196,0.002504571589617559,0.004908870112352648
84,-113.67964144790221,0.00791432171463167,0.01551178552274136,0.033110352977439826,0.0023699335188067452,0.0046449843426155
85,-113.69332196129369,0.007127951500152512,0.013970528223847173,0.02939705586440103,0.002002621908370594,0.003925066815057237
86,-113.69912614497731,0.007100319928773058,0.013916371339107196,0.027150040796849004,0.0017960952389912094,0.0035202819812266313
87,-113.6863193683349,0.00742740751226045,0.014557451222532722,0.030745451121772086,0.0023883513858290796,0.004681082698651323
88,-113.69000540816756,0.006850842854962737,0.013427405259470527,0.028146273426736576,0.0020278944036234638,0.003974599995552321
89,-113.68140621300113,0.006667756502468723,0.013068562602521453,0.026880228455164523,0.001974174468769305,0.0038693108579863317
90,-113.68009955132408,0.0069145870078736954,0.013552341503401018,0.030237769376148187,0.0021300995476837736,0.004174918396945256
91,-113.68535907532649,0.00737153196170932,0.014447937155836161,0.03040781084777929,0.002004154671568556,0.0039280709757220705
92,-113.68066331903884,0.007339650857655525,0.014385451340103349,0.02797282027576264,0.002232583554766088,0.00437578335981794
93,-113.68302082981815,0.007066401419591282,0.013849892282701623,0.026129584700614855,0.0018685587022416997,0.003662307759392634
94,-113.68990773672924,0.006365055281958965,0.012475279112246012,0.02565071823018969,0.0019447788886261393,0.003811696579601066
95,-113.67936777836928,0.006812828164511394,0.013352897835302455,0.02692807368795994,0.0020444715249306003,0.00400709055628166
96,-113.68403963529673,0.006425248063334973,0.01259325479587228,0.026725055191217387,0.002064163166840377,0.004045685465221282
97,-113.68931553916553,0.007094340874055371,0.013904652607198933,0.026018824023135486,0.0019412415502747065,0.0038047635238311252
98,-113.67336942746951,0.006822186296957564,0.013371239437859502,0.02787735884329462,0.002005654392801327,0.003931010375325152
99,-113.70153864724705,0.007556438583482807,0.014810347475015164,0.030343741351922724,0.002312682078883028,0.004532773582301955
100,-113.69494033222358,0.0071286971925625655,0.013971989754114423,0.02869033423406528,0.0019350229570751578,0.003792575305125504
101,-113.68298508989866,0.0076924011357016745,0.01507682918061029,0.02934885066545414,0.001738822199745755,0.0034080288870203916
102,-113.68586193959042,0.006800691829812644,0.01332911105638858,0.0259708864838225,0.0015801577249574912,0.0030970522308094313
103,-113.69293109920903,0.007552018601027518,0.014801684468590499,0.029844288366326882,0.0015625140198126425,0.0030624712041716837
104,-113.68739370731903,0.0070557630207648,0.013829041404148546,0.02696350264803586,0.0017021882400920045,0.0033362276454879476
105,-113.68957767600921,0.0071244668918067555,0.013963698516989262,0.028415817185547688,0.0017904800077837464,0.0035092763302951384
106,-113.68044684426911,0.007105464888611265,0.013926455275091986,0.026994077353640986,0.0016684851802697246,0.00327017086206748
107,-113.67830530018846,0.006876784133314307,0.013478249230752531,0.02656757953986854,0.0016535235410840255,0.0032408465881138262
108,-113.69065690907887,0.007493556704326505,0.014687101256588612,0.027066809841501657,0.0017290055799896252,0.003388788665848453
109,-113.68193755412085,0.006615670504978862,0.012966475923342482,0.024899773836206028,0.0016972312015387362,0.003326512028453565
110,-113.67722145592307,0.006242167402723012,0.012234423294807034,0.023202114457948647,0.0014894465792671507,0.002919261652259998
111,-113.69456169015625,0.005965187447855741,0.011691552558827653,0.02302596810846402,0.0015711386168595592,0.003079375103764811
112,-113.68377667495535,0.006256644893166804,0.01226279865466339,0.025041693836122307,0.0016470069607398977,0.0032280743253369744
113,-113.68753822736562,0.006762441388116555,0.013254141568271496,0.02469856657214447,0.0016592235389229618,0.003252018378590098
114,-113.70006186294816,0.006927883720158909,0.013578402580592829,0.02548684401536615,0.0017170579537631534,0.003365371748743822
115,-113.69528020795633,0.006684490705441001,0.013101361037657102,0.026787218545870257,0.001776897296459218,0.0034826547052866585
116,-113.69879956402836,0.006346329835734937,0.012438577912052474,0.022820511331263834,0.0014793867632560246,0.0028995447751870916
117,-113.6836677596367,0.006944411324518259,0.013610796089887882,0.02427965859119094,0.0015984772997500892,0.0031329579376150113
118,-113.69076634369372,0.006228545207765574,0.012207724283300074,0.02269475454365481,0.0013637656740541442,0.002672931604498113
119,-113.70545990127974,0.006691185080078534,0.013114481770845683,0.023106826489758685,0.0016149728795950829,0.0031652886800153037
120,-113.69858538736776,0.006990200281342552,0.013700540796153154,0.024403903156836368,0.0014011433896146544,0.0027461905808210956
121,-113.69717738231958,0.006676283949124469,0.013085276090846802,0.02392702337167403,0.0015136087127385468,0.002966618563653584
122,-113.68998893543855,0.005878987707932814,0.011522604173101999,0.02367406373321592,0.0015099474223578971,0.002959442566370568
123,-113.70548221269728,0.00631317883977396,0.012373603153917325,0.022569359287289766,0.0013297946209283856,0.0026063495638547294
124,-113.69880811910151,0.0061412709138891,0.01203666981052602,0.02349592883631741,0.0014873609397166188,0.0029151738738562236
125,-113.70955186551049,0.0061708906200655216,0.012094723367864465,0.022828458612066206,0.001368142360420661,0.002681509752148113
126,-113.71022146907686,0.006402718803775593,0.01254909825853754,0.025399910980207968,0.001466848151494707,0.0028749695477187785
127,-113.70329383514373,0.0064757946089253225,0.012692324204772277,0.02268342105926765,0.0015490183027969519,0.0030360200848753858
128,-113.7008867767376,0.006461498461540281,0.012664304270779919,0.02478099327538603,0.001448287370885232,0.0028385910861992584
129,-113.68688115406552,0.006756679753694389,0.013242848972311965,0.02510075396644898,0.0014544948047873645,0.002850757433083851
130,-113.70794705954359,0.006241229051146153,0.012232584159511556,0.02327945475329793,0.0013691575189117586,0.0026834994262292648
131,-113.70026652411364,0.006214275604159309,0.012179756374158131,0.024302051589957907,0.0013401955004944224,0.0026267349132117
132,-113.70605611397916,0.005730382291636848,0.011231342909254323,0.020318306633704812,0.0013391771543427094,0.0026247389914305476
133,-113.69055067636538,0.0065882752013027126,0.012912782114791691,0.023759161691700836,0.0014332597680996224,0.0028091375259654897
134,-113.70017180856604,0.006528528797766676,0.012795681315655264,0.02370796201014108,0.0015146327023777524,0.0029686255464669697
135,-113.69855505854261,0.006371941226657009,0.012488775315853712,0.0240665495556896,0.00155839930166533,0.0030544065047964177
136,-113.69217890894001,0.006150027626460694,0.012053832651789312,0.024898973045176465,0.0015411944210046383,0.0030206855583431525
137,-113.69604334988375,0.006608872207216526,0.012953151504572125,0.02554498165446907,0.0015333134428504858,0.0030052391249980664
138,-113.69831274737535,0.006096593129506696,0.011949102962227462,0.02370628551333229,0.0015606713666799577,0.0030588596703956215
139,-113.70261655015577,0.006274471151451244,0.012297737478880001,0.02264242457755119,0.0013870982909780882,0.002718662693334113
140,-113.7011898610885,0.006291852076560034,0.012331803466111218,0.022634726079665362,0.0014073921315899919,0.0027584378900414406
141,-113.70274588541469,0.0063105737508031,0.012368497273357919,0.021540595079617683,0.0012779034562858946,0.002504644750039609
142,-113.69610031220095,0.006323331211004606,0.012393501435887072,0.023509474894068672,0.0013590007881942277,0.0026635925998222325
143,-113.7106800902466,0.006214059545399933,0.01217933290677121,0.02158261953041707,0.0013347076673704914,0.0026159789579356294
144,-113.7036524468325,0.006089730549668486,0.011935652552903539,0.020742945276298226,0.0012956699342604892,0.0025394664070019384
145,-113.70154982589,0.0062835105914991135,0.012315454455814235,0.023159236742003625,0.001364985693006736,0.0026753227977056493
146,-113.68828754868122,0.006514180682058751,0.012767559525621718,0.023670973370086217,0.00142941364719003,0.002801599267502502
147,-113.7011291756435,0.006855258213507702,0.013436059203197489,0.02581621194861254,0.0014961368475569395,0.0029323743371548945
148,-113.69946725555505,0.006060206185093796,0.011877785861670716,0.021166440725480375,0.0012800846862509835,0.0025089198822131824
149,-113.70081843697925,0.006667674681737001,0.01306840223683409,0.023170804433569996,0.0012951199404280954,0.002538388438898727
150,-113.70456333244167,0.006229390802443942,0.012209381618415192,0.020970985613424753,0.0012488759266035287,0.0024477518373020044
151,-113.68178564040892,0.006439257755074854,0.012620713287116954,0.02102596410199582,0.0014466668710575942,0.002835414964900135
152,-113.70537746770202,0.006036041426448455,0.011830423805030747,0.02164188790260882,0.0014388509565168891,0.00282009605389411
153,-113.70731635154627,0.006584137989777943,0.01290467332920672,0.023125903220458117,0.001568603603311218,0.0030744065685097415
154,-113.70143557692683,0.006215241713140516,0.012181649912966438,0.022730252615850717,0.0014278347309303633,0.002798504648498951
155,-113.70752699797131,0.005978938296337109,0.011718503726608003,0.02105261704568269,0.0015493311337010192,0.0030366332221806085
156,-113.7025305415587,0.006057282345918833,0.011872055242191202,0.02309531364079364,0.001532700895178012,0.003004038553621204
157,-113.70638518019237,0.006568732921120263,0.0128744799494583,0.02217317611422028,0.0013999344419446237,0.002743821086928642
158,-113.71036228030584,0.006166461420505868,0.012086042296247202,0.02057234435679951,0.0013626208177909044,0.0026706877274546878
159,-113.70757185194343,0.00630572970471357,0.012359003117482987,0.020552166876352706,0.0013608195301911203,0.0026671572686333125
160,-113.69845556187204,0.006555845555507881,0.012849221177002431,0.022802648869356054,0.0015262597252904584,0.0029914140926232953
161,-113.71122053213506,0.00643579179501286,0.012613920130223591,0.021518095852089053,0.0015007001415571044,0.0029413182290460855
162,-113.70270172505323,0.006426785994215192,0.01259626908500822,0.023241117237214955,0.0014815281952261891,0.002903741904723957
163,-113.70197794516488,0.006288046857489351,0.012324345373779393,0.023260350246424928,0.0015367012983237612,0.003011879199710513
164,-113.70437763043934,0.005952441261754933,0.011666570493129825,0.02226195665765264,0.0013884954037776205,0.002721400984103536
165,-113.69839915029984,0.006278527591656289,0.012305687955587329,0.023534458313432982,0.0014300899379149834,0.0028029247729664895
166,-113.71314985591987,0.005878713434033407,0.011522066606137261,0.022589924469789188,0.001549620494885847,0.0030372003596813952
167,-113.69661254594138,0.006242927212945344,0.012235912495477891,0.023584815618496825,0.0014039044481141262,0.0027516021560392684
168,-113.70370413293267,0.006073094880918362,0.011903047241294557,0.02129656469010783,0.0012532633964804358,0.0024563511202439965
169,-113.71379515398877,0.006099018914726694,0.011953857413892887,0.020574543509290215,0.00121826147873721,0.0023877486220774406
170,-113.71506240708786,0.006137692823417403,0.012029656882068068,0.0207981213673496,0.0011967449677502636,0.002345577035470065
171,-113.70722911711358,0.00670251387878585,0.013136685808300127,0.022589318372336485,0.0013555950070707173,0.0026569173914809258
172,-113.71032610957644,0.00650943284017031,0.012758253926516082,0.022398615213913828,0.00140444622555468,0.00275266402031039
173,-113.71357343581676,0.0062358504753517365,0.01222204234466638,0.02264337748200196,0.0013761741759643652,0.002697251821344243
174,-113.70559953561613,0.005744702953849864,0.011259410891426597,0.021118295009125466,0.001263353683385629,0.0024761277191718513
175,-113.69588445753848,0.006400920034885657,0.012545572736296754,0.023068300897712453,0.0013742272610918857,0.0026934359383132176
176,-113.7061598914899,0.00588567714213043,0.011535715223206275,0.019921390541285902,0.0012410984322509461,0.002432508228480979
177,-113.70226582677682,0.006309090240870804,0.012365589647319911,0.020296591999449866,0.0012510537198874845,0.0024520202337043307
178,-113.7082778094913,0.006078802800698194,0.011914234558489672,0.02164287833553684,0.0014076772336745035,0.002758996679859001
179,-113.71264722696068,0.0063662346584605145,0.01247759064771326,0.024551004578802323,0.0014987033234134172,0.0029374045374007825
180,-113.69499828454732,0.0068350891346842125,0.0133965285351021,0.02190869041403326,0.0015121967364817425,0.0029638511410432222
181,-113.70737345650159,0.00670146564813484,0.013134631313976658,0.02271793673001435,0.0015115735347270391,0.0029626296880489013
182,-113.70988966578122,0.006343933921753057,0.012433882006937933,0.023286146333053537,0.0014200348580491124,0.0027832171785677085
183,-113.70468986051605,0.006446082106962254,0.012634088771034085,0.02144732432069028,0.001431527087935928,0.002805741535247922
184,-113.6930106611541,0.006673229884536138,0.013079290234247214,0.023469245520657725,0.0013600965936988165,0.0026657403391452876
185,-113.70083251797087,0.006161328599168056,0.012075982151286012,0.02153413256550259,0.0012994985429120834,0.0025469703420699613
186,-113.70817674979324,0.005590027299909104,0.010956252180417526,0.02124752078999185,0.0012707259330529542,0.002490577063004846
187,-113.70651759803144,0.006205410737508259,0.012162381554794323,0.021966418055270383,0.0013836373795796015,0.002711879431639395
188,-113.71009582278079,0.00657495272991611,0.012886670550688886,0.02279197397883346,0.0012426432836505808,0.002435536081585729
189,-113.71621111304451,0.006167827887431936,0.01208872052220836,0.02040462735936029,0.0012051441452472632,0.0023620391208639437
190,-113.71334143286118,0.006174235268056548,0.01210127875746784,0.02080898762865084,0.001300634934388816,0.0025491976284366955
191,-113.70971580974047,0.006165954469745893,0.012085048691015716,0.02091160087185287,0.0012538846152689172,0.0024575686866959395
192,-113.71069372099873,0.005850404014325696,0.011466581163086919,0.020869658080272364,0.0013339186461466602,0.0026144325047538827
193,-113.70812929075612,0.006094373119372228,0.011944751822318592,0.020333090745537203,0.0012410227119022015,0.0024323598193245425
194,-113.70534002979701,0.006282417496334491,0.012313312028659899,0.021274855220192616,0.0013542244197787905,0.002654231089751081
195,-113.71471054276124,0.0061628276445885085,0.01207892022632129,0.020543796083448442,0.001266635733058795,0.0024825604183267283
196,-113.71079379138223,0.006219886145721553,0.012190752833553893,0.02011864615072874,0.0013434800000894146,0.002633172414125121
197,-113.71425467493111,0.006230386022845394,0.012211332214558718,0.02101788904334711,0.0013846474327329807,0.0027138590994424893
198,-113.71075414279531,0.005910840601223124,0.011585034696754403,0.020602650159524602,0.0014002782299155669,0.0027444948989700083
199,-113.70512081471882,0.005416623944962781,0.01061638784992432,0.017571510940917974,0.001152044638003335,0.0022579659990690205
200,-113.70450292359328,0.006058320018614456,0.011874089043302364,0.021435262025166834,0.001317528524492614,0.002582308456609722
201,-113.70694947027039,0.005911994097620781,0.011587295508150106,0.019950897762344023,0.0012725550757585209,0.002494162116830341
202,-113.70229003503209,0.005986895885508533,0.01173410031478776,0.01946474103463168,0.0012500329997799122,0.002450019659055193
203,-113.7128116863592,0.005788751047068406,0.011345743567722603,0.01967962676440408,0.0012413773281821465,0.002433054854461566
204,-113.7191440537474,0.006015483354204761,0.011790130723841533,0.02091836655936426,0.0012619479356385421,0.0024733725042162128
205,-113.71275577630291,0.006038886413956421,0.011835999878082825,0.021529421202221545,0.0012968839135752983,0.002541845762736941
206,-113.70971791822774,0.005506722017286487,0.010792976826755268,0.01942994827050397,0.0012488874340394634,0.0024477743914619906
207,-113.70844989324698,0.005867121238923419,0.011499346321219923,0.01973349094528306,0.001378843155950127,0.002702482925991794
208,-113.71429749093781,0.006358348448834708,0.012462133960872146,0.021718414274992884,0.0014492185749533737,0.0028404162126350733
209,-113.70942421616235,0.005663834652166118,0.011100911932635536,0.01974680049833029,0.00127493244465268,0.0024988216742408585
210,-113.70722914464191,0.005803011781973405,0.011373694094529473,0.01945395635082347,0.0012348932098633634,0.002420346216085255
211,-113.71787341690386,0.005962286134245308,0.01168586608864335,0.020280359160745918,0.0015040827013414345,0.002947947924398926
212,-113.71976752745357,0.005616110266646017,0.011007373855831832,0.018765543141909573,0.0013004047802938105,0.0025487465346995903
213,-113.70716251518346,0.0065665103516458195,0.012870123793335252,0.021802790100584862,0.0016724590456989102,0.0032779594951880923
214,-113.7163588194589,0.0058376895968530115,0.01144166136275605,0.020116011081457833,0.0014441493783728585,0.00283048076990671
215,-113.71485972118498,0.005792727101398043,0.011353536491009265,0.02068793004569195,0.001467899919360008,0.0028770309748548653
216,-113.70223469267023,0.006074032380741981,0.011904884707184364,0.019476234132054293,0.0011277682694871983,0.0022103851911019707
217,-113.70943670082414,0.005986167460015459,0.011732672627055914,0.019310250710343473,0.0013302510786982948,0.002607244204644215
218,-113.70333844439281,0.005880503288354369,0.011525574656143919,0.01966000418898366,0.001239190612364245,0.0024287689702140553
219,-113.71249764298169,0.00617693699561154,0.012106574046171666,0.019431651996105064,0.0012774064150010084,0.0025036705670224025
220,-113.70577724029653,0.00581207312214906,0.011391453994925424,0.019696017926225037,0.0013130577109058356,0.002573545822998044
221,-113.7042991574616,0.0050275998933864445,0.009853914719714847,0.018696655083792497,0.0014447509641623791,0.0028316598563877813
222,-113.71444887322397,0.005966325788656163,0.011693783665798613,0.01957231083061783,0.001218135838457504,0.002387502371654209
223,-113.71385009695675,0.005598806167016999,0.010973458443774065,0.01871618051107627,0.0013132203637259085,0.0025738646166673707
224,-113.71753880634603,0.0061133719078440675,0.01198198876347329,0.018871506685285575,0.001289047164310149,0.0025264860164213774
225,-113.71269239252376,0.006216516969371264,0.012184149369249763,0.018125072924634392,0.0013242735371058706,0.002595528438406973
226,-113.7084318890718,0.005546345833108414,0.010870638078696293,0.01786620655399506,0.001289269072345064,0.0025269209481776907
227,-113.71528545526303,0.005691133175341827,0.011154416054891057,0.018697049873602562,0.0012818766057846424,0.0025124319799623477
228,-113.7218765098194,0.005112766776959475,0.010020838744193503,0.01598098773672118,0.0011783292328757177,0.002309482858367117
229,-113.71079301679903,0.005511345923733806,0.010802039516859896,0.01753286306862653,0.001311290926563132,0.002570082989317896
230,-113.72004510700764,0.005462092611512826,0.010705504798787468,0.016409832574467244,0.0012056700842117177,0.0023630699422923407
231,-113.72447552131013,0.005367948547648155,0.010520985824254474,0.018241771404644537,0.0015076977924140663,0.0029550333727021167
232,-113.71241403765913,0.005712443136180889,0.011196182810647578,0.017555630239869727,0.0012838001027779108,0.002516201964793525
233,-113.71275803334686,0.0058268923028493794,0.01142049905537844,0.01773771191384106,0.0012348074130034137,0.0024201780573297666
234,-113.7208266648143,0.00577963376746206,0.011327874028057183,0.017599035353903503,0.001331622092582347,0.0026099313424792613
235,-113.71340507597714,0.005428935043633144,0.010640517159928349,0.016388569703225372,0.0012008977729121239,0.002353716384022123
236,-113.71021692773343,0.005975355037727209,0.011711480668785306,0.02081056922438157,0.0014786321196160967,0.0028980657008316705
237,-113.71476102012488,0.005945286816181261,0.011652548037476076,0.01981659748051806,0.001362762134700836,0.0026709647035085605
238,-113.720619335378,0.005613508342744718,0.011002274178694772,0.017015095406875444,0.0012117216392340485,0.0023749307721865716
239,-113.7118636398665,0.005786844642119703,0.011342007082683197,0.018157161246444405,0.0011706777435443111,0.0022944862148494677
240,-113.71711083570538,0.005422679090364304,0.010628255716832458,0.01810153094402445,0.001190245471946615,0.0023328382577772447
241,-113.72764012837763,0.005401199790605067,0.010586157062891214,0.01682925082630657,0.0011068978278921152,0.002169479877234161
242,-113.70691086200037,0.0054001322617569045,0.010584064744796357,0.016962236609730136,0.0010928444643135038,0.002141935790758436
243,-113.71626158193531,0.006122281744412574,0.011999451722255703,0.019224190376012376,0.0013128672804406506,0.002573172586144722
244,-113.70808240492778,0.005512119608310533,0.010803555910765674,0.018936401077539106,0.0012201553835903308,0.0023914606073797027
