iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.6305295673317985,0.3568765458917056,0.6994651768747987,82.21939191732838,4.519815460583519,8.858675519511014,-48.20835696304419
1,-3.016156604556005,0.29092169586041333,0.5701960462077255,74.74967131297257,4.598574228738525,9.013039868561565,-48.20835696304419
2,-3.590071879080136,0.3346363555741598,0.6558752048430926,74.99500806941663,4.64727562412341,9.108492849512785,-48.20835696304419
3,-3.5907639387560186,0.307638725711287,0.6029608226439188,63.161470108429015,3.847098486511422,7.540174478540939,-48.20835696304419
4,-3.829926314604788,0.31103822281175175,0.6096237145263781,71.65489619293284,4.2642531798158965,8.35778265339956,-48.20835696304419
5,-3.8642776151652076,0.3301137748575094,0.6470111095212825,76.34692558008419,4.980155481416767,9.760925380986597,-48.20835696304419
6,-3.9143057193360526,0.3292641647064189,0.6453459042242454,66.4140282982989,4.400824778501077,8.625458068133572,-48.20835696304419
7,-3.550282337296109,0.333907093532448,0.6544458775060453,66.54394410891098,3.6014766980582906,7.058764619354484,-48.20835696304419
8,-3.907045661268747,0.3026753806746297,0.5932328451292248,68.09563243687444,3.6478199601108514,7.149595743903605,-48.20835696304419
9,-3.7930948359329584,0.29984770668892935,0.5876907059572314,69.18668552069457,4.1199231418802285,8.07490097715835,-48.20835696304419
10,-4.164518255043115,0.330130118574692,0.6470431426183338,74.53416270681427,4.588825088603093,8.993931905015884,-48.20835696304419
11,-4.74172787303497,0.2929117340630456,0.5740964494127435,69.12449207502043,4.104187611430319,8.044059904198896,-48.20835696304419
12,-5.008836747624583,0.37257062505768834,0.7302250068106454,74.40853502690555,4.431074404848728,8.684746246320762,-48.20835696304419
13,-4.498592497539738,0.3037913969158208,0.5954201967681212,66.30584398274968,3.8954172521395516,7.634877518949504,-48.20835696304419
14,-5.037666971601692,0.29652119227083945,0.581170857503722,73.60486828815834,4.417412457566395,8.657969321688704,-48.20835696304419
15,-4.450581078410831,0.31652650196623694,0.620380544006271,70.70181327782677,4.6461606541521245,9.106307548525223,-48.20835696304419
16,-5.091457477435329,0.29116470814466894,0.5706723415326672,64.61229204240948,4.10259342645581,8.040935359064163,-48.20835696304419
17,-5.039397657063425,0.3335490076235563,0.6537440420212464,70.32561606377418,4.0910533820764465,8.018317287700617,-48.20835696304419
