iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-622.7400790839524,0.011057070925770414,0.021671460789014965,0.13224480133401637,0.005793466661427804,0.011354986002032002,-624.9234188038406
65,-622.7536011433361,0.010791941657049208,0.021151816971073958,0.1400794010111812,0.006050372837675483,0.011858512854883353,-624.9234188038406
66,-622.7868960395099,0.011316253009124736,0.022179448337827493,0.1541254899499207,0.005822486239930779,0.011411863330744367,-624.9234188038406
67,-622.7919279774534,0.011885789182700156,0.02329571872592807,0.15069767837647258,0.0062240864913887745,0.012198985359784267,-624.9234188038406
68,-622.8243113237686,0.013074153359735023,0.02562486971343399,0.15320935675049596,0.005809932755478357,0.011387258953337137,-624.9234188038406
69,-622.8172147051929,0.011443118536766082,0.022428100202884202,0.16273179986212294,0.006855835954542669,0.013437191554818415,-624.9234188038406
70,-622.817392810398,0.011698671163512855,0.022928974147462484,0.16627478746844238,0.006561392048963857,0.012860092104416632,-624.9234188038406
71,-622.8594345746587,0.011534108858098267,0.022606437955637014,0.15228401472413705,0.006666159966248642,0.013065433449030082,-624.9234188038406
72,-622.8746335136201,0.01276846205947901,0.025025725774544986,0.15534906047241465,0.007061971148569451,0.013841209111057084,-624.9234188038406
73,-622.8866801728311,0.012182988127264722,0.023878217953517935,0.14070180533371224,0.006090121015816056,0.01193641785248996,-624.9234188038406
74,-622.8945556303615,0.011998837969282436,0.023517290276125292,0.13719897996154523,0.005719532326212829,0.01121007736778974,-624.9234188038406
75,-622.8985327130741,0.010811790985828263,0.0211907209405982,0.13765671941161506,0.005403253709889459,0.010590182670715773,-624.9234188038406
76,-622.9239008947359,0.011059821450018888,0.02167685171748058,0.12769650245421676,0.0060774342077944,0.01191155216568874,-624.9234188038406
77,-622.9215325787414,0.009883685287642824,0.01937166719830834,0.11033055443898933,0.004458573019017004,0.008738642539715345,-624.9234188038406
78,-622.9498379954723,0.009344495248748117,0.018314874141251963,0.10892349796766851,0.004338105448981213,0.00850253044114014,-624.9234188038406
79,-622.9622533599719,0.008932044795247175,0.017506486106982907,0.0935726785737534,0.003788823289594102,0.007425957191391011,-624.9234188038406
80,-622.980079921512,0.008551451788883788,0.016760537521742842,0.08454078212784955,0.0036967412191792424,0.007245479649756005,-624.9234188038406
81,-622.9790888231089,0.008408913866094917,0.016481168326645503,0.07870691037097649,0.0036066981999286767,0.00706899857496565,-624.9234188038406
82,-622.9927290606099,0.0073334676281107715,0.014373332432887487,0.07044751176926364,0.00289072610524689,0.005665719055453646,-624.9234188038406
83,-622.9992037972618,0.00806744550425005,0.015811902635569672,0.06638945310954038,0.002797071593503107,0.005482159585446148,-624.9234188038406
84,-623.0200036826355,0.00742255209302249,0.014547934775696476,0.057736966584329155,0.0022164576722462502,0.0043441772108601335,-624.9234188038406
85,-623.0271494061782,0.008121641077731914,0.01591812400771562,0.05510039185082179,0.0023072744300529843,0.0045221747853540295,-624.9234188038406
86,-623.0376026423311,0.007276749403371834,0.014262166755132121,0.05235963323907596,0.0021612023256585306,0.0042358787215949255,-624.9234188038406
87,-623.0477792748087,0.00590958268714558,0.011582569230466772,0.050881650948174734,0.0021885243807437263,0.004289428965545529,-624.9234188038406
88,-623.0667494187745,0.007250638631744174,0.014210990583133356,0.04799168879994997,0.001877127416732782,0.003679102131188962,-624.9234188038406
89,-623.0692724241753,0.006523935655298339,0.01278667892184146,0.04736708379686421,0.0020192187343771218,0.003957595996287709,-624.9234188038406
90,-623.0850163096915,0.006415409399282335,0.01257397136867312,0.046516369267847954,0.001864687386754129,0.0036547201204642035,-624.9234188038406
91,-623.098702636355,0.006789217261582782,0.013306621315919902,0.04460783521148261,0.0017606450774017561,0.0034508009412651777,-624.9234188038406
92,-623.0998655024476,0.006666060794923671,0.013065239076804838,0.045888778302302466,0.0020586185196303838,0.004034818156382715,-624.9234188038406
93,-623.1098034798354,0.007175110724003578,0.014062958604134125,0.04727924907549263,0.0018531596749844022,0.0036321262205713804,-624.9234188038406
94,-623.1177065353011,0.007276919926496669,0.014262500974315329,0.04414878478513778,0.001691573723624057,0.0033154235754974627,-624.9234188038406
95,-623.1300962289466,0.005608412096455367,0.010992285719511299,0.04258865739071687,0.001982395334650539,0.0038854234590352844,-624.9234188038406
96,-623.1375678510037,0.0063403198033500936,0.012426798465032262,0.04053859832352252,0.0017091010224050093,0.003349776449854402,-624.9234188038406
97,-623.14264966128,0.0061736302093531635,0.012100092864200674,0.04274087026572777,0.0018754459929686861,0.0036758066011685843,-624.9234188038406
98,-623.1651418106702,0.006398026025660819,0.012539900582445146,0.04133899816098576,0.0019637351719219063,0.0038488502121415075,-624.9234188038406
99,-623.1700294882464,0.005944397608061602,0.011650805221586784,0.037389907649349435,0.0016601182697483217,0.0032537720187836607,-624.9234188038406
100,-623.1765459838664,0.0069044785961876205,0.013532529380555408,0.04075875988729227,0.001878387851967983,0.003681572538854801,-624.9234188038406
101,-623.1819660061071,0.006382052788201093,0.012508593612307576,0.03740826502221206,0.0015330905313322403,0.003004802226450566,-624.9234188038406
102,-623.1949699483832,0.005723372592655626,0.01121760415170866,0.036035319574612555,0.001716121514990284,0.0033635363624752715,-624.9234188038406
103,-623.2033415396888,0.0056365794914746145,0.011047492799287337,0.03380738506441498,0.0014037530551983912,0.0027513054313769133,-624.9234188038406
104,-623.2157723417236,0.006137388302307405,0.01202906003165994,0.03447432476457661,0.0015858978101160267,0.0031083025909883536,-624.9234188038406
105,-623.2198800605671,0.0055050490187834224,0.010789697809943072,0.030949885449982548,0.0012193191345151904,0.0023898215893103226,-624.9234188038406
106,-623.224707346264,0.005925573221473098,0.011613910101842257,0.034426376723937877,0.0015037667590043395,0.0029473286887970285,-624.9234188038406
107,-623.2347547425345,0.006226958549342417,0.01220461448993492,0.03152670296404608,0.0014227754383744587,0.0027885886173021263,-624.9234188038406
108,-623.243055590752,0.005065137504490211,0.009927487085543899,0.029998411263472215,0.0012832895183324611,0.002515201237669377,-624.9234188038406
109,-623.2446738706662,0.005778048638097983,0.011324767231592757,0.03248794512807668,0.001359799940675736,0.0026651589099041446,-624.9234188038406
110,-623.2612304295428,0.006058878385189139,0.011875183421678913,0.03011646974338107,0.0013433540136808567,0.002632925485301806,-624.9234188038406
111,-623.2629376670687,0.005716291191931928,0.011203724861330117,0.031175091047345914,0.0015775161664338423,0.0030918748712400247,-624.9234188038406
112,-623.2743798614374,0.005162336625033111,0.010117993861136952,0.029197333751565687,0.0012869143336368587,0.0025223057451166063,-624.9234188038406
113,-623.2767349430493,0.005362964146377366,0.010511216577279233,0.029536150088747624,0.0013605880025101952,0.0026667034827172753,-624.9234188038406
114,-623.2945233503283,0.005060511840580674,0.00991842095087662,0.027857356475298686,0.0013515517881837638,0.002648992828080885,-624.9234188038406
115,-623.299572956811,0.005250076652483155,0.010289961154941595,0.027458584566749496,0.001138542874973927,0.002231503029803587,-624.9234188038406
116,-623.3025759569757,0.005258871196050225,0.010307198143593517,0.026690469045219573,0.001156254726379931,0.0022662176206588794,-624.9234188038406
117,-623.3095655132994,0.005387958211861818,0.010560204045455993,0.026557532193880053,0.0012760522353538624,0.0025010164236853993,-624.9234188038406
118,-623.3115219735735,0.004664371317827661,0.009141999793463846,0.02487335656597474,0.0012159685677363419,0.0023832545990959833,-624.9234188038406
119,-623.326330045749,0.005179398967146022,0.010151435437170158,0.0245021834186351,0.001166965409402044,0.002287210173632046,-624.9234188038406
120,-623.32874660159,0.004720362518957326,0.009251740531129128,0.023696875132816382,0.001241735068313676,0.0024337560122351886,-624.9234188038406
121,-623.3315824522263,0.004334693908886018,0.008495843945421742,0.022841225522417512,0.0010266699947873938,0.0020122362137912166,-624.9234188038406
122,-623.342440659161,0.004844297403506518,0.009494648441273673,0.022181296802834732,0.0011235435688166319,0.002202104929942198,-624.9234188038406
123,-623.3530795275633,0.004607883000094543,0.00903128472515968,0.02240277706334922,0.0010095678340883954,0.0019787165947633637,-624.9234188038406
124,-623.3512264897602,0.00485477099853959,0.009515176310327151,0.02434775526083805,0.0011424257477951343,0.0022391133206897023,-624.9234188038406
125,-623.3493575799022,0.0048364002339851275,0.00947917027343194,0.023532670276657223,0.0010237517661704542,0.002006516590803361,-624.9234188038406
126,-623.3596152606387,0.005082312598061213,0.009961149650374168,0.024277352265431297,0.0012360941533172197,0.0024227000220022822,-624.9234188038406
127,-623.366203561812,0.0048253017910182845,0.009457417724932455,0.021269098767296005,0.0010360701220845456,0.0020306601247437263,-624.9234188038406
128,-623.3731996908455,0.004532649884513155,0.008883830528175419,0.021216956293217175,0.0011052756752407272,0.0021663005164600144,-624.9234188038406
129,-623.3756899367637,0.00443628763117977,0.008694963982172859,0.02202101018641835,0.0010240846000172492,0.002007168933155915,-624.9234188038406
130,-623.379957434363,0.004641056146646435,0.009096302897655256,0.02144764336621733,0.0009759373023144982,0.0019128019637055951,-624.9234188038406
131,-623.3917175784079,0.004834823424758614,0.009476079784137482,0.020772797166421095,0.000917274624349513,0.0017978252276575528,-624.9234188038406
132,-623.3963967746415,0.004762939353067629,0.009335189592561056,0.02111112784558839,0.000985071846221859,0.0019307053407792221,-624.9234188038406
133,-623.4092539953704,0.004850625625779412,0.00950705152901471,0.018929140897980912,0.0008641444075862619,0.0016936919163107744,-624.9234188038406
134,-623.4102062865107,0.003931414944360912,0.007705431699229928,0.019885719256764536,0.000980433714320854,0.001921614769297706,-624.9234188038406
135,-623.4101285108563,0.004618515385880297,0.00905212381836949,0.018128633616812568,0.0009150322971374392,0.001793430347080334,-624.9234188038406
136,-623.4252103906294,0.005112575438063565,0.010020463726848677,0.019980760882731936,0.0008874801582134802,0.0017394291470923303,-624.9234188038406
137,-623.4249256586281,0.004511002104973397,0.00884140165993223,0.019282086628749334,0.0009504694180010959,0.001862885827688894,-624.9234188038406
138,-623.4325338498099,0.004503700356075413,0.008827090495068027,0.01831985193992091,0.0008613932672920116,0.0016882997804176269,-624.9234188038406
139,-623.428722150823,0.004784686742522313,0.009377813692650006,0.018050969687269467,0.0008251540586595521,0.001617272236669773,-624.9234188038406
140,-623.4319668821399,0.0047279447492245726,0.00926660142937542,0.018525754717733742,0.0008920380035407413,0.0017483623597808662,-624.9234188038406
141,-623.432996219482,0.004834699376200667,0.009475836653431572,0.019091316458736782,0.0007899392702759667,0.0015482525197147462,-624.9234188038406
142,-623.4411280777467,0.004419856203561077,0.008662758975825644,0.017669599236681106,0.0008012888576373748,0.0015704973021824972,-624.9234188038406
143,-623.4535532905705,0.004680922190784103,0.009174438908371168,0.018288895176635428,0.0008846778393184037,0.0017339367029847843,-624.9234188038406
144,-623.4540856298423,0.004613301204980261,0.009041904211596546,0.017789001709901477,0.0007701587004206432,0.0015094833152046337,-624.9234188038406
145,-623.4528065273433,0.00419734448285963,0.008226644017112773,0.017870402652583463,0.0008274783674305944,0.0016218277981499666,-624.9234188038406
146,-623.4641042800368,0.004411293362880629,0.008645976116486613,0.01596748213541898,0.0007457335110683163,0.0014616108237585016,-624.9234188038406
147,-623.46506011998,0.004491301227027111,0.008802788648693691,0.01604735903757549,0.0007363983010813831,0.001443314148395994,-624.9234188038406
148,-623.4715537314833,0.004409219549974573,0.008641911517880067,0.01707293071376604,0.0007695314600575107,0.0015082539466832441,-624.9234188038406
149,-623.4732081768088,0.004171116273566921,0.008175237671520084,0.016298872859849878,0.0007143144776005785,0.001400030649732677,-624.9234188038406
150,-623.4787021991972,0.003983354419486463,0.007807231199851921,0.014987612816324646,0.0006978327653637705,0.0013677270873449802,-624.9234188038406
151,-623.4788629715424,0.004570467587144764,0.00895795186331142,0.01749420566508291,0.0008772934060577512,0.0017194634797476657,-624.9234188038406
152,-623.4844249305355,0.004517098627409358,0.008853350624337654,0.01696360212151536,0.00075493953288222,0.001479654294954643,-624.9234188038406
153,-623.4841953178588,0.004328620193157929,0.008483939681342353,0.017357815024019688,0.0008433867088493412,0.0016530075743844772,-624.9234188038406
154,-623.4834400688194,0.004186412492550587,0.008205217709827708,0.017210523262497373,0.0008681471119064384,0.0017015370726190832,-624.9234188038406
155,-623.5008232649091,0.003869360716667646,0.007583807647862678,0.014772748492684812,0.0007216038209133457,0.0014143175000966486,-624.9234188038406
156,-623.4972899679306,0.004107107655528332,0.008049783085464269,0.015235304248338487,0.00070076711731806,0.0013734783114933524,-624.9234188038406
157,-623.5035718763297,0.004316153563183818,0.008459505535584508,0.016016605663433513,0.0008186883581135815,0.0016045996964648497,-624.9234188038406
158,-623.5042575165721,0.004047344242120274,0.007932648947591298,0.016701071428271843,0.0007261309825923678,0.0014231905739397219,-624.9234188038406
159,-623.5041286839225,0.003895302050328278,0.007634651727548454,0.016981590063338384,0.0008707675367055424,0.0017066730108495226,-624.9234188038406
160,-623.5091202502001,0.004371977932247215,0.008568919288408439,0.016944067590757166,0.0009211389586421621,0.0018053991836953682,-624.9234188038406
161,-623.5171329327752,0.004384158976314723,0.008592793696074848,0.0153247350613488,0.000783367144981202,0.001535371390835123,-624.9234188038406
162,-623.5166104200231,0.004543833908599203,0.008905750812586303,0.01509258672139898,0.0007144519999506125,0.001400300188585813,-624.9234188038406
163,-623.5201362903374,0.004360337287113162,0.008546104043188882,0.015906309638099782,0.0007651495757499742,0.0014996656112560513,-624.9234188038406
164,-623.5222883490851,0.004208901051787225,0.008249294475995714,0.01443008061880836,0.000693264068726317,0.0013587726064792822,-624.9234188038406
165,-623.5195551115185,0.004441758596577545,0.008705686877313164,0.01473429086907558,0.0007096537016683841,0.0013908956967655648,-624.9234188038406
166,-623.528857579364,0.004121945742835272,0.008078865202185332,0.014429277761622752,0.0005926303109753232,0.0011615340656584059,-624.9234188038406
167,-623.5336378660601,0.004456953549317763,0.008735468437430779,0.014980517715353461,0.0008990777175529196,0.0017621599457061977,-624.9234188038406
168,-623.5322417867478,0.004606093435443344,0.009027777242895323,0.015267275329162057,0.0008034798179653571,0.0015747915055168986,-624.9234188038406
169,-623.5397268543594,0.004043616603210092,0.00792534290957997,0.01459367995156055,0.0006834493959598449,0.0013395362013369507,-624.9234188038406
170,-623.5391155157421,0.004401361643186298,0.008626510303581176,0.014009841731543349,0.0006610101225512719,0.0012955560336169003,-624.9234188038406
171,-623.5396146686022,0.004313189654436535,0.008453696381186369,0.014792686170480695,0.0007812627937778568,0.0015312469382657429,-624.9234188038406
172,-623.543094313905,0.004241329446033647,0.008312852960795166,0.014848233486440258,0.0008019247585526639,0.0015717436450742,-624.9234188038406
173,-623.5473854819026,0.004232107345766697,0.008294777976410128,0.014063336751598864,0.0006907075535686201,0.0013537619288442656,-624.9234188038406
174,-623.5495409123105,0.004420753071622555,0.008664516804925025,0.015311869023339482,0.0007563042695814189,0.001482329129733453,-624.9234188038406
175,-623.559152420569,0.004612214259962138,0.009039773838507847,0.015173121298991371,0.0010735180180966623,0.002104056652224276,-624.9234188038406
176,-623.5506007860844,0.0038127022704936902,0.007472759133941724,0.014452084593789787,0.0006762397464992729,0.001325405548053071,-624.9234188038406
177,-623.551699921305,0.004289357329750073,0.00840698588313304,0.014832540477142496,0.000730519636639508,0.0014317921778127225,-624.9234188038406
178,-623.5521734970705,0.004088908209778671,0.008014112827256342,0.013510639725353234,0.0006311907851049374,0.0012371112061792381,-624.9234188038406
179,-623.5660478933694,0.004007575650414876,0.007854703940132839,0.012433709898120022,0.0005927101290667809,0.0011616905062429776,-624.9234188038406
180,-623.5675347509223,0.004258163357874387,0.00834584682172194,0.013735809111357973,0.0007963322712736105,0.001560782571423257,-624.9234188038406
181,-623.5645701949479,0.00441733432615823,0.008657816186942639,0.014487243280292064,0.0006902139490704819,0.0013527944818053077,-624.9234188038406
182,-623.569610759852,0.004622672220169956,0.009060271063866924,0.015039950341221225,0.0007741229438073676,0.0015172530894685646,-624.9234188038406
183,-623.5750143683756,0.004297903116615633,0.008423735317609092,0.013580713469221581,0.0007600589959555087,0.0014896882581984716,-624.9234188038406
184,-623.5729435154874,0.004169620929483044,0.00817230685097119,0.013901777924950674,0.000717000029750633,0.001405294235225388,-624.9234188038406
185,-623.5718370179725,0.0038855824395140105,0.007615601640408744,0.013838062900598028,0.0006928942340440657,0.0013580477438218358,-624.9234188038406
186,-623.5827574498761,0.004285505576223554,0.008399436584943737,0.014320999412797413,0.0009271441744543446,0.0018171691904066362,-624.9234188038406
187,-623.5820591075449,0.0038734337765533758,0.0075917906985455835,0.013625360749840765,0.0005981965021333073,0.00117244359985912,-624.9234188038406
188,-623.5867243767328,0.004010422979833219,0.007860284603244913,0.013130347654645939,0.0007356138587104659,0.0014417766696010492,-624.9234188038406
189,-623.5779820014669,0.004306024158767724,0.008439652267744123,0.013229628429353877,0.0006995622535964306,0.0013711168219926798,-624.9234188038406
190,-623.5900262550978,0.003808897248662892,0.00746530142819297,0.01314953910623739,0.0006983388992921159,0.0013687190916158909,-624.9234188038406
191,-623.5843300966435,0.003934596261658341,0.007711666966556284,0.013057467143324158,0.0006957923043513632,0.0013637278572488038,-624.9234188038406
192,-623.5843695376802,0.00441081967351557,0.008645047702391238,0.014181472182490551,0.0007830106170853313,0.0015346726089997325,-624.9234188038406
193,-623.5878245731956,0.00385503296287404,0.007555725766447854,0.012986541684250886,0.0006873937789440634,0.0013472670499272517,-624.9234188038406
194,-623.5975572859683,0.004090513568096542,0.008017259271741652,0.013521840933665635,0.0008104056728594037,0.0015883659316713802,-624.9234188038406
195,-623.5941691734607,0.004392195730208388,0.008608545444259045,0.01500146679148226,0.0009124778653685028,0.0017884237528122539,-624.9234188038406
196,-623.6020297180419,0.003935794896814679,0.007714016248293309,0.012659670278031183,0.0006099373156882797,0.0011954551715760656,-624.9234188038406
197,-623.6005546758166,0.004071555794098156,0.007980102717477766,0.014045959216081937,0.0006465749993444072,0.001267263712019047,-624.9234188038406
198,-623.598675682716,0.003784526685022509,0.007417536001174879,0.01250377246315808,0.0006168818867092202,0.0012090662806651894,-624.9234188038406
199,-623.6062770203841,0.004022607888136329,0.007884166584673932,0.013116190333977266,0.0007634816733750101,0.001496396582671393,-624.9234188038406
200,-623.6032305503708,0.004093926448785735,0.008023948394976001,0.013742335586937915,0.0006839758271877331,0.0013405679875839488,-624.9234188038406
201,-623.6071045523739,0.0040473317183327565,0.007932624401418812,0.012713491033799942,0.0006699046465254332,0.0013129889802658845,-624.9234188038406
202,-623.6127482112363,0.0037106937395314436,0.007272826087139882,0.013437664861078748,0.0009037961293543176,0.0017714078629011666,-624.9234188038406
203,-623.6190973263186,0.003969038471192779,0.007779172456791763,0.012440726028953776,0.0007052154883778662,0.0013821969585604429,-624.9234188038406
204,-623.6139090415465,0.0041991378576718445,0.008230158967155494,0.014086847700955536,0.0007571180155624581,0.001483924042548854,-624.9234188038406
205,-623.616341158837,0.003970266194033822,0.0077815787493432055,0.012758746611513995,0.0006260872975207308,0.0012271085543186459,-624.9234188038406
206,-623.6145843202038,0.0037900522139472227,0.007428365838862852,0.012928270896125034,0.0007428082990268514,0.0014558775135100877,-624.9234188038406
207,-623.6177035468243,0.0038887537276099636,0.007621817250861412,0.013482222551287022,0.000723212823304561,0.0014174710868344695,-624.9234188038406
208,-623.6181710246547,0.003599374774228674,0.00705464492435019,0.013435928488618572,0.0006757741521727807,0.0013244929999417401,-624.9234188038406
209,-623.6135740331044,0.0038141589554420226,0.007475614183977277,0.012914447521681168,0.0005751902407621979,0.0011273521561528303,-624.9234188038406
210,-623.6216166289175,0.003497149106211602,0.0068542862967411805,0.01288539762597602,0.0010280849032595772,0.002015009383438117,-624.9234188038406
211,-623.6257616683833,0.004271897426027143,0.008372765100662559,0.013829168235425127,0.0007618321137332539,0.0014931635051831998,-624.9234188038406
