iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.5175393799637802,0.3735713033362053,0.7321863001966501,69.223180280421,4.653961727021152,9.121597370389289
1,-0.26745797370441005,0.3738997178259871,0.7328299807686235,73.78859718507118,4.323041086586826,8.473004833397079
2,-0.9752353497063698,0.377369576607092,0.7396307790110292,68.20039459211756,4.3922355914632725,8.608623570882996
3,-1.1193376170059453,0.37429017581125323,0.7335952643572212,66.40402177832728,5.380181833745313,10.544962624417478
4,-0.7270839421350132,0.3541209500083617,0.6940643081874979,62.273379990502455,4.3081250203241375,8.443769880731198
5,-2.630042123434654,0.3805768948462454,0.7459170072467283,68.09293502407206,4.645089814875237,9.104208742109291
6,-3.1574531002921535,0.340379737194844,0.6671320259691028,55.64722092221353,3.474462379368118,6.809821129200854
7,-3.4867938669680454,0.395402210406819,0.7749740918048937,77.55591141752869,5.497235267779171,10.774383139390576
8,-4.444710210262379,0.36758796516073405,0.7204591728654028,65.57182086469204,4.333152479857716,8.492822800041546
9,-4.960390368357748,0.32988553165461004,0.6465637610638836,58.96293094307719,3.997968049946185,7.835873389236355
10,-6.760151929551409,0.3594635592713569,0.7045356299264386,60.42601451047699,3.839593739084263,7.525465443870637
11,-8.691167441871409,0.3665113935414966,0.7183491312649195,65.7536043471789,4.149804928253508,8.1334682022437
12,-10.269781292959227,0.3746474477299645,0.7342955044505829,66.61312437934599,3.8450612933268986,7.536181653269722
13,-12.490522529130525,0.35194825320919976,0.689805900711815,63.48964023834249,3.680819648329269,7.214273944312755
14,-13.073851223006258,0.3888070944837822,0.762047902121875,73.87103968069076,4.0583553908475345,7.954230402525142
15,-13.979715579778727,0.4106200358747415,0.8048004816450383,71.68113024199533,4.305053611517516,8.43775003008842
16,-16.31979592564126,0.3392783803558067,0.664973406230463,63.711168613916456,3.485245606903957,6.830955866808198
17,-16.735681644242387,0.3452334360045797,0.6766451008279898,62.93195777921158,3.5475395814895547,6.953049813449823
18,-18.452746709489254,0.360864222319676,0.7072808790556201,65.67894145084401,3.6119455961976064,7.0792832826653616
19,-19.451553520045625,0.3327815949383442,0.6522399407969514,56.84574120202538,3.289602563911783,6.447502548717716
20,-19.641999093427515,0.3268633991816037,0.6406404902602821,56.63460091987351,2.96525063704599,5.811784453744592
21,-21.484161635328885,0.3228951916113038,0.6328629463393153,56.644702329702795,3.137404054120015,6.149198951025184
22,-22.903081603092623,0.2548044474629476,0.49940754012800564,41.34091413145342,2.377968234315521,4.660732095638725
23,-23.440280906913976,0.2865297969307579,0.5615880824818609,41.791748697775816,2.4270456487783028,4.756922060440123
24,-24.778030005415317,0.23950366594107145,0.4694185594098124,36.64675785534849,1.7969575747667001,3.521972128289174
25,-24.744519631682316,0.27087408737514646,0.5309034556004428,39.146382785592785,2.26135461588127,4.432173603400697
26,-25.73930741828049,0.26109003259793045,0.5117270606143324,34.42510202215634,1.9188351535117607,3.7608477931524367
27,-25.562598974354245,0.2531097454112474,0.49608598514214713,35.88853808192883,2.101585114572355,4.119031135007299
28,-25.966735427422527,0.21561590420131413,0.42259940672861424,30.082925136920473,1.6253828067997673,3.185691762418169
29,-26.263881338555638,0.21309903973671007,0.41766644302402156,33.91561684958177,2.1287197204175454,4.172213985198562
30,-27.516853265946903,0.1894526283166134,0.37132032827701544,26.47055979817543,1.3709042194839973,2.686922896442628
31,-27.07350071746882,0.21155880387076378,0.41464763619906997,29.771419701860495,1.974920125074707,3.870772317489765
32,-27.681447301349237,0.20384570378563427,0.3995302378230633,26.887582364257224,1.6593105855206858,3.2521889867866136
33,-27.78093827098872,0.19208740272226477,0.3764843912194801,25.35867167553822,1.7841237621053734,3.496818317688639
34,-28.06118285498418,0.19237430079677598,0.37704670111275596,24.60058336393959,1.2480137946368124,2.4460620896973198
35,-28.56938466259119,0.1657410940866082,0.32484657516801657,23.554661256308204,1.3043191446733435,2.5564185479058414
36,-28.65430531905846,0.1882590551013001,0.3689809677620897,21.187428572620977,1.3202860003254424,2.5877130099303054
37,-28.12929025263665,0.17999544556502253,0.35278459068868395,21.154070544338694,1.0461063035101341,2.0503306788801896
38,-28.17849307035055,0.17106645307214252,0.33528408698441065,21.606994828334308,0.9874754550284862,1.9354163274731349
39,-28.548389184565682,0.18224511216454203,0.3571938562009649,20.84050182970813,1.129757248652189,2.214283518631353
40,-28.523299267466065,0.1674265358270581,0.32814998027733894,19.199792059367297,1.0708958148962489,2.0989172283913202
41,-29.085694869310544,0.15862053963907347,0.310890544900892,18.111934922782932,0.9967653158827862,1.9536241201689513
42,-29.133693963541507,0.14636339222216943,0.28686697741056194,18.00009607124713,0.8648399460002296,1.6950551465520152
43,-29.07422329547203,0.14955316980193278,0.29311882658559146,17.767138739133447,1.079396505187925,2.115578275206735
44,-28.968531207051356,0.15741285973289246,0.30852353577992453,18.23155114698396,0.9264396349681384,1.8157883183879857
45,-29.482760866984357,0.1441142618033412,0.2824587627931251,16.569320668939362,0.9428547812283258,1.8479614138589104
46,-29.282412581132565,0.14874134252918905,0.2915276743693464,16.94171891175966,0.8157423169595416,1.5988255619059588
47,-29.07170176795013,0.16544815432173404,0.3242724237792236,19.330446303377347,1.072628409636849,2.1023130516827
48,-29.910573471397235,0.12242933643092764,0.23995709005575575,14.69969039212112,0.6296243754968748,1.2340410997623978
49,-30.025291429276702,0.1471704138110782,0.28844871065956945,15.518512063096097,0.8004560911819486,1.5688651099223287
50,-29.75265751193422,0.14365780024648406,0.28156411458135805,15.454318682198057,0.7385474226520652,1.4475263492729291
51,-29.808070613106995,0.128120890060738,0.2511123301862623,14.581784495011286,0.7980120372469274,1.5640748522334138
52,-29.827962385925275,0.13226477664807768,0.25923419865346664,14.39978543509403,0.6750027883457206,1.3229811546217252
53,-29.36140424089215,0.1493779947521398,0.29277548979700724,15.470272105182453,0.7311895993535457,1.4331052806032212
54,-29.56953346121574,0.1401386107076233,0.27466662983042084,14.15900670219071,0.6340126698885574,1.242641998723655
55,-29.92104240946153,0.1284442348670951,0.25174607436131025,14.325665375451008,0.6650585099581351,1.3034907271298177
56,-30.072028272862205,0.12311499606110925,0.24130095823656475,13.398056422680217,0.5880705862119412,1.1525971693427617
57,-29.87756375220073,0.12396447050685802,0.24296589755601947,13.74287591110759,0.5064255174683924,0.9925757750901091
58,-30.07132177060899,0.12901758941006597,0.25286982861590557,13.699849145376636,0.6604971810894064,1.2945506868254666
59,-30.032188955636318,0.12027709637952418,0.23573877706892032,14.238977250848134,0.8117115947403623,1.590925491524682
60,-30.204607024753034,0.12275490218815262,0.2405951872145162,13.526103139126636,0.7348441338520324,1.4402680366005143
61,-30.12126178962575,0.13169855633026364,0.2581244272232363,13.782344130658494,0.7909670365980893,1.5502669046906299
62,-30.259617141826993,0.12064558033922512,0.23646099235881488,12.37984210449687,0.6367320717321953,1.247971928396677
63,-30.12900622152028,0.11901011091878641,0.2332555311969384,12.50385312945449,0.538256314315339,1.0549629905093356
64,-30.12638422376937,0.11934490334658816,0.23391171229772656,12.381229846379055,0.45973762221912085,0.9010691818875581
65,-30.1095151559267,0.12225074454111988,0.2396070563838016,14.104495842670847,0.7232356349139374,1.4175157967672765
66,-30.424889841856427,0.11631976796321088,0.22798255589794933,12.357491660074015,0.6179173414162772,1.2110957345986435
67,-30.312248472345548,0.1148320475884527,0.22506667754435686,12.389675496074837,0.5834272397963951,1.1434963776005482
68,-30.379680993879834,0.11690484064528409,0.22912927728315105,11.856529451703215,0.5439187017115437,1.0660610658724103
69,-30.46118310675899,0.10476929969158202,0.20534405408098416,11.444286834558888,0.509050193556311,0.997720045693513
70,-30.39974672859278,0.12842351606457078,0.2517054662545598,12.192626755191295,0.648101984992491,1.270256548894201
71,-30.25565721822658,0.12156499796429364,0.23826301779070053,12.620939854633308,0.6085064057259744,1.1926506395848275
72,-30.492952619907673,0.10136670309757033,0.1986750873028026,10.794737779025262,0.3485440673108626,0.6831338189543951
73,-30.355808018133736,0.11112863006749961,0.2178081125835742,11.774645086814653,0.531249155758368,1.0412292121037106
74,-30.124136710510236,0.11462890998783952,0.22466853516324914,12.07770050558908,0.5256533575520428,1.0302616491545595
75,-29.924137197123287,0.1229864807653794,0.24104907288547173,12.095155507742291,0.41971748362153627,0.8226311515799911
76,-29.885414340001567,0.08657062962632373,0.1696753161865507,11.923090020966725,0.3549309952487371,0.6956519676844818
77,-30.23820563031726,0.08652298068179173,0.16958192597136665,11.780330355928196,0.6335823929805385,1.2417986714805587
78,-30.153521996632197,0.08631684777643298,0.1691779129008349,11.569050004318079,0.3940807843340013,0.7723841442939389
79,-30.27301220508732,0.08895610783974005,0.17435076757075163,11.904959058123293,0.5564763467189395,1.0906735978175452
80,-30.173529814515646,0.09484515343451805,0.18589308483983077,12.322314051726382,0.555916591005628,1.0895764967793142
81,-30.25861646588713,0.0841257347766531,0.16488341033520879,12.043053329704069,0.6081199181409187,1.1918931378376465
82,-30.304006357011033,0.08652388030600305,0.16958368920242045,11.373899207436367,0.5382795444487696,1.0550085207342155
83,-30.43122581573602,0.08219395842019867,0.1610971982503721,10.817715394000105,0.5333949410966785,1.0454348740853534
84,-30.66591502542323,0.08281148666417858,0.162307531368009,10.420246001553842,0.3614040833802358,0.7083389872909729
85,-30.643482053001016,0.10208576685829962,0.20008442637641993,11.05919460363396,0.5302246717453526,1.0392212603354636
86,-30.65939738522679,0.10499974486199956,0.20579571831541374,10.814881967282034,0.5199478120816251,1.0190789855203852
87,-30.644163003270087,0.10026920063412702,0.1965240220015097,10.873419282182745,0.5112614700230772,1.0020540679282357
88,-30.588492853483594,0.10843740521500897,0.21253340879839341,10.897877733497841,0.48751159896213875,0.9555051760113263
89,-30.79263588720136,0.0906749180604859,0.17771957369967287,9.831243258969108,0.41431916923721474,0.8120506498094964
90,-30.633938333447617,0.09774086526944685,0.19156857574589764,10.833542994558021,0.5328879863669008,1.044441261073197
91,-30.627647640318173,0.1010583948105071,0.19807081416402342,10.353188105498877,0.3799439566715858,0.744676471219955
92,-30.78821722378851,0.09460076628066956,0.1854140948200035,10.210414017629898,0.48992367397468006,0.9602327561639163
93,-30.765956927535047,0.08792802773085244,0.17233576758410993,9.980936692863912,0.35894456809074354,0.7035184259041425
94,-30.6519717611732,0.10540677113097954,0.2065934751433762,10.521796124257062,0.4235319547095799,0.8301073775326259
95,-30.75696884782285,0.09442418483571802,0.18506800154756042,10.293465690161788,0.4589898899223118,0.8996036535157351
96,-30.854823746530165,0.08845500821436116,0.1733686303523425,9.981513893414625,0.47134323546957935,0.9238157658769577
97,-30.84061221481456,0.09334148689711018,0.1829459525817533,10.08400753551124,0.5127358814108145,1.0049438611465966
98,-30.939466809192243,0.07993632550552023,0.15667231904729018,9.338407939695294,0.36965921989188094,0.7245187575412589
99,-31.007105917164523,0.0802389395677672,0.1572654317105096,9.12777941211301,0.4107356559723265,0.8050270928721939
100,-30.803139644935005,0.08781523291007201,0.1721146937977376,10.147714935719709,0.4753684710349878,0.931705082614448
101,-30.909122170201805,0.09273225004985218,0.1817518703030729,9.69787469209126,0.5158372499395922,1.011022431765787
102,-30.818235315704335,0.09206225894484069,0.1804387118672882,10.084865345756102,0.48907089466202075,0.9585613394243432
103,-30.917115834072664,0.08757807433396964,0.17164987152995217,9.34337608918814,0.38360407836167854,0.7518501779115706
104,-30.82531886764761,0.0900149375384337,0.1764260356459526,9.920047460627323,0.4179760994831895,0.819218101385582
105,-30.976664145998562,0.08764798488584583,0.17178689369376882,9.265813710591182,0.43832918183082653,0.8591094097613287
106,-31.060425195994874,0.08458048195164396,0.1657746984202622,8.790110380199344,0.41347757716067507,0.8104011596498043
