iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.377874316872328,0.41116142806135847,0.8058615908323189,86.33625703576891,5.419474613664431,10.62197505791141
1,-8.50894568036727,0.44098085072395704,0.8643065852907896,92.80475444105751,5.412803925753115,10.608900749853122
2,-8.331588073010957,0.38172003042063174,0.748157511801972,76.56298297038185,5.062795475179433,9.922896792444037
3,-8.419431291995796,0.42133453508672836,0.8258005142129153,80.86088803492054,5.531122023719076,10.840799960585688
4,-9.604626781210943,0.388220389837486,0.7608979821455722,78.16010213343581,5.334573493888627,10.45557192090371
5,-10.176781071577265,0.39677189385006006,0.777658622023867,72.93872876047439,4.523659611784026,8.866209917415134
6,-11.140604027818892,0.3887551960532609,0.7619461830671992,77.25632191949668,5.451967428049247,10.685659803861993
7,-11.596432962716234,0.3934679856934962,0.7711830810287739,80.24172561837352,6.13874241519715,12.03171404415484
8,-12.925183397245574,0.40056907147735354,0.7851009534162635,70.74070346585604,4.522769210457239,8.864464762882843
9,-14.303691020676986,0.36505590972166346,0.7154964353979658,63.19545416560993,3.9355962657621912,7.7136269385842215
10,-15.163943466583774,0.35514799530198154,0.6960772799734841,60.66869696653306,3.6738431723077163,7.200600302571504
11,-17.35209838382685,0.3531572325897311,0.692175456755708,63.654538339828804,4.320281559767119,8.467596260216084
12,-18.08235528969322,0.3559703742782046,0.6976891131485242,58.69350307278886,3.427203981956984,6.71719637230795
13,-18.536025606943348,0.35235281570337834,0.6905988286299007,58.85721679299726,3.9993500685207977,7.838582095868561
14,-20.816287064929565,0.3287786657408844,0.6443943437372663,46.75421926371309,2.772175096790532,5.433363348548281
15,-22.50029218691381,0.3382496851820913,0.6629572007389105,58.29527196717503,3.0519839278056855,5.981778579894236
16,-25.144436639582317,0.34362335976346564,0.6734894093830426,59.56585752106573,3.3831945785881627,6.630939526723965
17,-24.97356844030012,0.30633661755351965,0.600408737550719,52.12381921061047,3.09188082953136,6.059975070371292
18,-25.696310369954695,0.30715543766057424,0.6020135954703633,46.702425548346135,2.9386454055787192,5.7596391582683895
19,-26.894211860131854,0.2980137641430981,0.5840962446176865,46.43870198899302,2.7864541300057875,5.461349739384233
20,-27.216061753738387,0.28081999482405634,0.5503970759938748,42.61729841437656,2.3776542602574873,4.660116717792899
21,-28.109331991287434,0.2598475536776583,0.5092918466790488,36.013857274482135,2.1709602774489154,4.255003955666957
22,-30.13414376192066,0.2647854159116887,0.5189698788183688,34.472988572592804,2.153298296578375,4.220387109265063
