iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
19,-37.83974422614773,0.1820396051163433,0.3567910697879262,17.656413898370822,3.047327993446338,5.9726531162355325
20,-37.99203357536902,0.18063415573963001,0.35403643962747394,17.1040464769595,1.9828671211052342,3.886348143494881
21,-37.86440898635785,0.1875008582571401,0.36749492925434424,18.03375412928126,2.0024106164978024,3.924652690596339
22,-37.97752491747639,0.2045085141442602,0.4008293222545502,20.88883887084855,3.6664961877062434,7.186200477357647
23,-37.895787104053404,0.22679783348005694,0.4445155853926241,21.899182034486728,3.5047717989311047,6.869226499936621
24,-37.56205572250855,0.1827665897857243,0.35821593355722575,16.47405446738182,2.1589759980173286,4.231515199600383
25,-37.51906031940566,0.18066570986685457,0.35409828458039766,16.075827762262666,2.732162780317652,5.354940649323417
26,-38.02481264586868,0.18095021606429554,0.3546559064807604,16.62737021042822,2.5491474837950565,4.996237259519212
27,-37.828868688879545,0.15309045072477587,0.30005176979756454,12.588807994149489,1.3540888817472452,2.6539654400907167
28,-37.831320871800415,0.16147651979048114,0.3164881631382123,11.794077343066245,1.2548161592156308,2.4593944792815146
29,-37.78598024260944,0.14554591681364823,0.28526475505161325,10.159947801131779,1.1253909948137775,2.2057258183607065
30,-37.93967412781713,0.13568904843727947,0.2659456480335787,8.871983750197595,0.7826035254679631,1.5338747240912827
31,-37.69161265051707,0.10597878108142558,0.207714594045049,5.994989638081979,0.4718281602122621,0.9247662009078282
32,-37.71816389858181,0.09334286759116676,0.1829486586923779,4.65489079223895,0.4276448071970415,0.8381684202817766
33,-37.703833691159545,0.08407011912622775,0.16477440566339835,3.5108430820892575,0.3198951208286412,0.6269829156542256
34,-37.877315936862615,0.08105583200211768,0.15886651146107977,3.6353098520130667,0.3659432103398189,0.7172355126530106
35,-37.82748829810879,0.0625996529101243,0.12269306514855162,2.279485160873997,0.18127056570510872,0.35528378023921453
36,-37.83469184230685,0.0633820812019754,0.12422659642106497,2.2983612779284743,0.22661347636644738,0.4441542520896556
37,-37.8878852377226,0.0567766560528754,0.11128020102625384,2.071911260510647,0.1497234529795158,0.2934525754808272
38,-37.70165027134783,0.057415709917048786,0.11253272358421483,2.0511496925242416,0.14748896349198892,0.28907305656144117
39,-37.82884603250615,0.052113453078811614,0.10214049114448875,1.8940651817367389,0.13785249069315603,0.2701859169377288
40,-37.6069524803694,0.05772345500816213,0.113135892879216,1.947312591306337,0.12386760085008575,0.24277603651755106
41,-37.62327870539639,0.0643078421169579,0.1260410544727255,2.611031719339678,0.15052499832257168,0.29502357548519254
42,-37.59256438094515,0.06491720012030185,0.12723537421297088,2.621564650171482,0.1697827799878482,0.3327681339712703
43,-37.51571200927102,0.08148845734245284,0.1597144415469361,3.1436673889040674,0.20254676573402183,0.3969843660237543
44,-37.360686678497544,0.0751942146846378,0.14737795262766296,3.319123790532945,0.20221214202396237,0.3963285156036646
45,-37.38172802261559,0.07914136067115292,0.1551142166029544,3.0983178939394342,0.18625947250457014,0.36506185788838597
46,-37.308873191559826,0.08218439620787316,0.16107845665860157,3.443143525003303,0.20279793858999925,0.3974766557753641
47,-37.36336010381891,0.08128065636970244,0.15930715912439292,3.1829684027708365,0.1932334015442573,0.3787305076369108
48,-37.472049495880356,0.07060237650434673,0.1383781151714565,3.22738240347102,0.19797592417697948,0.3880256811929123
49,-37.47096545227224,0.07462708929481626,0.1462664072888945,2.932238808080103,0.16405387637823307,0.3215396892255231
50,-37.248301434115085,0.08016702387446696,0.1571244795417179,3.1914629600101296,0.20928289112421009,0.4101869291838691
51,-37.304537186675844,0.0715746521548434,0.14028374042947525,2.51589627363795,0.13585255171346994,0.2662661085662663
52,-37.38548166058847,0.07190190245734507,0.14092513923630834,2.4567859703928496,0.1595498182487777,0.31271189750751577
53,-37.35292712637559,0.06453327326749705,0.12648289140877567,2.107526678414175,0.12415177084930264,0.24333299948150292
54,-37.41351938521075,0.0602902834074821,0.11816678409637772,1.8926198839738078,0.11414230317233054,0.2237148033302198
55,-37.51305810403918,0.0582356084235098,0.1141396951278566,1.5917443105886717,0.09623092844748159,0.18860915395591485
56,-37.39162637047477,0.05308439503428934,0.104043502408304,1.485361034749971,0.103071169406792,0.20201577988173897
57,-37.42731534151242,0.04323571955592791,0.0847404531752928,1.1583353489603878,0.06968766343178492,0.1365853104930474
58,-37.448051547783805,0.04417381817662792,0.08657909268581152,1.056253063695796,0.06871560253636981,0.134680106147254
59,-37.493740372686645,0.043014875467323896,0.08430760671543036,0.9762711651661582,0.05889829160065825,0.11543853028822815
60,-37.44003161758893,0.044090478853580514,0.08641575061414265,0.9799204380377449,0.07450785274883806,0.14603270795313628
61,-37.48147399072141,0.037583830347921454,0.07366295388298955,0.8544330913664195,0.047499862068233464,0.09309801892435783
62,-37.52898865627087,0.0335397054218896,0.0657366146789864,0.7689020868189268,0.052672975716265155,0.10323713536243256
63,-37.49316065631992,0.036822810532902296,0.07217138245403065,0.842479001752511,0.054653642400287514,0.10711917072849476
64,-37.53015445393801,0.034755148839549097,0.06811884000284528,0.743493175235443,0.047659693340184967,0.09341128246098601
65,-37.443874412509416,0.03152311550054953,0.0617841710615734,0.6091106878673457,0.034087766450826715,0.0668107945570331
66,-37.52206166034473,0.03627585844742983,0.07109937606523554,0.7017684056699928,0.04612045833242002,0.09039443728202348
67,-37.53889464121433,0.03374199675515195,0.0661330984065652,0.696856586422428,0.047164297926949546,0.09244032529293825
68,-37.522326252765104,0.032796848922113334,0.06428064269374342,0.6438151862963165,0.042681538695180356,0.0836542786473062
69,-37.47322301108113,0.03446859620807145,0.06755720716547392,0.767851248898358,0.04872152774077986,0.09549243964369768
70,-37.46459408818539,0.0314037563579217,0.061550231440797264,0.6130292458003276,0.03874402912545874,0.07593690170187002
71,-37.45117731936322,0.033415985579267636,0.06549412824327439,0.6369095169855306,0.04145185958433002,0.0812441518774983
72,-37.477066356260806,0.03599945801948158,0.07055764118114552,0.7600986511575947,0.050809970080683504,0.09958571141369738
73,-37.51740545953837,0.034263535527505606,0.06715529561691959,0.6541832653571679,0.0453957023679576,0.08897394169409654
74,-37.53419659735155,0.037795205908188245,0.07407724236832443,0.7349433949815198,0.046938521061465004,0.0919978107680462
75,-37.49213058864818,0.03247653005148802,0.06365282924374926,0.6289513904348635,0.04843239705776325,0.09492575391815965
76,-37.50717546886552,0.03471076753389353,0.0680318542421735,0.6869246772316369,0.04919986042830327,0.09642995448387182
77,-37.46990633964681,0.03596973213115289,0.07049937951061283,0.7114236330482933,0.0503796455633775,0.09874229085811302
78,-37.50947534116028,0.03220811181862913,0.06312673917455196,0.6109341004260407,0.042473081820163065,0.08324571067994253
79,-37.4912081073007,0.032904731530215975,0.06449208872018285,0.6708447808854497,0.05236123441768682,0.10262613364472528
80,-37.502681595313895,0.03538924515564234,0.06936164594511757,0.6780244028588144,0.0532614187331948,0.10439046248256877
81,-37.50608967660717,0.03362977615707601,0.06591315007601281,0.7092643186367718,0.05510503348562139,0.1080038809986916
82,-37.54968660672513,0.03253719765920184,0.06377173556989656,0.6665812908958496,0.04993651340680179,0.09787376779083307
83,-37.479179237714476,0.030669940132383066,0.06011197806747043,0.5785324213260659,0.04557422681650826,0.0893238431836157
84,-37.525068166817306,0.03440018983424716,0.06742313313646534,0.621261502106759,0.04961901346661291,0.09725147934296924
85,-37.57039451754676,0.033493030191186844,0.0656451329078389,0.6245396775652552,0.053779891196243705,0.10540664983712039
86,-37.508094529182536,0.030871798927450664,0.06050761403576557,0.5925872774800106,0.044870194280733355,0.08794396476955249
87,-37.52405591166888,0.027992483110065677,0.05486425873357449,0.5207635176102237,0.03923326401256768,0.07689578446058407
88,-37.526149435284715,0.028820389755568086,0.05648692594132058,0.5336797434704112,0.04434059010309543,0.0869059596553202
89,-37.47354754802375,0.0264608255910998,0.0518622651597514,0.5028435795462837,0.043869366641682804,0.08598237864228116
90,-37.58432900636672,0.03026364177940681,0.059315647928659024,0.5829163218594908,0.04893651498814915,0.09591380690567688
91,-37.52007439565348,0.027637864718711495,0.054169219458264764,0.49981625715930933,0.03989454772507735,0.07819187672066595
92,-37.52803723669119,0.027369503922853387,0.05364324196352036,0.4697415715283652,0.038002604142389575,0.07448373543781624
93,-37.55584853797029,0.027584383985423327,0.05406439914715316,0.49304184581408617,0.03798472556587634,0.07444869407175546
94,-37.4962178938022,0.02544376393735667,0.04986886094835811,0.4569085288028758,0.036643885435548626,0.07182069570728714
95,-37.50666288997948,0.025671660368162506,0.05031552974494278,0.4753952609331857,0.03582821282897059,0.07022200677521828
96,-37.51475627020842,0.024649349539332427,0.04831183733943053,0.4069193790248482,0.027708977919734902,0.054308598771096
97,-37.525984363689325,0.02274518919514722,0.04457975164403813,0.3859685279256459,0.027529665713399248,0.0539571533046897
98,-37.53339306714426,0.02462990398460634,0.048273724752508,0.4286419106537654,0.027471949614453973,0.05384403182942881
99,-37.51855947592729,0.02450482045267693,0.04802856553486729,0.42947827358586776,0.029176455866382064,0.05718480269463123
100,-37.50906248726841,0.025461886692102843,0.04990438089496126,0.4072357924660929,0.0302854275819087,0.059358347316937024
101,-37.53651599624423,0.022589677668757396,0.044274954653133226,0.372821988429339,0.027603351513783663,0.05410157481961516
102,-37.5708607804787,0.023773488691577617,0.04659518162236238,0.3977166763603568,0.027859892016851406,0.05460438496620373
103,-37.53925530310601,0.02586025125482835,0.05068516109062031,0.423281815838152,0.031187845476248068,0.061127053888846664
104,-37.51277899935805,0.022920365634774623,0.0449230911566478,0.4297541281320536,0.029547269289307464,0.05791158364854903
105,-37.49935132154209,0.02154850540895303,0.042234294522214486,0.3881392153819435,0.02617205725583135,0.051296289622749645
106,-37.518771033257195,0.023199881773574103,0.04547093272179247,0.38475926516037184,0.026841006957295768,0.052607406945088725
107,-37.56760182829203,0.024458046072036704,0.047936889433413274,0.383103754652946,0.030734947697058552,0.06023939055295704
108,-37.55158710317616,0.023647041764949,0.046347350200214514,0.36710454144942084,0.028099902288979937,0.0550747964554953
109,-37.53451780348692,0.02333450793986182,0.0457347951590931,0.3710922698691488,0.02630321817771367,0.051553360305818065
110,-37.5641404213883,0.024808676774522614,0.04862411298215964,0.37316479666231805,0.02879553397225865,0.056438209501226556
111,-37.550040322024344,0.022063118870045282,0.0432429183719148,0.32353030170614305,0.021555618698138254,0.042248236312829146
112,-37.54771046534724,0.022355723300982025,0.04381641251826766,0.3494790507725275,0.027476775516831187,0.05385349042428106
113,-37.5594875487643,0.021687241317365397,0.042506211906065176,0.2952330587875719,0.018055635775688503,0.03538839583832239
114,-37.5884412565628,0.022560703395239728,0.044218166120560384,0.32945015694058877,0.02605499879371596,0.05106685925291784
115,-37.57296924066167,0.02161783451004555,0.04237017706343636,0.314940744022542,0.025721532333516397,0.05041327700087463
116,-37.54157747662191,0.01989707870503091,0.038997557659419445,0.2717687702483794,0.016820493940245432,0.03296756232505527
117,-37.55929803866883,0.021038056146571685,0.041233832352012015,0.3355074134163206,0.022917473873094146,0.04491742340790219
118,-37.56890346538645,0.021380887990633635,0.04190577041912689,0.3135924455120158,0.025539144838860512,0.05005580408011861
119,-37.63000811402078,0.021416079300568686,0.04197474411916838,0.30707783278562706,0.021929098916670515,0.042980244090090526
120,-37.607480015989616,0.022322785901327517,0.043751856401200426,0.30749988370705894,0.02455821421779527,0.04813321539149822
121,-37.57193095019433,0.020931937049401734,0.04102584274348701,0.3352740756205347,0.029837957288142126,0.05848132165700299
122,-37.58307394039667,0.020922904621431152,0.04100813950997171,0.2889765890886748,0.01737165474179983,0.03404781764579212
123,-37.61093396070406,0.023457474126925063,0.04597580445705327,0.329299772585109,0.02926027762699164,0.05734909032654673
124,-37.58950453864702,0.021085107922255413,0.04132605213776078,0.28754020379742895,0.022847366693969324,0.044780015861759837
125,-37.58269468104764,0.01916970808754385,0.037571937445732145,0.2765444618328918,0.023190820688187595,0.04545317332077407
126,-37.64379772037175,0.02208481365808574,0.043285439375126335,0.3359226760085135,0.02651459257562802,0.05196764651298403
127,-37.62058783216618,0.020774861184043668,0.04071797970454473,0.28611529389866064,0.023726974394652746,0.04650401527562343
128,-37.62968716485234,0.02106650468232602,0.04128959045750341,0.29352963001901494,0.024319037391550388,0.04766443742612166
129,-37.604142436763354,0.02010900971825916,0.039412934812553896,0.2581940462373048,0.01820982429284666,0.03569059977878201
130,-37.64722737917073,0.02261274899511407,0.044320173621867874,0.2981434847036774,0.023298652970965863,0.04566452071139022
131,-37.65090289838767,0.022932278806324494,0.04494644054382719,0.3239978562688285,0.024849981708355853,0.0487050691648566
132,-37.62950954034781,0.02074005751173019,0.04064976576028058,0.26263313119392595,0.02113531598319271,0.041424458128931474
133,-37.6406471362067,0.021262958839600037,0.04167463353037365,0.28836648710598334,0.017868103538957583,0.03502083940838954
134,-37.65998001026264,0.019613665303311687,0.038442077599313784,0.2605317144974057,0.015601192250816522,0.030577774927485764
135,-37.64763272042627,0.01869635551235348,0.03664418344636973,0.2458828128624261,0.01647772432312204,0.032295746220498835
136,-37.63696571707976,0.020150103930711254,0.03949347798893303,0.2738379227509126,0.019636454250758946,0.038486743115555985
137,-37.64371999818256,0.021271572415006504,0.041691515827948444,0.2807411088835903,0.017269307649474278,0.03384722103091164
138,-37.66939394453608,0.01996951639224407,0.03913953291748061,0.25371665837362,0.01742266029913143,0.03414778670117345
139,-37.71626216415522,0.01973057470406132,0.03867121581423722,0.24365569630959918,0.021365107705676258,0.04187484162894465
140,-37.74480751784016,0.02152948598316828,0.04219701713266975,0.2708456266296503,0.021118486397305618,0.04139147274671805
141,-37.74048689461921,0.01900773943438101,0.037254484718908513,0.2456135908549552,0.017047475079726326,0.03341243718360769
142,-37.71615424599844,0.02069867583302927,0.04056865916040697,0.24855026007407002,0.017562309123650463,0.03442149336771411
143,-37.754324301403024,0.01778230591284451,0.034852679151248886,0.23564367016197432,0.015470657453063775,0.03032193142516116
144,-37.71373084089791,0.019188912292490767,0.037609576995779825,0.24596071825334045,0.015691960841141307,0.030755678095449816
145,-37.750507728536654,0.020448247841715565,0.040077829316711396,0.2577280773652,0.0200506278547761,0.03929850846277676
146,-37.70776231874502,0.0188754174099675,0.03699513831669661,0.2282641785120794,0.01859180295144824,0.03643926419250403
147,-37.736664001927906,0.018947266081801428,0.03713595912582814,0.2787657003494381,0.02430592722297615,0.0476387419678849
148,-37.77916926246431,0.019494198235695554,0.03820792644944755,0.22989232473414883,0.018394984623825102,0.036053507358865276
149,-37.77154621878215,0.018151700742305467,0.03557667971306768,0.2124434218239752,0.012078040707638453,0.023672524790780036
150,-37.78621797820742,0.01915799920701615,0.03754898846159857,0.23068397959902917,0.01766483081515519,0.034622432190697494
151,-37.78995388411013,0.017681305955510082,0.034654722872433326,0.22490377368104522,0.013624242917513537,0.026703025434951445
152,-37.778810562121116,0.01896705166925198,0.03717473816464419,0.22716302547547954,0.01380441859608701,0.027056163275845514
153,-37.809156879176754,0.019377712351318525,0.03797961831136128,0.24488741550930487,0.017651991573669444,0.03459726773979662
154,-37.83493054824276,0.020990418436857717,0.04114046415666666,0.27408768536479344,0.019269071852552753,0.03776668684651789
155,-37.81327170092386,0.016706459803933545,0.03274405952487584,0.22320562448108583,0.01583982936285323,0.031045495072452363
156,-37.84234753789859,0.019370330764401863,0.037965150666855865,0.2297356577968792,0.013625085387038225,0.026704676644877905
157,-37.84860437473806,0.018792007893804172,0.03683165866904858,0.24791355221242067,0.017482465637461884,0.03426500301038437
158,-37.86031016074605,0.020234251939287975,0.03965840505511418,0.2439069791672412,0.019356732817208133,0.037938499180092476
159,-37.85755170513126,0.02034988227983803,0.039885036358112386,0.23998224672827267,0.017049050511966975,0.03341552497405944
160,-37.84344158166893,0.01895414474596421,0.037149441059848944,0.22413177181770558,0.021462311887637867,0.04206535832473608
161,-37.861405378038285,0.01709390306998758,0.033503434372394315,0.19405700563078185,0.013615021509982866,0.02668495180830456
162,-37.89133430550363,0.019720871226995264,0.038652197348662945,0.24987075354160185,0.023869411904299663,0.046783187664578965
163,-37.84926252051889,0.01832313963302602,0.03591269376442946,0.23923571485378242,0.01568300546676969,0.03073812588421337
164,-37.90967890336186,0.01992550645150452,0.039053275018669356,0.230330218587674,0.020495487945223958,0.040170418218213794
165,-37.910679229055354,0.018445073296178387,0.03615167935271114,0.2175642833919669,0.012691612509418282,0.02487510342419785
166,-37.90387709383913,0.017512796732932732,0.03432445086511888,0.20753422571731478,0.017927975552180522,0.035138186397988415
167,-37.93812855664345,0.017876611486651317,0.03503751467945161,0.21996846976543172,0.015630494045544015,0.030635205389834035
168,-37.9146626132153,0.017290271111184766,0.03388830866085548,0.21398768193998033,0.014788723748745286,0.028985365924852936
169,-37.91677402558663,0.019175128117819486,0.03758256050986751,0.257106690953324,0.016587560504660866,0.03251102118051434
170,-37.920094931458245,0.020853790928970627,0.04087267916191051,0.23829711496196798,0.01798457417573411,0.03524911766172799
171,-37.95055620873633,0.01714229281608428,0.03359827653196489,0.2082634648976212,0.014502231712680733,0.028423851852308862
172,-37.93497314121202,0.01682981248223197,0.03298582633173731,0.19427215343099202,0.010704031185489758,0.020979515612953505
173,-37.91785724526012,0.017936597659332212,0.03515508541747657,0.20260911411223942,0.012211673723784932,0.023934440689572595
174,-37.94591103625559,0.01687884506676656,0.033081928431494025,0.1943846160882962,0.013059069818231867,0.02559530651532849
175,-37.95379532248809,0.01785663555735313,0.03499836257746945,0.18888979512465648,0.011235053928017835,0.02202030106328022
176,-37.96491561384563,0.016825725647643737,0.0329778162831336,0.19081998747538545,0.01096979308160383,0.02150039935780016
177,-38.00890603222531,0.018114976790433633,0.0355047020900289,0.19559621701523677,0.0114924426039219,0.022524773598080642
178,-37.98063754602711,0.01702310862282781,0.033364679805655745,0.21194846754847788,0.015656321251098157,0.03068582578254147
179,-38.002112817253526,0.01812032018478676,0.03551517495051623,0.21932460461627015,0.014575111149005478,0.02856669292271894
180,-37.97478036936228,0.016222332625578754,0.031795187691363455,0.19123090735381193,0.012597205768596314,0.024690069612288985
181,-38.008780911167065,0.01967121020355473,0.038554863531284095,0.2150826274585674,0.02510430323292962,0.0492035301935145
182,-37.982884174302185,0.016632647110851627,0.03259938930483337,0.2007252212275487,0.014376838159253849,0.028178085003698672
183,-38.02910264325782,0.01749768182806104,0.03429482619594061,0.20286121718845726,0.014261932545957116,0.027952874140015585
184,-38.08067361759947,0.01657162993326784,0.032479797834330866,0.18974913271946608,0.013090118227980027,0.025656160280212125
185,-38.045860115619874,0.01765173298067968,0.03459676090685003,0.1990613019988418,0.017464220541303813,0.034229243279020084
186,-38.01599639450886,0.018427566518998,0.03611736669995221,0.21630929270791346,0.015479619794067192,0.030339497290745025
187,-38.10058500677671,0.019246117651916344,0.03772169743997662,0.22559202347734625,0.013948277520633955,0.027338121586812193
188,-38.06747390589913,0.016859233824219194,0.0330434911024091,0.1891724267020536,0.013577837289893856,0.026612072076136892
189,-38.07509622212119,0.018057218043732687,0.03539149702670288,0.20653903407205876,0.014292820888319093,0.028013414178587204
190,-38.09079317845189,0.018640471055830263,0.03653465192428863,0.24251065290296903,0.01848533096660623,0.0362305829368512
191,-38.077571905512215,0.017457099335618377,0.03421528597235012,0.20148657968441536,0.013582372020368797,0.026620959984547374
192,-38.103834288248855,0.01712733062210152,0.033568951170628976,0.19185606529064847,0.01245064534369037,0.024402816457914447
193,-38.12215355273171,0.01837002080643833,0.03600457917587056,0.22054817188011014,0.02078020824563106,0.040728459752679136
194,-38.09559602948777,0.015730369248738597,0.030830957191044037,0.1896412165454907,0.013187235001271435,0.025846505658158027
195,-38.12919763704002,0.016007575327201772,0.031374271121127444,0.1952454732897212,0.013359152775709603,0.026183458304359118
196,-38.163990924301814,0.017714063450387705,0.03471892638261723,0.20399385906915735,0.019306907417281503,0.03784084319072098
197,-38.13175760619652,0.016766182159253608,0.03286111319037507,0.20439481523096298,0.013752434639560794,0.026954276593280237
198,-38.14343535473737,0.016480363645791685,0.03230091919787492,0.18640572389367752,0.010248221482471202,0.020086145011233236
199,-38.16597655302621,0.016541575446278396,0.032420892122257725,0.21515984493847862,0.015028177349074795,0.029454686357467223
200,-38.188631472594324,0.01806915148347145,0.03541488613880253,0.21478568599212017,0.020120702916842922,0.039435853060642144
201,-38.18198444071936,0.017772613150651175,0.034833681686439244,0.21841586015428524,0.01825315496570122,0.03577552633700284
202,-38.191654144518935,0.01585276712303178,0.031070852616442934,0.18905073478379042,0.011345481286993536,0.02223673470978047
203,-38.19802271077036,0.017813702732640904,0.034914215787278914,0.2077956540922258,0.01848172255234602,0.03622351057485988
204,-38.19525659095641,0.01867667475942865,0.03660560987944843,0.22512059330459033,0.016156352831645106,0.031665869671546124
205,-38.17604070576151,0.016124073063874634,0.03160260248928669,0.1836219283269358,0.012470492800593999,0.024441716758630272
206,-38.17993733735362,0.017196072846758604,0.03370368345517402,0.21218807544968185,0.020119646705976095,0.03943378292538308
207,-38.20769347376553,0.017117252906099542,0.03354919921021868,0.19740072236004103,0.01666221475011139,0.03265734081289038
208,-38.250653125253706,0.015546293913370604,0.03047017616328064,0.18371003101901612,0.012399720977688596,0.024303006534615437
209,-38.241439359849736,0.017954178385060457,0.035189543006726005,0.21482082533503455,0.01916076036474525,0.03755440023130324
210,-38.26475856458852,0.017622254023343612,0.03453898321216955,0.20633084000210938,0.023142211624462505,0.04535790130655069
211,-38.26429535449927,0.01476130655886602,0.028931629220132277,0.1788949390580212,0.010724732206543486,0.021020088868662017
212,-38.24722684589277,0.01700973943265867,0.03333847667442176,0.21397297692789607,0.017920343247270168,0.03512322735524509
213,-38.28646123375899,0.017018936759349623,0.03335650310349008,0.19355047413959753,0.013353130170528929,0.026171654215111893
214,-38.28162888599325,0.016540573915407787,0.03241892915782193,0.1898917244347591,0.013207440052051682,0.02588610682999311
215,-38.28555342379701,0.01601589001288495,0.031390567605609244,0.1807947091156919,0.011647945718887902,0.022829554102897796
216,-38.292058388220894,0.016178489830398022,0.03170925739182765,0.2177984078908382,0.017114585669985694,0.03354397152349727
217,-38.28987362256356,0.016426580791685352,0.03219550674084074,0.181274972849787,0.014202754309887508,0.027836886928650544
218,-38.308281005587915,0.01659169903149109,0.03251913254405063,0.1868103867344053,0.01352434563622926,0.026507230361480793
219,-38.32204093595432,0.020061380657496273,0.03931958356884117,0.239041475383104,0.03257762624219926,0.06385097413651748
220,-38.307984869277405,0.015988918920407137,0.031337705235729034,0.1913882393277179,0.014562869012068455,0.02854269877522857
221,-38.30785054754152,0.018346441537718514,0.03595836465839793,0.20990883944380678,0.01451276534261492,0.02844449738760634
222,-38.325413177095626,0.01660630788669537,0.032547765374106384,0.18866882032543092,0.011109163939861584,0.021773561220479798
223,-38.34175745429519,0.014854140248413302,0.029113579908196924,0.18304809232718217,0.012018387793562811,0.023555607227618916
224,-38.31319038670328,0.015790687735658587,0.03094917925300917,0.18784951088959218,0.013425726620637528,0.026313940642730203
225,-38.36465626779568,0.015670522334644544,0.03071365939483383,0.17669083533032978,0.018618675534637846,0.03649193348772721
226,-38.37201507737438,0.016540009629594607,0.03241782317795111,0.2008678486633619,0.017884735216013643,0.03505343689642192
227,-38.35183525608037,0.01640111759769255,0.03214559979768349,0.19064921132047527,0.011811833967747397,0.023150769168151744
228,-38.36884968257841,0.015625572440445715,0.03062555922109524,0.1749126046354768,0.0116490465506871,0.02283171169357726
229,-38.357430111924444,0.015355054121263666,0.030095353058340112,0.17071401157674493,0.009871639395454674,0.019348057683457914
230,-38.39541188722679,0.017947687857034406,0.0351768218055543,0.19858004334179713,0.013804335484488759,0.027056000380106245
231,-38.37611637562932,0.015553977153692942,0.030485235037596987,0.17234184931007052,0.01188225239758275,0.0232887867544769
232,-38.403970075739934,0.0183315588566291,0.03592919513946929,0.2395251022765557,0.03836503711298461,0.07519409100699237
233,-38.38955982817367,0.0157606378330956,0.030890282526246777,0.19374844392857649,0.014956975647403706,0.029315133586553924
234,-38.40166618790151,0.01749271708434087,0.034285095477056604,0.2023168562319888,0.014148736776534972,0.027731014508745884
235,-38.44162609326,0.017433214898314047,0.03416847333544263,0.18735520039893605,0.014457523350291638,0.02833622507221847
236,-38.449184523245464,0.017285744584358817,0.03387943683130157,0.2119502513403067,0.01855475266513567,0.0363666469657145
237,-38.445732312542944,0.017295503540037685,0.03389856403295887,0.20806095408931247,0.022502991028794356,0.04410505196086487
238,-38.44083049375339,0.01708871665502342,0.03349326918585569,0.2142020582613512,0.03224756257597477,0.06320406123811223
239,-38.42822918490643,0.015524902310089206,0.03042824939127753,0.1820365383668075,0.01193405899840516,0.023390325826250263
240,-38.4529298032174,0.016216006866961005,0.031782789432297766,0.19489134361884103,0.013421510602147248,0.0263056773983311
241,-38.47517125813344,0.015555581844577442,0.030488380173936926,0.19168538770543325,0.01774464106214866,0.034778857400401944
242,-38.47162815100771,0.017292883501255032,0.03389342885130677,0.19592975120781309,0.01323722928493499,0.025944492653571474
243,-38.463474864898785,0.01658061342829302,0.03249740516103551,0.1884517579675783,0.017072289519016674,0.03346107259091333
244,-38.49469253254992,0.014989302407939583,0.02937849287294109,0.17313983099064065,0.016237994281604915,0.031825883973112985
245,-38.484183666475225,0.015562851079308961,0.030502627612205874,0.18065773179812972,0.01318242282962553,0.02583707397504463
246,-38.47793894563339,0.015864527695126383,0.031093902914185945,0.1860918952368516,0.01147033422983888,0.022481441981121182
247,-38.49723278514925,0.01711017977639531,0.033535336130740404,0.21313669068468916,0.018648677246668913,0.03655073576278265
248,-38.50813431257764,0.015515542197255814,0.03040990390723285,0.18098684227075806,0.016985482834152233,0.0332909346149617
249,-38.5064802896938,0.016081129804229884,0.03151843524700422,0.19103926754482628,0.01798952162679729,0.03525881448762709
