iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
70,-1.4432700595969927,0.0198966924880668,0.038996800688079564,0.20800101084755113,0.010757924939118113,0.021085145429056755
71,-1.4508655383598483,0.018444011488037076,0.03614959824699568,0.1981252674865681,0.010248361567913495,0.02008641957365489
72,-1.4673579449864373,0.019935811642444966,0.03907347282176644,0.20691324685874043,0.010109237681130789,0.019813741766171556
73,-1.4591028108467927,0.01886232623961017,0.03696948009428076,0.20532585311608031,0.010431851345168396,0.02044605292860577
74,-1.4444563422238046,0.019456427250941214,0.03813389667966843,0.19899073268474127,0.01014373709977653,0.01988135938420478
75,-1.4672234423755985,0.018113607140502936,0.03550201762549331,0.19381908267239428,0.010030573053344535,0.01965956192885325
76,-1.4648077335155079,0.017892178159547495,0.03506802479768724,0.19278711495538153,0.01043834811489672,0.020458786363289138
77,-1.4937213774199214,0.017110379796628956,0.03353572816319453,0.18204247980431,0.009950971340361013,0.019503545438297853
78,-1.5096833052603644,0.0168850619858943,0.03309411336907919,0.17923179009171564,0.009507274883243728,0.018633916362279953
79,-1.4655334225468222,0.01740952039410862,0.03412203296056846,0.1806356845055168,0.009071160163037472,0.01777914721754793
80,-1.5034689599299753,0.017041810814777004,0.03340133542830812,0.17014173256658044,0.009264359637018897,0.018157811228383607
81,-1.486586999273944,0.01713630927056635,0.033586548998249886,0.1669855651215892,0.009444441205033387,0.01851076461597151
82,-1.5323427316192135,0.01618501285118518,0.03172204227764089,0.16249266074810031,0.009125297731589717,0.0178852549021209
83,-1.5220288144104277,0.01655540898945528,0.032448005368663,0.16219359538614536,0.00887653428668607,0.017397687509439635
84,-1.5036146278779123,0.016678381291921562,0.03268902665259288,0.16526957275839874,0.008306805101602152,0.016281038825733802
85,-1.5373529427089063,0.016787738281370732,0.03290336241337098,0.16748055550584326,0.009003289766204212,0.0176461236841383
86,-1.544766927094047,0.017455776520163585,0.03421269330170054,0.16337136167158006,0.008423114446227956,0.016509000952265835
87,-1.5352855090538964,0.016370571141718294,0.03208572984411861,0.14577193056427967,0.00795795693124057,0.015597308975752407
88,-1.526954220868781,0.014945844519724671,0.029293316977195696,0.14479769369091985,0.008219208788233357,0.01610935320635248
89,-1.5586569568980484,0.01631738104484356,0.031981479169909934,0.15207789448185022,0.008262955189567132,0.016195094577419914
90,-1.5798437726181513,0.01655678605101221,0.03245070435971908,0.14527433929276112,0.007971814502235953,0.015624469315816566
91,-1.5446346401289905,0.015302787170675767,0.029992911717606097,0.14046886368700756,0.007812769065634198,0.015312745988171679
92,-1.5691592627782391,0.015836443424824626,0.031038858755862413,0.1450624421126117,0.008020017901154954,0.015718946241630224
93,-1.5656339851878365,0.015226458935009403,0.02984331112469654,0.13528876789319882,0.0075812963148214115,0.014859067733176202
94,-1.58850504021027,0.015718924276942933,0.030808525458520458,0.1400177981277166,0.00774269107950995,0.015175395659259055
95,-1.58022994107714,0.014334325770845487,0.0280947622535215,0.13204153002954683,0.007624923538265243,0.014944575519871592
96,-1.5723132049589081,0.014683453930303477,0.028779040872047922,0.1281634786218258,0.007306707323550966,0.014320883199734945
97,-1.5809409544999136,0.016357193099102104,0.032059509362407236,0.13229680421989082,0.007736201460157383,0.01516267623905465
98,-1.5824439144486737,0.01408491479178358,0.02760592571721129,0.12011972243354785,0.007650226574249523,0.014994168559100303
99,-1.5887773167281802,0.015476066813485432,0.030332533576767004,0.13013206667359212,0.007661662612621741,0.015016582782435669
100,-1.5983978445258988,0.015499397358360749,0.03037826060446232,0.1335177334692806,0.007859652143291842,0.015404635131865053
101,-1.6026345819489873,0.014900382378008687,0.029204212816772313,0.11914832315406355,0.007293212652600281,0.014294434130688384
102,-1.6193177686309812,0.014356182319425724,0.028137600301565115,0.11617728359854758,0.007393921606913824,0.014491820054063619
103,-1.6211686731362087,0.014602473866554512,0.02862032286363419,0.11840744645647008,0.0066334966170420555,0.013001414460970716
104,-1.61135958228029,0.012967664597316814,0.02541615557433606,0.11020498903983064,0.006222452666186788,0.01219578312123134
105,-1.631565877763048,0.014156179194864555,0.027745601380629748,0.11722538768193307,0.006938465104274913,0.01359914171236678
106,-1.6331910148540887,0.014538188482171593,0.028494325825511355,0.11906670197788558,0.007015595569543002,0.013750314646403052
107,-1.6315130007698841,0.014043638344442711,0.027525025367013425,0.11358691517451243,0.0062730244575743815,0.012294902010984696
108,-1.6372897252649627,0.012831322003677327,0.025148929001243884,0.10688766960350565,0.006248301431775926,0.01224644577083087
109,-1.6243438064711748,0.012581853621463841,0.02465997995682398,0.11637485351405197,0.006763940128631339,0.013257079045702645
110,-1.6683822271266715,0.013579402617183059,0.026615140061247745,0.10645481016299885,0.006617886564574593,0.01297081932033771
111,-1.651502428299033,0.013238518983672804,0.025947020416648495,0.1027829478547452,0.006323837337372438,0.01239449342533965
112,-1.6615810336919274,0.012468418999871214,0.0244376521839025,0.11272183897223603,0.006394861161831627,0.012533697563323955
113,-1.6416464017496342,0.01318885812188367,0.02584968691610057,0.10467590872132707,0.005950724981984672,0.01166320664659272
114,-1.6596513047095083,0.012950007748375006,0.02538154878632965,0.10055225360277528,0.006037221701808004,0.0118327371022273
115,-1.6761586019926609,0.013640141170330434,0.026734185437889673,0.09904994489914681,0.006390012318343553,0.012524194004720659
116,-1.6699320089713439,0.012530816860202286,0.02455994974286376,0.08982225986460425,0.0060451722672135765,0.011848319924078953
117,-1.6654397600193178,0.012782330216225697,0.025052906862300446,0.10179448505632771,0.006133651169038731,0.012021735385047912
118,-1.6650231172620034,0.01334355129499699,0.0261528799640569,0.09966204209258123,0.005878777857192803,0.011522192873209446
119,-1.6832805243488405,0.013357774353402404,0.02618075664628152,0.10059476763995406,0.006108571042027667,0.011972579239378537
120,-1.6869895357526854,0.01288090886533226,0.025246117464193925,0.0974310036727349,0.0059029849001781525,0.011569637805632945
121,-1.6846773036583147,0.012000928772981735,0.023521388176074663,0.09241298116970854,0.005908976619467452,0.011581381359645445
122,-1.6934925467968545,0.013160552689801718,0.0257942092886531,0.09173813859341234,0.005598471465349838,0.010972802440560864
123,-1.6960347153615858,0.012404096130915379,0.024311581677366776,0.09461513431776583,0.005798290183334738,0.011364439931248234
124,-1.675506375451357,0.012729769346206876,0.02494988945006747,0.09473356911429347,0.005398913462086897,0.010581675941338773
125,-1.708209787140556,0.012492334643159509,0.024484525983414666,0.0918497558383821,0.0051899271339043256,0.010172070264839664
126,-1.703004060642352,0.013308023019256713,0.02608324582317315,0.0920829621177649,0.005637654907319206,0.01104960057561114
127,-1.7118573508664643,0.011897537380424898,0.02331874477035182,0.08888476279033607,0.005515578534544798,0.010810335281610016
128,-1.7061325002744385,0.012118814113423334,0.02375243919764544,0.08695751292252238,0.005236190361933563,0.010262744525585534
129,-1.7136801420667107,0.011153941402148948,0.02186132343388213,0.08081828374100505,0.0051521654685609455,0.010098058760770386
130,-1.7302787983190389,0.011819811055816209,0.02316640397346812,0.0802764713169847,0.005186663472864081,0.010165673606743038
131,-1.712921416235234,0.013023198773423866,0.025525000559416984,0.09002385895484875,0.005174683302594889,0.010142192904486765
132,-1.738444673557698,0.011995295601061022,0.023510347361991344,0.08570652358415873,0.0050014949685721595,0.009802750007259723
133,-1.7435230657198648,0.010515966537510862,0.020610915676149665,0.07989750961874026,0.00504289148530851,0.00988388568914838
134,-1.7397717931261192,0.012126011667248304,0.02376654614391917,0.08104971806474438,0.005015272955513831,0.009829754365444861
135,-1.7395982869468498,0.0107592738288286,0.021087789204308423,0.08547479499549257,0.0045056925059107356,0.008830995036997066
136,-1.751915829044406,0.010382755064061592,0.020349825985861582,0.07243225352329245,0.004555673304931473,0.008928955602996247
137,-1.754401675781629,0.011948035551079044,0.023417719366119104,0.07735204148675737,0.004711863296702228,0.009235082361612534
138,-1.7468205171113764,0.010673417692761419,0.02091951426976498,0.07472674339330035,0.004830400921105722,0.00946741183625632
139,-1.7704685508217017,0.011828309629136401,0.02318306087109567,0.08191563860979159,0.004822713164052156,0.009452344109309434
140,-1.778091392630253,0.01146718248706805,0.022475264678801822,0.07853068900689755,0.004579564681946417,0.008975781841486605
141,-1.75711640417782,0.011176644302109703,0.021905820300149825,0.07589242420979128,0.004549059154607238,0.008915992106572412
142,-1.7537166651139944,0.011742191304508041,0.023014272056415156,0.07657363271401871,0.0047284341159829464,0.009267560570597064
143,-1.787642152742336,0.010212714609138284,0.020016552818297093,0.06383177705739387,0.004093568526061402,0.00802324687932706
144,-1.7641111362648911,0.010087346374731954,0.01977083559405531,0.06910599209076998,0.004306395021734463,0.008440379145802132
145,-1.7616485544830298,0.010679058468131664,0.02093056998633554,0.0678598696312198,0.003979364571816189,0.007799411242114384
146,-1.7932717371468527,0.011198198645287908,0.021948066036489522,0.07262482105100479,0.004256833480448446,0.008343240309863241
147,-1.7960608449105342,0.011041379830432473,0.021640706807274618,0.0677038157265698,0.004264615926566173,0.008358493623965612
148,-1.7878457802211374,0.011115684489632585,0.02178634126319036,0.07056091765755951,0.0043748993077144015,0.008574645079109442
149,-1.809649152710017,0.010226057699097962,0.020042704794060538,0.06668070923051397,0.004049516005607719,0.007936905525809628
150,-1.7985668977116505,0.01073560698056286,0.021041403034080003,0.062484518753642825,0.004074454145240546,0.0079857833813314
151,-1.807752719767193,0.01005444396706163,0.01970634806001682,0.06097178605042692,0.004120653672459198,0.008076332790782736
152,-1.7965327277398386,0.011370673701271887,0.02228611093444965,0.0704294119420665,0.004414936859211998,0.0086531172380739
153,-1.8008192605116609,0.010646058562531339,0.020865891359865683,0.06664578970020595,0.004125120520024836,0.008085087651135817
154,-1.8109656992376992,0.010045023286628188,0.019687883865657414,0.06201988769978349,0.0038116347769235654,0.007470666884990551
155,-1.8214877865786812,0.010248071597945179,0.02008585124296039,0.058544240116231466,0.004083992958400905,0.008004479111580962
156,-1.819423021737208,0.009602092744631648,0.018819755955691388,0.05990365370531138,0.003844771701046263,0.0075356140628294755
157,-1.8193869819924167,0.009428770725038728,0.01848005103956152,0.059507470250098976,0.0037747284093955858,0.0073983317338355125
158,-1.8247974960825404,0.009481921217557627,0.01858422409065913,0.0581924665994955,0.003842655549938379,0.007531466482872178
159,-1.8281392751860648,0.01011100983519173,0.01981721512430606,0.06066304849267162,0.0038338226647639828,0.007514154346050784
160,-1.8376195692043509,0.009999178469014946,0.01959802967425765,0.05368437427551066,0.0036257376783260086,0.0071063152669088485
161,-1.820956490858353,0.009975684094813343,0.0195519815469832,0.058934472242186176,0.003632260762241205,0.0071191002764507665
162,-1.834552346512032,0.010388984655843226,0.02036203576139197,0.05807044321933857,0.0037571960278786165,0.007363968897499037
163,-1.84054897555541,0.009652286406546168,0.01891813372529603,0.05827866444439771,0.003582442186101085,0.007021457661455064
164,-1.8337907533248141,0.009617729610428663,0.018850403649484624,0.049911233006919305,0.0034984189286266635,0.0068567751029414625
165,-1.849933535329797,0.009929435619563812,0.019461336201154228,0.056736826222603495,0.0036148712676688124,0.007085017493379522
166,-1.8500410569503898,0.009658628502776769,0.01893056400549449,0.05203551493202055,0.003350886812794154,0.006567617469346752
167,-1.8547338926508714,0.009364714479647327,0.018354503105609512,0.051081235631224686,0.003469810784777168,0.00680070417133191
168,-1.8577734150484981,0.009145510174576765,0.017924870562415082,0.04844431868626252,0.0030183055901428853,0.005915770251015968
169,-1.8697824515736428,0.008639758038690415,0.016933614590973627,0.051099989720116,0.003352334546323296,0.006570454974923081
170,-1.861263302289339,0.00878966889941003,0.017227434478875474,0.04872057361825893,0.003366328748966506,0.006597883108096128
171,-1.852259425114509,0.009231018379900315,0.018092463565231896,0.04807926424325619,0.003106149178243344,0.006087940519965639
172,-1.8606252182213217,0.008527348278099003,0.01671329550870369,0.0428998228426611,0.003098908334451495,0.006073748726915935
173,-1.8740699225682995,0.00844906595610424,0.01655986497696779,0.04878562065573229,0.0029381244626808137,0.005758618128950493
174,-1.860373828542807,0.008692905528829214,0.017037781757514373,0.045322380422957415,0.0030522132344756514,0.005982228012708784
175,-1.860634855155686,0.008704758459530252,0.017061013074799656,0.04794498525619811,0.0030832931935119022,0.006043143613060816
176,-1.8699362727075552,0.008737716280739041,0.017125609217377793,0.04384627796426986,0.002913229615260736,0.00570982512460652
177,-1.8851798625220308,0.008822471856632699,0.017291727093618314,0.043339207266079975,0.0030182088493184663,0.0059155806424842725
178,-1.8809150246601247,0.008075959078386078,0.015828588934256,0.04580729093057735,0.0028279387487806,0.005542658098095239
179,-1.8710164932336424,0.008684050147344965,0.01702042552873588,0.04247445931919421,0.0028056771440717605,0.005499026154627847
180,-1.894472386857669,0.007886343115930467,0.015456948476949103,0.03745299454245641,0.002782121884089714,0.005452858693416558
181,-1.9013175888783058,0.008201919618004242,0.01607546705538083,0.040388520777036724,0.0026597572556055476,0.005213028428605968
182,-1.8976929332700758,0.009418420883771848,0.018459765723432726,0.04588904056071964,0.0028905459093305345,0.005665365877947428
183,-1.9008689442232711,0.008205966992255426,0.016083399763145108,0.04085392262381141,0.0026560316886596147,0.005205726451569946
184,-1.9023113937686096,0.007303261806663244,0.014314130110726886,0.03795720033026179,0.0023456738947720507,0.004597436353229016
185,-1.9090470240618398,0.008214413296088992,0.01609995421446138,0.03761195468690042,0.0026149416849340326,0.005125191524143189
186,-1.9090309964891952,0.008401883584326945,0.01646738922757911,0.04079168860361801,0.0027035706571911524,0.005298901117753944
187,-1.9078822154786614,0.008224939198874551,0.016120584604825846,0.03833785607759363,0.0026563578847895375,0.005206365784236492
188,-1.9195321229122722,0.007312216189822541,0.01433168037922288,0.03624993246790755,0.002336473272832347,0.004579403465591827
189,-1.9085694676010816,0.00850079192724228,0.016661246017463705,0.04040907145117844,0.0024594641415786422,0.0048204611387618595
190,-1.9064481890371245,0.007387833550551601,0.01447988768285781,0.03723482756665075,0.002284718588077838,0.004477966147441766
191,-1.9135856450298334,0.00769706164778701,0.015085963616447061,0.0385821749669888,0.0023654352028651382,0.004636167805378868
192,-1.9215878645908395,0.007096196936000411,0.013908290421764289,0.03234533368427007,0.002247355742783015,0.004404736316303971
193,-1.9204037668153124,0.007681254118915658,0.015054981429174635,0.03277736855966663,0.0023501280494597366,0.0046061663359984505
194,-1.9261043137667149,0.007163877605969794,0.014040942097353822,0.0333129427770012,0.0022224018322380763,0.004355827550362457
195,-1.9319007898251888,0.007446753641857193,0.014595368939782583,0.0325322447959265,0.002372712067527404,0.004650430198037281
196,-1.9383897905332739,0.007308382739547551,0.014324166954747374,0.032344973970997754,0.0022470819399605414,0.004404199672633057
197,-1.935006238065127,0.007301861743967735,0.014311386038267591,0.03234859948346003,0.0021296224684231417,0.0041739833387766465
198,-1.9393973458358558,0.006927234146960342,0.013577129440518315,0.032894799121585154,0.0020454142884194283,0.004008938338765702
199,-1.9380045290689418,0.007053687717580184,0.013824973884649696,0.03255324555023081,0.0020899217094283635,0.004096171280987976
200,-1.9498866091865832,0.0069553658363821725,0.013632266538609368,0.02801762854583228,0.0021399485821754155,0.004194222149831367
201,-1.9563561620819043,0.006748080672150397,0.013225995082185618,0.030059213115719192,0.0019473758368514621,0.003816786504592414
202,-1.9409066458447062,0.007473976234709141,0.0146487242413382,0.031878599755527634,0.0020663130990777184,0.0040498992549756726
203,-1.952300027510502,0.00682813736043462,0.013382903307944246,0.03046377158293008,0.001927272292102135,0.0037773842809221436
204,-1.9396384682313679,0.0072596294743178125,0.014228612310768357,0.02813082411758262,0.0019623704824945918,0.0038461754700138883
205,-1.9625275356938405,0.006450809732788462,0.012643354747385835,0.02589699365818985,0.0017780262636359347,0.0034848674402927515
206,-1.953162718561855,0.006795036253968787,0.013318026331422787,0.02644637996036254,0.001908639667832005,0.0037408650084152215
207,-1.9697194006670597,0.005494048744581656,0.010768137668687545,0.021455820920343843,0.0016980843264051049,0.0033281841224659632
208,-1.9582643079939728,0.0065597319795937335,0.012856838428239351,0.025156968535685352,0.0019358198270121188,0.0037941371415023107
209,-1.9658525115443077,0.006428427765700627,0.012599486897990517,0.02540838312231424,0.0018454096916088777,0.0036169365322745685
210,-1.9771793608981953,0.006047388815585384,0.011852664279057687,0.024302379267451296,0.0016834324706190885,0.003299467012818696
211,-1.972924967744978,0.006000242827538041,0.011760259840469339,0.02349625572685156,0.001694314928703332,0.00332079623872708
212,-1.9663931377366004,0.006420002030266518,0.0125829727599964,0.024302940882806816,0.0017071164158937965,0.003345886692568941
213,-1.9696361172438186,0.006262837271727378,0.012274935493620753,0.024703597986058923,0.0016240756737698429,0.003183129828756514
214,-1.9720571460476592,0.006330410939405285,0.01240737744857273,0.024999658490787523,0.0016780073790117213,0.003288834028655426
215,-1.9747711309149172,0.006559247812563649,0.012855889478297883,0.02398901191289628,0.001714962255193804,0.0033612642550254453
216,-1.9802759315637055,0.006338761409456119,0.012423744069126344,0.02123776469941452,0.0016625233891089518,0.003258485966109016
217,-1.9854704250703397,0.006191980456301287,0.012136058687326413,0.020739685494505368,0.0015449987750132857,0.003028141955184542
218,-1.9803234483133734,0.006111279072207874,0.01197788688100079,0.023027147774094533,0.0015777980714165307,0.0030924273948531563
219,-1.98013856402675,0.0062775657782217715,0.012303802835895829,0.022478282671772248,0.0017009511681851026,0.0033338030291041334
220,-1.982830359027707,0.006126527670368948,0.012007773584211219,0.022962331525469094,0.0014946884026074167,0.002929535437220241
221,-2.00068577367741,0.005854229751601923,0.011474079470362636,0.019389100088852935,0.0015527929803330644,0.0030434183168994186
222,-1.99514074025084,0.0060041383280365025,0.01176789488114808,0.020219614646462287,0.0015344933719381338,0.003007551743514168
223,-1.9917847582384736,0.006120379505816105,0.01199572340311662,0.02152678312188892,0.00152457939627926,0.0029881207082791683
224,-2.007426857549143,0.005486059514704692,0.010752479065864483,0.017184665333119305,0.0013668259281318415,0.0026789295922739417
225,-2.00190787224717,0.0059969137700667564,0.011753735007723157,0.019897140359853953,0.0015000976697059991,0.00294013740591622
226,-2.006388689426349,0.005786128336482782,0.011340603149432908,0.017759083350117784,0.0013452349242081296,0.0026366120021934034
227,-2.001725971754307,0.0055701071158656525,0.010917209337126952,0.018130982399555264,0.0013736410227264794,0.0026922869322306654
228,-2.003397317386625,0.005603831880599783,0.010983308661392936,0.018194970650675907,0.0013105517473227391,0.002568634224628606
229,-2.0049541776524196,0.005596318018890184,0.010968581763057306,0.018175528083501542,0.0013501844788120928,0.0026463129509566854
230,-2.001887121331977,0.005696646004653488,0.01116522100179483,0.019180809590045957,0.0013320313449354426,0.0026107334623519172
231,-2.007615957635996,0.005679236088892557,0.01113109819392953,0.01812876205651477,0.0013012581376975333,0.002550419084476828
232,-2.0074342906533387,0.005596116790792944,0.010968187363234039,0.01758448899347663,0.0012920481080797648,0.0025323677581294544
233,-2.01292996940213,0.005106744816351488,0.010009035918285529,0.016636936289056638,0.0012473090051390203,0.002444680727664965
234,-2.024447645440392,0.004807730799361854,0.009422979214113199,0.01598029692916829,0.0011061944611815467,0.0021681013038135225
235,-2.0160626221243225,0.00531428898441356,0.010415815012888517,0.01620551986159256,0.0011723467745648358,0.002297757455538776
236,-2.0203694719800454,0.005105482960205714,0.010006562725686141,0.01650848155246159,0.0011291272772912307,0.002213048797452583
237,-2.016460850760157,0.005482513605543578,0.010745529211616249,0.016739097606102416,0.0012433749485316595,0.002436970118401396
238,-2.023685769803437,0.004922020829439922,0.009646983556858212,0.014911409248613429,0.0011647178125962665,0.0022828049648409544
239,-2.0244976559240615,0.005055671187977279,0.009908933446112296,0.016079867919366116,0.001064503865403606,0.002086389237594741
240,-2.0308549823442217,0.005166237100221198,0.010125638652028195,0.015178773730456552,0.0012447143327528614,0.002439595263236413
241,-2.0326392046685973,0.0049142418464670524,0.009631737030395037,0.014578983444872053,0.0010660964238253126,0.002089510594744562
242,-2.02973953386902,0.004940181777563381,0.00968257836110529,0.013410102684346913,0.0010264109448128546,0.0020117284851709242
243,-2.0365747858028067,0.004672203674153728,0.00915735092977702,0.01402585301920913,0.0010006734672965898,0.0019612839561861353
