iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-205.2089588139831,0.34122263120590074,0.6687840678735586,60.487852696615185,3.6913517668777405,7.234916517348665
1,-205.09752935740386,0.3154249021741053,0.6182214480883161,52.1967548210057,3.265187239196507,6.399649391604925
2,-205.06821238317139,0.2460827417069853,0.48231331096256386,34.01329374699421,1.8828864317053438,3.6903895931216097
3,-205.42047509350786,0.16686196410515086,0.32704344003571095,17.79900610172796,0.9251984460095118,1.813355632731069
4,-205.82429469579046,0.10347706916894338,0.20281132879688904,7.636935042263393,0.3269687015631182,0.640846879135537
5,-205.7878201687974,0.05743439276558191,0.11256934129446838,2.819063617171845,0.1459273792435746,0.28601240767572406
6,-205.94627190684972,0.12554851117359295,0.24607056021286672,8.606002594306407,0.5547633353414904,1.0873161572126375
7,-205.78621261316772,0.18985827003605912,0.37211537143775597,18.830588313523677,1.3733234731410038,2.6916645464798274
8,-205.5492987478308,0.23579660938676542,0.46215286207471945,31.279011779781197,2.2603572506243563,4.430218803417715
9,-205.42505577353273,0.2585520499774287,0.5067527060847603,38.31288508551551,3.0717574177014013,6.020533907938506
10,-206.14946308963172,0.2546825002324342,0.499168527948185,33.28212893248277,2.049920661619234,4.017770667938217
11,-206.06453259498352,0.22814968863036234,0.4471651727995376,26.833726534873676,2.0076037196600662,3.934830985762377
12,-206.22343919379796,0.18134709096379964,0.3554337669901564,17.70951672031248,1.0093287872627854,1.9782480715945494
13,-206.37691549943966,0.10928540295149065,0.214195453820869,7.35916487763639,0.3642030693036169,0.7138248988940344
14,-206.4039599480372,0.06183612649390729,0.12119658087152133,3.201692176609833,0.13090885992411552,0.25657665070846525
15,-206.50191101969273,0.07354386053210535,0.14414331792696322,4.027281082311048,0.2646837762688609,0.5187706687790249
16,-206.15841927254638,0.1152628838156604,0.22591110103291906,8.30684911779591,0.5071577563795524,0.9940109369840615
17,-206.2289399258667,0.14176751924459186,0.277859231896989,12.592813296623147,0.8783246301549802,1.7214846418382244
18,-206.61570941990425,0.17205780643112537,0.3372271038639698,16.164361299566746,1.2662117007320193,2.481729330237967
19,-206.7346254264213,0.16452327011926815,0.3224596840525204,14.684320090173093,0.885678839950854,1.7358986281728885
20,-206.63396889730603,0.16173812824794723,0.3170009062928969,14.047249218297365,0.8799560582888895,1.724682182224052
21,-206.82417874236694,0.12896545090854472,0.25276763903071603,7.941118798702007,0.5273269734211509,1.0335418759819661
22,-206.9915064187336,0.09249721919211168,0.18129121828664596,4.328480736019793,0.272695665892154,0.5344736838887895
23,-207.01789283731586,0.052044359103221194,0.10200506944078284,1.5619080681464614,0.10314351014314942,0.2021575651196146
24,-207.09454892676786,0.03757620936139458,0.07364801702387021,0.9203118242380466,0.055420106349558365,0.10862141246451397
25,-207.23842161465518,0.06493286937849971,0.12726608539470316,2.582996192268234,0.2118191714964611,0.4151579473681769
26,-207.40729272833482,0.09427200667060927,0.1847697378247139,4.553336569005246,0.30113737602630253,0.5902184114104484
27,-207.28591804877811,0.0968965396781906,0.1899137279958099,6.144140895301547,0.43072038828029285,0.844196448436482
28,-207.4229407217,0.10479354471631558,0.2053915734562662,6.631677352855104,0.47481653917078115,0.9306233160386829
29,-207.25930530817956,0.11207164191129669,0.2196563818344112,6.162715569886704,0.36119858023381773,0.7079362085252838
30,-207.58046356512898,0.09599584001024322,0.18814838908574585,4.774194805060368,0.3226034260657685,0.6322910963781363
31,-207.62665764073927,0.07924690213921128,0.15532107407922427,3.0905505225103624,0.18810142412398564,0.36867201672370553
32,-207.57713688698647,0.05031236583883974,0.09861042502112924,1.31547571126686,0.07704860586400443,0.1510124925524703
33,-207.7149456316493,0.03281925414413441,0.06432455612197037,0.6242318592211716,0.031186736818620234,0.06112488095982492
34,-207.69603516101455,0.028894393769347167,0.05663197114303899,0.5458352240143634,0.034982557353748195,0.06856455250045328
35,-207.67348716642164,0.04987420011119501,0.09775163597568579,1.1755972192488646,0.09994582134493557,0.1958902102413483
36,-207.65244667586785,0.056992988121870265,0.11170420409018482,1.871020227805995,0.1371994758849946,0.2689060314323611
37,-207.8285139561106,0.05766908667187759,0.11302933289819893,2.084039770490711,0.13236629720367116,0.2594331752861203
38,-207.76131488934993,0.06430700574941972,0.12603941522247283,2.1657341610543446,0.11596970544578912,0.22729644597146526
39,-207.6759003595937,0.05860000912118068,0.1148539073712328,2.0041563432566942,0.12404194322619391,0.24311774129570218
40,-207.71925697536818,0.051946249093591905,0.10181277735538656,1.4121021838728804,0.07761760153192279,0.15212770356894958
41,-207.7458304788559,0.037709029630186915,0.07390833996712011,0.8226811747772341,0.04912685687154815,0.09628687014188844
42,-207.7436927624691,0.02701630248777257,0.0529509798714741,0.4430610347155076,0.02727869580224899,0.05346526131763198
43,-207.76608522745758,0.022595224364212418,0.044285825976458276,0.3175023524971382,0.01791215887716335,0.03510718628459958
44,-207.81287876349614,0.027953664124338168,0.0547881749196322,0.4278385648434776,0.04050658364788408,0.07939144508661188
45,-207.77467709308513,0.03263569244228298,0.06396478179740069,0.6534074480162759,0.06400078607602834,0.1254392356912681
46,-207.77364047562213,0.036908298153756645,0.0723389351120292,0.7554216694690516,0.06567234559645348,0.12871543214931644
47,-207.74709602739784,0.03745250523484164,0.07340556139108746,0.6870172814508009,0.05141752935953924,0.10077650571872775
48,-207.76910406193116,0.03873333232193246,0.07591593635220881,0.7351749463148944,0.052466716849628,0.10283287541233169
49,-207.75403691536144,0.03315357424160738,0.0649798114723253,0.6088314403354423,0.04460673370502268,0.08742759152981339
50,-207.71797766356264,0.025473629476131753,0.04992739632873616,0.3680270320734901,0.026767499840928365,0.05246333564440122
51,-207.71634701656893,0.020742422712965454,0.04065440146951789,0.2629310994218858,0.014737452102059305,0.02888487534392035
52,-207.708006392799,0.01754139980437568,0.03438051185499428,0.16593282935472398,0.011076429510514735,0.0217094029179055
53,-207.6895037530636,0.015697058794151685,0.030765669899745034,0.16114464407402973,0.008672628349413392,0.016998039216151305
54,-207.68359713205786,0.018692804673118183,0.03663722392935366,0.1968809425598367,0.010139349784806474,0.019872760404874637
55,-207.62512425671264,0.020804325019707474,0.0407757277612922,0.26450087053330407,0.012468291748306111,0.02443740277541792
56,-207.6145511051105,0.022638900299531563,0.044371429236674906,0.3047563692899773,0.014711086238647614,0.028833199201212134
57,-207.61283114784257,0.022141711680960713,0.04339695745075282,0.2965560172959087,0.015559623442513899,0.030496301560332374
58,-207.6225017748518,0.022951722052709397,0.04498454860648414,0.2729336572744092,0.016601806162886614,0.03253894215757287
59,-207.58596864354993,0.020173051250909284,0.03953845391006288,0.2128222734824031,0.015018580275556146,0.029435876439013686
60,-207.60385654421572,0.014609915145416,0.028634907502201625,0.13511231161856158,0.00815003195260019,0.015973769099947025
61,-207.5800651642607,0.013151450410466071,0.02577636914897801,0.09731940745935085,0.007366105716905134,0.014437301911448657
62,-207.56833714579,0.011067420001479677,0.0216917446046784,0.07085062986428498,0.00503429706596998,0.009867040936776827
63,-207.56934072452725,0.01166310188257045,0.022859259637859383,0.08227113549367825,0.006120236029751091,0.011995442195196548
64,-207.5677283726137,0.01270445936735605,0.024900282803070377,0.09161547249546098,0.009465911925757664,0.018552846455313205
65,-207.5505413579829,0.01370102024733352,0.026853506236227762,0.10393273599801421,0.008413137301112285,0.016489446107170593
66,-207.56717297924257,0.01526230249408599,0.02991356320956438,0.13356303156999091,0.010585887132899664,0.020747957524889313
67,-207.5642893382606,0.017212239869605756,0.03373537023769168,0.14857744869233158,0.015524893334340328,0.030428231799132992
68,-207.5329430869076,0.012719230751825952,0.024929234184633182,0.09604191977973763,0.01164884571969019,0.02283131807205634
69,-207.53391547540585,0.013176103015130338,0.02582468736624508,0.09029133791739069,0.0071880948095115966,0.01408840694410203
70,-207.53885074993033,0.011256768195297475,0.022062860245098993,0.0741295834950573,0.005181199120398006,0.0101549636727107
71,-207.53944870794885,0.009168662000119414,0.01797024730665503,0.05808691747087332,0.003719420114210069,0.00728992946722559
72,-207.52723905878457,0.009047486905901124,0.01773274848616393,0.048922095865535836,0.002901375309492076,0.005686591112238222
73,-207.5403472472808,0.008721383147135817,0.01709359686376079,0.04963412359540518,0.0030242685088226703,0.005927457356871089
74,-207.5443959663694,0.009343350943405025,0.018312631343992185,0.05442416879551674,0.003073162071938347,0.006023286979653651
75,-207.53915722080927,0.010484177805015054,0.0205486109053437,0.06107910901242921,0.0033308241288049294,0.0065282953312946635
76,-207.51895349291698,0.010682894553649635,0.02093808857579238,0.0607175444808413,0.0032802259139864047,0.006429124652568334
77,-207.5391587631774,0.010089051299739802,0.019774177185667034,0.05954607417641836,0.00367804636253675,0.007208838404040581
78,-207.528688184349,0.009795600791876132,0.019199024759009253,0.057044936901009605,0.003978821997894522,0.007798347816768966
79,-207.53936394039968,0.009510533554979595,0.018640303241519694,0.057182359485572945,0.004138175048764816,0.008110674057301322
80,-207.52966794721294,0.00802783956826104,0.015734276427457217,0.045378878433692635,0.0031817441388165783,0.006236103920101903
81,-207.5271099927937,0.00751839536764699,0.01473578414212088,0.035141235439020396,0.0023378379170800093,0.004582078119168956
82,-207.54446750192824,0.008735205155286975,0.017120687501931083,0.04444754835655499,0.0031048085162399736,0.006085312870723592
83,-207.55542911296004,0.0078093646148689536,0.015306073387284659,0.03983671141149531,0.00319148256288472,0.0062551908805416395
84,-207.56653198140197,0.010058070649124734,0.019713456226243882,0.050716858679614125,0.004601088006361031,0.00901796678216682
85,-207.56802916245408,0.009060030224955213,0.01775733293975654,0.04509922641842976,0.003461855265909954,0.006785111640873842
86,-207.5528342307966,0.008866884810649808,0.01737877488393888,0.04533622409961713,0.003062768772217187,0.006002916486519647
87,-207.5514935182576,0.008477643167293906,0.016615875281678127,0.040156474363649566,0.002589270232321039,0.005074876401590895
88,-207.55680060898024,0.008289294860909525,0.016246719384615627,0.04087730466277083,0.0027599134079426177,0.005409330880016733
89,-207.5590402730208,0.008495514979159579,0.016650903389273324,0.03987373549464302,0.002782711758724275,0.005454014826455691
90,-207.56125324465216,0.007573353358002367,0.014843499823880118,0.0354066733437269,0.002393177053996872,0.004690540834461537
91,-207.55328740585838,0.007317365682181822,0.014341773198785733,0.034958390973920915,0.002252862371505061,0.004415529110275415
92,-207.554867597702,0.007366548846216848,0.014438170428940111,0.03322199502432898,0.0018940435383701065,0.003712257120356217
93,-207.56018795159338,0.006761817845604443,0.013252919447404927,0.03381912378685307,0.002207500889911195,0.00432662224006606
94,-207.5661683593541,0.007520433752208227,0.014739779302447546,0.032090608277792074,0.002014136053558633,0.003947634124938558
95,-207.56328236554083,0.007725924990183837,0.01514253472801829,0.03463796221385221,0.0023212167081638293,0.004549501148313727
96,-207.56433264325912,0.007524719830203092,0.014748179860952412,0.032954954217908373,0.002088148575360189,0.004092696002074593
97,-207.55622789509823,0.006863974840022412,0.013453143477233007,0.03286300231946369,0.0020090130809368675,0.003937593283106113
98,-207.56238369581888,0.00768675571596008,0.015065764361239155,0.034480822273748137,0.002254364318829293,0.004418472872937586
99,-207.5635748373808,0.007164878411382544,0.014042903639918343,0.03225168854553452,0.002024509624799914,0.003967965950962529
100,-207.56612519874164,0.007732374884958071,0.015155176289479863,0.035164515539123115,0.0021230076552617104,0.0041610185432157795
101,-207.55493841980183,0.007267210178313673,0.014243470217577704,0.031438745945132116,0.0018805580872559467,0.0036858261218571877
102,-207.56904491244455,0.007152716636522579,0.014019066999204728,0.02851073309939657,0.0017005400137332888,0.003332997181186495
103,-207.56320444595963,0.0076537299894101655,0.015001035126638054,0.03325678048524431,0.0020894771465369455,0.004095299953731934
104,-207.5826558488343,0.0075951383285610425,0.014886197581579387,0.03506308270477233,0.003184746790590109,0.006241989009436139
105,-207.58846351858776,0.00635053963424928,0.012446828965522757,0.027583884997842034,0.0017313024818886326,0.0033932905108465293
106,-207.58412090572062,0.007763279796008844,0.01521574880208479,0.03132123518888533,0.0020513397104510445,0.00402055195254087
107,-207.58715010397916,0.0072259161300757095,0.014162535370255434,0.028498111418808827,0.0016378066285654756,0.003210042005629302
108,-207.59010048590716,0.007340095756726172,0.014386323326258572,0.03289205516397742,0.0019657605529759528,0.0038528198860624083
109,-207.57702330321422,0.007757285921712452,0.015204001024336004,0.034339336996042746,0.0026108774338724663,0.005117225738438391
110,-207.5701936715368,0.007781776432702033,0.015252001543838564,0.03231447433557091,0.0020371525899921016,0.0039927457073970106
111,-207.59297770406283,0.007007269578530985,0.013733996003883895,0.02872770184626701,0.0018263928423894059,0.003579664192704975
112,-207.58544915033104,0.0073260147355743675,0.014358725031935488,0.03265859915147771,0.002623042897268258,0.005141069608549383
113,-207.59911397980778,0.006703720662771615,0.013139051061449346,0.027627768212087983,0.0018354050552626133,0.0035973278053574695
114,-207.58191496652796,0.006975432724237846,0.013671596916088293,0.03072703362696065,0.002883989364799498,0.005652515286803563
115,-207.57589086359877,0.0072625534147044675,0.014234343128619143,0.030885553572843942,0.0017752909273179005,0.0034795062796237996
116,-207.58576735780963,0.007227806252156155,0.014166239941459493,0.029609843339667298,0.0017908121746300402,0.0035099273653507327
117,-207.58415308154886,0.007292772512614108,0.014293571472167328,0.031344762600961126,0.001882497491903828,0.003689627285118485
118,-207.59150820364417,0.006968415362409117,0.013657843139637497,0.031145806793028936,0.001813954583262054,0.003555285652784989
119,-207.57850148380598,0.006568346399694415,0.012873722381384383,0.027139344065068273,0.0015911787118271532,0.0031186529681480574
120,-207.60109179521214,0.007452789934528882,0.014607199856019236,0.028875821194641407,0.001819830612459813,0.003566802458384702
121,-207.58906451985538,0.007210837449345409,0.01413298169908967,0.026719406494783497,0.0016045416898491283,0.003144843923797329
122,-207.57825526556013,0.007022723254509855,0.01376428465223123,0.028312402354483197,0.0018251991038446395,0.0035773245081502755
123,-207.5746896383601,0.007048963165606864,0.013815713932938902,0.02876716337902748,0.001605586298405425,0.0031468913189456127
124,-207.58094604134675,0.006966955381801157,0.01365498163022777,0.030228370639394975,0.0026993013843428755,0.005290533496731146
125,-207.57695813491102,0.006515050063812583,0.012769263482548044,0.026297116914763816,0.0016562520463744548,0.003246194360214695
126,-207.57895257099437,0.007533302660102531,0.014765001898440745,0.03019624713157792,0.001969508402834101,0.0038601655368038427
127,-207.59067844521167,0.0068513279473389945,0.013428356023057164,0.02782161884637014,0.0016240585221478933,0.0031830962121952165
128,-207.58442443054048,0.007694169300897311,0.015080294720712456,0.03321226522795856,0.002067920341820021,0.004053049392864999
