iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
75,-17.22636478466586,0.04672967963617351,0.09158848909599486,1.1627302002048696,0.26115690162664806,0.5118581215023,-32.27224260943393
76,-17.169171223187448,0.04985690525177594,0.09771773867410671,1.4501332796061048,0.2807691514587093,0.5502974248289417,-32.27224260943393
77,-17.165231384440695,0.0573502052285294,0.11240433675389833,1.663631105237699,0.3254779361204133,0.6379250325584385,-32.27224260943393
78,-17.259019848558932,0.04941348490755975,0.09684865076943064,1.1625695772313722,0.28612200347824573,0.5607888220018057,-32.27224260943393
79,-17.0564278031532,0.06904177259615737,0.13531938771727292,2.0752726783960616,0.37835946362939327,0.7415709219235033,-32.27224260943393
80,-17.270938029594447,0.044433349230427494,0.08708776420412842,1.0602587505313077,0.26345431897856847,0.5163609767695214,-32.27224260943393
81,-17.248914645913196,0.0490698871180559,0.09617521147683551,1.2544378734622033,0.29317992896123724,0.5746221017540365,-32.27224260943393
82,-17.30108025651083,0.04258658490902027,0.08346817264623671,0.9314708919158108,0.2621852572912041,0.5138736615681276,-32.27224260943393
83,-17.26869152876658,0.04561217145026537,0.08939821329918621,1.0944197524893737,0.2788711875123389,0.5465774838501003,-32.27224260943393
84,-17.228131353525512,0.0522016812294159,0.10231341514209574,1.4609889672792993,0.3503425351914342,0.6866587512276675,-32.27224260943393
85,-17.279928023004743,0.045693890183578605,0.08955837907334238,1.1410491778129024,0.3214651921052418,0.6300601988095237,-32.27224260943393
86,-17.31516227092792,0.04036366592410872,0.07911133149525973,0.8492711379826312,0.2496389916122469,0.48928343269690056,-32.27224260943393
87,-17.343847197711845,0.035247467611671926,0.06908376706511901,0.6281511397674397,0.21741902549564113,0.4261334595252524,-32.27224260943393
88,-17.33331231473895,0.03570718390507901,0.06998479444330313,0.6582887714081442,0.21644533432489924,0.42422505989853365,-32.27224260943393
89,-17.330854256015627,0.038528836662041814,0.07551513222382839,0.7658354661673689,0.2398453495336091,0.47008824694529444,-32.27224260943393
90,-17.251107635788085,0.04760949973755763,0.09331290480758211,1.1644828463857646,0.2803295121593819,0.5494357476360717,-32.27224260943393
91,-17.230389816394407,0.04375100194762992,0.0857503881048964,1.01265509418382,0.2239762677383477,0.4389854181588619,-32.27224260943393
92,-17.18521681948918,0.04998640201550076,0.09797154766712186,1.3193148822263274,0.2646503612779312,0.5187051766002588,-32.27224260943393
93,-17.288345478433122,0.041552001113436036,0.08144042566790285,0.8649229402345411,0.2353846742386638,0.4613454840204741,-32.27224260943393
94,-17.357193824332896,0.041144166732257875,0.08064108496913648,0.8533948893501458,0.29622080578255383,0.5805821108052397,-32.27224260943393
95,-17.28374307438809,0.04314149622435889,0.08455577883891414,0.8983503417061738,0.23828909258978842,0.46703803938471555,-32.27224260943393
96,-17.323590606789203,0.0350800143850514,0.06875556477184776,0.6831962257495171,0.19980327044675192,0.39160721406894994,-32.27224260943393
97,-17.354690196132687,0.03106754619035923,0.06089127162113865,0.49141709253194943,0.17544084208716387,0.3438577319082201,-32.27224260943393
98,-17.402187997565225,0.026562897316597233,0.05206232206556622,0.3469050116765724,0.16659523236187038,0.32652065542534764,-32.27224260943393
99,-17.315316275450698,0.03931449346434717,0.07705499126055579,0.8176536462661702,0.23888722172404164,0.46821035094595603,-32.27224260943393
100,-17.361504222642665,0.033908587805997994,0.06645961086637012,0.5974997363065967,0.21304955894369149,0.4175694624517787,-32.27224260943393
101,-17.362017507052908,0.029669951394812325,0.0581520361568861,0.49199389463645815,0.17044083591279072,0.33405789988397083,-32.27224260943393
102,-17.406553284749606,0.02243288408275477,0.04396764487156119,0.2661037011929928,0.12620342241224058,0.24735416265368662,-32.27224260943393
103,-17.455659332551342,0.07556078154869486,0.14809641047914057,2.842209717723207,2.4077570903670678,4.7191171806404055,-32.27224260943393
104,-17.401790565257414,0.02620063603154136,0.051352302993863515,0.34690609684654883,0.16653115742293095,0.32639507085271474,-32.27224260943393
105,-17.406952360665308,0.026226120385396838,0.051402251409589525,0.3448096394789059,0.16678053373735605,0.32688383944758526,-32.27224260943393
106,-17.40558792948842,0.02620360168863684,0.051358115574961144,0.34537181131835987,0.1667300522099023,0.3267848974718914,-32.27224260943393
107,-17.43503496359221,0.018496393752842642,0.03625226559944323,0.17533999741345166,0.1179651770258925,0.23120749840064111,-32.27224260943393
108,-17.407807453996625,0.026231582445566958,0.05141295685080435,0.34450977171689695,0.16686103459163276,0.32704161822269234,-32.27224260943393
109,-17.394488961432174,0.02901776476122149,0.05687377384384964,0.4285849767123222,0.18356659120245744,0.3597839075216037,-32.27224260943393
110,-17.356562672223536,0.04028309028438239,0.07895340614336485,0.6781452691948131,0.2529808198253066,0.49583329563701745,-32.27224260943393
111,-17.411134245336935,0.025095277039860572,0.04918583918018166,0.3438037525793289,0.159786578952002,0.31317593995878973,-32.27224260943393
112,-17.43846155045223,0.018803968888007245,0.03685510178690589,0.17456390822372417,0.120111991059225,0.235415176587478,-32.27224260943393
113,-17.424112291812836,0.022673594394694258,0.04443942841366999,0.2598431828261326,0.14481551667830958,0.2838331970920463,-32.27224260943393
114,-17.399540717495356,0.029321618783538266,0.057469316784148156,0.4278691153366818,0.18640037424624203,0.3653380202274218,-32.27224260943393
115,-17.415420942149467,0.025969706469906643,0.05089968937009385,0.34315922233023444,0.16582937261497685,0.32501959790422735,-32.27224260943393
116,-17.38999651348434,0.03714708458770405,0.07280694792256286,0.5111312506241913,0.23567344191579054,0.4619114582675418,-32.27224260943393
117,-17.27889442387532,0.047736124552495644,0.09356108488440967,1.0910542224918922,0.3244202515863007,0.6358520089645727,-32.27224260943393
118,-17.28238265296703,0.045113301065501786,0.08842044531209595,1.0391421326645374,0.30659041175277296,0.6009061650407407,-32.27224260943393
119,-17.321940533593057,0.03864998290581168,0.07575257449847964,0.7702462428174499,0.21327191756713942,0.41800527734538856,-32.27224260943393
120,-17.33822966723873,0.032250532454531675,0.06320988209312223,0.6098770941599477,0.16248114074765838,0.31845718403239387,-32.27224260943393
121,-17.373014440958542,0.02646295679733251,0.05186644224721113,0.44161153342537646,0.13411921326263868,0.26286882762961855,-32.27224260943393
122,-17.359943053483292,0.029281179478724162,0.05739005720315267,0.4997543311393382,0.14440383886447977,0.2830263234037057,-32.27224260943393
123,-17.332051212998426,0.03474870375299728,0.06810620786532648,0.6649627565175731,0.18412946022181917,0.36088711052756606,-32.27224260943393
124,-17.286434756159558,0.04222719048020078,0.08276377250950616,0.935800159177498,0.23047589189354092,0.4517244474160872,-32.27224260943393
125,-17.355438700295224,0.03412686543798827,0.06688742716370175,0.6334485199077717,0.19448512206791568,0.3811838347819908,-32.27224260943393
126,-17.35068527577795,0.030527104498854273,0.05983202537004503,0.5838832947080508,0.15731178349432332,0.30832542999263624,-32.27224260943393
127,-17.274033940925683,0.040451830880745276,0.07928413163496592,0.992110294643378,0.21868085259640682,0.42860659519746974,-32.27224260943393
128,-17.26128006591407,0.04828278332128953,0.0946325163830787,0.9776817746312013,0.2332755163193971,0.45721161046100395,-32.27224260943393
129,-17.218792148821926,0.04448044437309455,0.08718006898760262,1.0902439201032614,0.19764879218531856,0.38738451427106607,-32.27224260943393
130,-17.277641863801122,0.04041857287230967,0.07921894713623459,0.9241584486001144,0.20339430247052523,0.3986455075028756,-32.27224260943393
131,-17.28899973609858,0.037202195635349065,0.07291496359109736,0.8199603154365167,0.17457321366937784,0.342157211457396,-32.27224260943393
132,-17.331267948910632,0.03209097660101291,0.06289715836670291,0.6006227910846423,0.13081258408608099,0.25638795353333615,-32.27224260943393
133,-17.27616358852666,0.045219694502921674,0.08862897261763035,0.9986419704185614,0.24511724490797543,0.48042097200931577,-32.27224260943393
134,-17.373881612509315,0.02997784241448087,0.05875549146659976,0.47275468325072895,0.14731550047143982,0.2887330752885154,-32.27224260943393
135,-17.370396880700692,0.03193316795572133,0.06258785910548234,0.5270841248812403,0.16701868823222898,0.32735061368029256,-32.27224260943393
136,-17.39280558504071,0.02983531633773738,0.05847614548932473,0.4152683141669332,0.1518654537095497,0.29765081976655217,-32.27224260943393
137,-17.401774977795952,0.02551385959777893,0.050006245918258294,0.38562796154084283,0.1334324039612258,0.2615227061346022,-32.27224260943393
138,-17.338115656639268,0.03555520980609334,0.06968693068270831,0.6966994713004175,0.18664812860160196,0.3658236098409402,-32.27224260943393
139,-17.392116661153878,0.023305954852829016,0.045678832136861365,0.38950202816609664,0.10653732213062592,0.20880931438536884,-32.27224260943393
140,-17.431566995554448,0.019327617644846813,0.037881434490860615,0.21577336845992498,0.07198281317927838,0.14108372133726077,-32.27224260943393
141,-17.500067458350465,0.060377091882401715,0.11833692558077302,1.772272874099049,1.5312000481367425,3.0010969474740126,-32.27224260943393
142,-17.47255507335692,0.013544318494792212,0.02654637644493249,0.09241706351802326,0.08582196904652437,0.16820796841349908,-32.27224260943393
143,-17.43013816600377,0.026241916332879787,0.05143321089775779,0.347109294328181,0.16806123859642164,0.32939397484617927,-32.27224260943393
144,-17.4895032326113,0.003289629207959919,0.006447554770092465,0.007964719366144282,0.0011808001233356003,0.0023143257146782305,-32.27224260943393
145,-17.47616366017092,0.013553803044576842,0.026564965820919943,0.09403122458478193,0.08591848268335182,0.16839713166569786,-32.27224260943393
146,-17.436739547051225,0.0258673041325403,0.050698984476923094,0.3500828400741486,0.16548417064000853,0.32434301446589736,-32.27224260943393
147,-17.45042295611473,0.023005067767657764,0.04508910428651248,0.2653379619313139,0.1476901119603558,0.2894673003149857,-32.27224260943393
148,-17.476356075562624,0.013575977094585657,0.02660842616032861,0.09404472804600554,0.0859255572877492,0.1684109976355216,-32.27224260943393
149,-17.493852620393874,0.003536764302168151,0.006931930654056513,0.010278768145020694,0.0015193348137571248,0.002977841515421835,-32.27224260943393
150,-17.47606841972661,0.013610785893389939,0.026676650152330103,0.09405436549121209,0.08592036944578131,0.16840082965210706,-32.27224260943393
151,-17.47570079890766,0.013564869902493995,0.026586656463859583,0.09372741369108128,0.08591003174075418,0.16838056812257107,-32.27224260943393
152,-17.4794543861211,0.013638241425540869,0.026730462006522307,0.09569051377459963,0.0860064758316278,0.16856959506720506,-32.27224260943393
153,-17.46754183077833,0.01895757259655671,0.037156159523554624,0.18207277145059347,0.12119004242344258,0.2375281184348287,-32.27224260943393
154,-17.479291907486196,0.013616307217645751,0.026687471749018463,0.09529577124018768,0.08605501536492961,0.16866473080430303,-32.27224260943393
155,-17.46606045476144,0.01863022005827693,0.03651456033827849,0.18114679656613686,0.11909856943779504,0.23342890670832106,-32.27224260943393
156,-17.443767839720664,0.026596315343297025,0.052127820194332215,0.3538589849570373,0.1702009570942804,0.3335877460390366,-32.27224260943393
157,-17.463686999179878,0.018911093591193577,0.03706506234700564,0.17963727694692821,0.12104823478269218,0.23725018056622532,-32.27224260943393
158,-17.442163271992534,0.02275191438991134,0.044592932783564826,0.27083524808444964,0.1283954026826411,0.251650365038494,-32.27224260943393
159,-17.468763092999573,0.01891512369946565,0.037072961214072706,0.18202019125992613,0.1212338941068791,0.23761406615502573,-32.27224260943393
160,-17.426441390639837,0.029021915762523384,0.05688190965690113,0.4359191987926503,0.18545987578536638,0.36349467711659017,-32.27224260943393
161,-17.452284183680426,0.021836554413475144,0.042798860196860446,0.24183049889188513,0.1276780317755007,0.25024434389694195,-32.27224260943393
162,-17.44517755517132,0.024090961539894512,0.047217416971132846,0.29595116210881856,0.14886680204863306,0.29177357050897434,-32.27224260943393
163,-17.47265792282956,0.015692655470216938,0.030757039543420666,0.12555466721303138,0.09105488627990527,0.17846429772500463,-32.27224260943393
164,-17.43737778382987,0.023929462550189524,0.04690088476777146,0.3008354940609403,0.13127632938704817,0.25729687762123155,-32.27224260943393
165,-17.446464183519264,0.02295263132173647,0.04498633074102946,0.271596625832321,0.1308550063742461,0.25647109969028153,-32.27224260943393
166,-17.454532477035535,0.021587360930536845,0.04231044994511928,0.24261267391973504,0.12587662414124862,0.2467136498123324,-32.27224260943393
167,-17.467546413646666,0.018915116868982552,0.037072947826571834,0.18094388910031745,0.12119449887659416,0.2375368529225046,-32.27224260943393
168,-17.495050473436965,0.0035896098432310394,0.007035506011283306,0.009475297650164778,0.0016226066043283746,0.003180250505560448,-32.27224260943393
169,-17.483314810340794,0.013645628012763087,0.02674493945144652,0.09631184298705563,0.08610968220601072,0.16877187584397055,-32.27224260943393
170,-17.47033981861204,0.018958966360335065,0.03715889125036316,0.18227798959289393,0.12129338206045169,0.237730660401542,-32.27224260943393
171,-17.45769030616285,0.022841929308394533,0.04476935878186319,0.26789831839276185,0.1463281678832049,0.28679793897481226,-32.27224260943393
172,-17.471027689941046,0.01929586872990713,0.03781920776103061,0.1823240890303594,0.12114083609112734,0.23743167579567953,-32.27224260943393
173,-17.40440706973709,0.03361191638434379,0.06587814556468559,0.5849576186166022,0.20565621512892437,0.40307877484951316,-32.27224260943393
174,-17.42547064584592,0.02874068536495231,0.056330708206303946,0.37053959239774287,0.14720744060031113,0.28852128183292913,-32.27224260943393
175,-17.395106331114743,0.026502560235044846,0.05194406355879129,0.49313378947366954,0.12840899594132965,0.2516770073359561,-32.27224260943393
176,-17.400918846425967,0.03245984718292003,0.06362013142219719,0.5395312659430332,0.17781125298419462,0.3485036518949617,-32.27224260943393
177,-17.439914708487915,0.024931643456349316,0.04886512324983837,0.30735187653629964,0.13356121376938992,0.2617751687194594,-32.27224260943393
178,-17.417909530146137,0.026264808184255046,0.051478078101992744,0.4006653188561745,0.1349926891195971,0.26458080885062235,-32.27224260943393
179,-17.434503021877596,0.028914244140671702,0.05667087715591482,0.4180011190542094,0.1735296276093231,0.3401118203649207,-32.27224260943393
180,-17.426312102417164,0.02744309137350449,0.053787470716510646,0.3916164936271605,0.1562507493314993,0.30624584124713455,-32.27224260943393
181,-17.41683375120948,0.026449413515133628,0.05183989790186886,0.3996210621539778,0.13499672336482926,0.2645887158259822,-32.27224260943393
182,-17.44483584698466,0.01975347878783828,0.03871610699353895,0.23076466147962715,0.0732119258262127,0.14349273785819475,-32.27224260943393
183,-17.447153872136905,0.02181189244985263,0.04275052363637228,0.25351162863517557,0.10680640492051754,0.209336706962416,-32.27224260943393
184,-17.445663157650255,0.02396820224159994,0.04697681316770807,0.309392104067937,0.13225727243505525,0.25921949066621036,-32.27224260943393
185,-17.453878394861174,0.020372689727954578,0.03992973813500009,0.2216986981879328,0.1038194221090627,0.2034823282295243,-32.27224260943393
186,-17.416986134116154,0.026595885232930338,0.05212697719350413,0.39910165831284566,0.13489276550843549,0.2643849621715404,-32.27224260943393
187,-17.499369534380484,0.0034414512096116196,0.006745120425390579,0.009503902345079175,0.0013134579689909453,0.0025743303144293798,-32.27224260943393
188,-17.460168888787862,0.019378218963925962,0.037980611253825965,0.18789443269152492,0.09968185179686924,0.19537283943412298,-32.27224260943393
189,-17.482906333976743,0.011824044527365607,0.023174701425234513,0.07345466614330635,0.044135997950889794,0.08650496640547763,-32.27224260943393
190,-17.42225617303083,0.029027563684609906,0.056892979380778204,0.4227840440579177,0.1587326422640419,0.3111102620084026,-32.27224260943393
191,-17.458810267261214,0.019078407524862784,0.03739299163110901,0.18721903088315367,0.10050070640177979,0.19697776496832242,-32.27224260943393
192,-17.489435891998024,0.00860809088101179,0.016871548102430772,0.03872688145504712,0.030256897224383888,0.059302428843722346,-32.27224260943393
193,-17.44691231592693,0.022904583974496462,0.044892159670886354,0.26940039383601333,0.13020137831551923,0.25519001223589205,-32.27224260943393
194,-17.439834906023176,0.024705367601375466,0.04842163072351861,0.3240638834448088,0.14796742029866197,0.2900108146706784,-32.27224260943393
195,-17.472063130455332,0.013437434974230358,0.02633688859409041,0.09770458004991507,0.05013991967411282,0.09827243674899241,-32.27224260943393
196,-17.47055411253742,0.015568018556075923,0.030512755680560066,0.12205329556339616,0.09085230701547817,0.1780672496627129,-32.27224260943393
197,-17.437829129903232,0.025375418317237157,0.04973490599442281,0.32284055445423615,0.1523030685575645,0.29850852910776116,-32.27224260943393
198,-17.46996484075713,0.01882734384315409,0.03690091585713395,0.17961167310566223,0.12129946699432434,0.2377425866527807,-32.27224260943393
199,-17.469732500401896,0.019081958466072454,0.037399951347991185,0.17943914768751704,0.12118945866221907,0.23752697428385505,-32.27224260943393
200,-17.42222794037203,0.026845823858995258,0.052616847898936794,0.3893784621106233,0.15404943350887776,0.30193134151619816,-32.27224260943393
201,-17.49417267557721,0.002907746985854569,0.005699079368429854,0.006511231822279434,0.0009034678071139475,0.0017707643631347176,-32.27224260943393
202,-17.493256495839585,0.002728509846739981,0.005347781031073266,0.006149225249504401,0.0008586956330690958,0.001683012514497249,-32.27224260943393
203,-17.479345376054468,0.013486684135846003,0.026433415177125868,0.09205288787579309,0.08599715632963532,0.16855132917894597,-32.27224260943393
204,-17.49428373438039,0.002690278091644269,0.005272848168019914,0.006342675245143358,0.0008167547545097089,0.0016008099030408827,-32.27224260943393
205,-17.453494532783434,0.02217625307651708,0.04346465734201905,0.26344247627997236,0.14279852694614872,0.27987996985982394,-32.27224260943393
206,-17.48135889217065,0.013416730830350665,0.026296309217755477,0.09248130444491573,0.08604785243700616,0.16865069172354918,-32.27224260943393
207,-17.492365690500105,0.0027346494669591636,0.005359814465581618,0.005571111191514178,0.0008026409648456373,0.0015731473836139286,-32.27224260943393
208,-17.47884030777144,0.013020158000415213,0.025519040753834866,0.09150342874830962,0.08610702691002979,0.16876667155947964,-32.27224260943393
209,-17.453585920882844,0.022159816055165177,0.043432441372156204,0.2630849375752226,0.14277812686237654,0.27983998643034885,-32.27224260943393
210,-17.491619186968308,0.0024697749265406056,0.004840669905939645,0.005116581618174835,0.0006969628774848251,0.0013660221384316593,-32.27224260943393
211,-17.49241059771789,0.0025722435525509127,0.005041504722465151,0.005202120364272753,0.0007007959493438759,0.0013735348212255529,-32.27224260943393
212,-17.453313313246262,0.02268797036696834,0.044467604801569936,0.2627144580638844,0.1461530913685284,0.28645479531150747,-32.27224260943393
213,-17.47879436661905,0.013418726178920587,0.02630022002908913,0.09109160729705931,0.08598077383461057,0.16851922007872056,-32.27224260943393
214,-17.479823311115233,0.01336568038397437,0.026196252181463243,0.09133974528029451,0.08600656524559532,0.16856977031536113,-32.27224260943393
