iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.917927417176122,0.2526244164825723,0.49513475792128847,45.96668831206279,2.52620007914387,4.9512611728642195,-32.27224260943393
1,-3.2565960510938496,0.27006512287918255,0.529317914323582,49.15137277785458,2.572691299433922,5.042382290230039,-32.27224260943393
2,-2.673081617587111,0.2882362688142779,0.5649327059141902,50.71571089154176,2.9760524626626013,5.832955642920433,-32.27224260943393
3,-3.175026078401377,0.2352238071687299,0.4610301903571052,41.96806553624848,2.3318288675864394,4.57030059858024,-32.27224260943393
4,-2.995712311009976,0.2316128515080572,0.45395284731241564,44.997154785418424,2.6353651184269875,5.16522071823003,-32.27224260943393
5,-2.9670171617142187,0.23695735423406267,0.4644278801706625,41.04402160342724,2.4569965742532154,4.815624795674595,-32.27224260943393
6,-2.965020958915459,0.2625758376380888,0.5146391849810907,44.94746303986018,2.2831825506339953,4.474955569372929,-32.27224260943393
7,-2.886358344201658,0.27337935611249314,0.5358136920972364,44.13880386231726,2.3107922404957035,4.529069567126198,-32.27224260943393
8,-3.0467898107450275,0.2461974733882728,0.4825381809257731,43.044256201538865,2.328815327304582,4.564394168161839,-32.27224260943393
9,-3.162137510590494,0.2633505502658722,0.5161575938299147,44.867744661475314,2.136397028197026,4.187261231944573,-32.27224260943393
10,-3.308355140268994,0.26436784634578586,0.5181514575081593,48.46948795470891,2.436869649557619,4.776176748151676,-32.27224260943393
11,-3.047183383107579,0.2588162624991642,0.5072705531116264,44.97168846439549,2.3669536403009976,4.639143888065929,-32.27224260943393
12,-3.748185076520296,0.26162260103632085,0.5127708755728803,46.818630631317475,3.1179527649582655,6.11107512481528,-32.27224260943393
13,-3.3911668863190183,0.27004498783018005,0.5292784503527102,46.67501001126287,2.7109492155885775,5.313362826470723,-32.27224260943393
14,-3.2998739695671544,0.22451402507537527,0.44003940317185813,43.51388419632841,2.243073301536918,4.396342885695712,-32.27224260943393
15,-4.230430960206955,0.25339846519026415,0.49665186551064433,45.081625983273526,2.3569941684922036,4.619623682015651,-32.27224260943393
16,-3.7282110193049562,0.24345358196870182,0.4771602525659255,40.70984901534278,2.3314816346975933,4.569620034623854,-32.27224260943393
17,-3.8925510543102924,0.2783077812392151,0.5454732278461137,47.299638726073994,2.5918795142807,5.07999050025734,-32.27224260943393
18,-3.6442123558427064,0.2862627976732215,0.5610647735531905,47.84832044045977,2.764672636782313,5.41865879713672,-32.27224260943393
19,-4.412277235115093,0.2543825775763809,0.4985806903441729,40.837090621479106,2.4113432663349186,4.726145956379616,-32.27224260943393
20,-3.924030828598286,0.2379250479105516,0.466324524924648,43.62774359077457,2.309234713993865,4.526016871277627,-32.27224260943393
21,-3.933917396908506,0.22435162170386477,0.43972109841272966,40.70078988931273,2.0335720864235194,3.985728049356072,-32.27224260943393
22,-3.7601536698336586,0.25383394123210573,0.4975053828687839,43.69628330610882,2.2258979037622484,4.36267972463721,-32.27224260943393
23,-4.099979518957058,0.23220179013125775,0.45510714580299333,41.69757839119972,2.538420846542995,4.975213436829946,-32.27224260943393
24,-4.26521613536318,0.27184155821196876,0.5327996635967074,43.6227173002399,2.3079073124198617,4.523415211999559,-32.27224260943393
25,-4.9438120842311,0.26481413487235966,0.5190261669469574,43.8040196367274,2.700591165319862,5.293061420993984,-32.27224260943393
26,-4.9265487546206845,0.23877405321789433,0.46798854474972307,37.908647459843266,2.207434377939654,4.3264918789973,-32.27224260943393
27,-4.510630029212225,0.2571994617567144,0.5041016818862472,43.02569046101817,2.35064954085292,4.607188440347338,-32.27224260943393
28,-4.969114616685555,0.2394211972895372,0.4692569238229517,41.595032209919836,2.154587680914381,4.222914256125865,-32.27224260943393
