iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.653752583543911,0.2873169673104478,0.5631309080757497,39.04145174324601,2.3153187072564663,4.53794127895451,-32.27224260943393
1,-3.2137661878971735,0.2999842111157397,0.58795824971751,46.54736805347386,3.374628109525116,6.614149555885716,-32.27224260943393
2,-3.2154913748502363,0.28619812898141667,0.5609380252463257,39.261622980360805,2.8204017323179875,5.5278858172776335,-32.27224260943393
3,-3.7985774761515527,0.26052297807469565,0.5106156541715217,35.77954849868373,2.3024402756280424,4.5127000167854385,-32.27224260943393
4,-4.225740110587451,0.27362490330120187,0.5362949557436106,36.25271579433566,2.7392811950965132,5.368892485917003,-32.27224260943393
5,-4.838781922752133,0.2771235140422393,0.5431521067919689,40.910146053526866,2.87461334945397,5.634138634407834,-32.27224260943393
6,-5.050275132430953,0.2678820096559996,0.5250390910319702,35.24798040877247,2.5886057886493106,5.0735741159245515,-32.27224260943393
7,-5.131904989325262,0.25193501525262557,0.4937835563396953,32.442806493559274,2.195646879246366,4.303388806090642,-32.27224260943393
8,-5.991067122985262,0.23442206215606343,0.4594587990074943,29.74404361494446,2.1246446195824524,4.16422693432841,-32.27224260943393
9,-5.551230909426411,0.23756113531388037,0.4656112693416519,28.82487276503495,2.180637126360485,4.273970231017469,-32.27224260943393
10,-6.6794943259028425,0.23811523094400278,0.46669727682068285,29.37279108463514,2.0142568152058415,3.9478708134178007,-32.27224260943393
11,-7.42801412955919,0.2332030801040259,0.4570696380877,25.979763623414737,1.6607426950180326,3.254995869823331,-32.27224260943393
12,-8.451288605670243,0.22109263757426276,0.4333336068925221,25.784142726752528,1.4893511242983313,2.919074563958967,-32.27224260943393
13,-8.920387758436181,0.22492938030417892,0.4408534844611037,26.51190517318408,1.4905869666955571,2.921496770548097,-32.27224260943393
14,-9.216761732131872,0.22562456754441326,0.44221602641447477,23.198591986979405,1.3067890682725536,2.561259509204859,-32.27224260943393
15,-10.17684396139554,0.21804136185233247,0.4273532163706373,22.2814916823501,1.1542390997842074,2.26226706512498,-32.27224260943393
16,-10.568822031266608,0.2079195235352786,0.4075147778118742,22.803682255684457,1.1018518615299868,2.159589964897189,-32.27224260943393
17,-10.97318075998066,0.21046235029168348,0.4124986266733526,21.194889146518467,1.0425864355124643,2.043431864374422,-32.27224260943393
18,-11.640546100372497,0.20655338644662372,0.40483719832016624,20.716573616319984,0.8794044355902155,1.7236010216015962,-32.27224260943393
19,-12.627399178557635,0.18881145322015327,0.3700636481801696,20.072378887328327,0.7640580544085787,1.4975262687385593,-32.27224260943393
20,-12.049066839026668,0.17557158589491878,0.34411398506262136,18.399145209361173,0.7896270063975886,1.5476404937594526,-32.27224260943393
21,-12.953914610947457,0.18710940717455593,0.36672769923077003,18.297640585828105,0.7888439537612528,1.5461057387942352,-32.27224260943393
22,-13.405716606249136,0.18419433987344166,0.3610142723080757,16.894586548171837,0.7132139375649607,1.3978736308993216,-32.27224260943393
23,-13.525794578101795,0.1881640636169737,0.36879478787397196,17.58540763054901,0.725325026976036,1.4216109299585735,-32.27224260943393
