iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.6011927430489243,0.2711161476943314,0.5313778851081316,59.88155704317459,2.837820596772222,5.562026164259518,-40.17331834795613
1,-3.2172402773667423,0.23573710927260239,0.4620362439938839,52.51879801806727,2.611430314818055,5.118309365179483,-40.17331834795613
2,-3.397711622393385,0.21573771526113403,0.4228381520187799,50.64419963324232,2.4017780160706628,4.707398410358562,-40.17331834795613
3,-3.444447128639994,0.23752743055464215,0.4655452092274374,51.841433690148676,2.3735562089707054,4.652084684864009,-40.17331834795613
4,-3.939731343200678,0.24873552325302398,0.48751266725165215,56.41573564359693,2.7006003708973347,5.293079463594288,-40.17331834795613
5,-4.274777370019873,0.23489209163545402,0.46038003985877196,48.24660273064861,2.73538044694909,5.361247160035292,-40.17331834795613
6,-4.223278045004655,0.22693649692428228,0.444787360749278,51.639132804355874,2.685531964634759,5.263545930015222,-40.17331834795613
7,-5.078258821795897,0.23789933122671328,0.4662741211505231,51.37362441403427,2.475091457565822,4.8510901152717585,-40.17331834795613
8,-5.1301838117431515,0.238688076207503,0.46782003290585766,51.630468954798005,2.50195733116174,4.903746259932963,-40.17331834795613
9,-5.185902964874695,0.23249404941670893,0.45567996347662504,47.52791513243339,2.766561034268565,5.42235998819827,-40.17331834795613
10,-5.573691152309627,0.23883956647790294,0.4681169483798498,47.9504237485327,2.3004983819174676,4.508893975050907,-40.17331834795613
11,-6.140382139218325,0.2232839280443558,0.4376284572935703,46.363701976529164,2.5524289922625933,5.002668897930548,-40.17331834795613
12,-6.49722114934737,0.21904664385287992,0.42932353288601666,47.50284572267798,2.222604226189584,4.3562242352181,-40.17331834795613
13,-6.728448819249092,0.23411748610853328,0.4588618409237816,52.29171440535556,2.869363931062042,5.623849963419873,-40.17331834795613
14,-6.472093889713561,0.23266611933231043,0.45601721431402686,51.80553286151232,2.4379499533247357,4.778294104627588,-40.17331834795613
15,-7.059656505600893,0.2217343452370147,0.4345913308001193,50.17106360113044,2.5238173402840416,4.946591090514391,-40.17331834795613
16,-7.59620536495331,0.2088105161279915,0.40926109120408344,43.709164412391345,2.1208662134867744,4.1568213944619155,-40.17331834795613
17,-8.075491245681146,0.23412479790601975,0.45887617178351736,45.84109741842897,2.3660252127782586,4.637324203559105,-40.17331834795613
18,-8.1141336870566,0.23907938455908276,0.4685869831818037,49.393327473997324,2.7003011546275704,5.292493010481961,-40.17331834795613
19,-8.014947152747194,0.23759949104711478,0.465686445197392,49.25222334714007,2.5018470236860155,4.903530061253318,-40.17331834795613
20,-8.119410269040525,0.23513630666349578,0.46085869251821726,45.714179843856506,2.5754182058187163,5.047726928533448,-40.17331834795613
21,-8.822454353629094,0.22426694640269304,0.43955513787205297,44.18374153125419,2.338419506061587,4.583218012626653,-40.17331834795613
22,-8.840333841405663,0.2284398996858436,0.4477339760161963,45.87418428722575,2.321667050599197,4.550383803267757,-40.17331834795613
23,-9.235728772115232,0.24924510021050586,0.48851141973566814,51.47786138930255,2.3769259549305706,4.658689265582394,-40.17331834795613
24,-9.37854011107719,0.22346194952210385,0.4379773729784311,44.16921879826843,2.1588760697972074,4.231319343887907,-40.17331834795613
25,-9.631235906905253,0.24898792136956496,0.4880073584698382,49.505713551067984,2.5504370185731986,4.998764701241182,-40.17331834795613
26,-10.236581888022787,0.2516225166318974,0.4931710702978496,48.648611225472834,2.624714687531322,5.144346257254693,-40.17331834795613
27,-10.667807066546793,0.2498305103535813,0.48965880253228045,48.50210722427079,2.246724087271583,4.4034982942509275,-40.17331834795613
28,-10.765911423239668,0.22639572780128475,0.44372747274425156,46.90761910250419,2.326769405294767,4.560384234707424,-40.17331834795613
29,-10.25704928711075,0.23441173925835382,0.4594385664997674,42.517431357286156,2.0807563473396082,4.078207501388747,-40.17331834795613
30,-11.07669030785443,0.2523831113436113,0.49466180853964054,48.911954337655914,2.366775473067703,4.638794686705446,-40.17331834795613
31,-11.104612196453981,0.229999735272774,0.45079119758838376,45.279766755325866,2.0393068244388433,3.9969679293268796,-40.17331834795613
32,-11.06158553300629,0.24163503248007645,0.473595961064116,48.29214980528451,2.384133679196303,4.672816145553725,-40.17331834795613
33,-11.73149735554798,0.24140416931951203,0.4731434775840527,44.423404112854456,1.83401254939333,3.5945985440054136,-40.17331834795613
34,-12.293050551992348,0.24891868948245927,0.4878716664645293,46.203460433805525,1.8996803698549238,3.7233051070533802,-40.17331834795613
35,-12.183783303701166,0.22244740745152186,0.4359889070592897,43.34830955506024,1.9300132874398914,3.782756533065938,-40.17331834795613
36,-11.726158760651224,0.21954765906677032,0.43030550466094847,39.479508533493956,1.9460934437701871,3.8142730603390915,-40.17331834795613
37,-12.458115355774522,0.24481272681306573,0.47982412751065207,44.66160453119259,2.11171054145503,4.138876607025436,-40.17331834795613
38,-12.85040708091865,0.2461104595484603,0.48236763693358403,45.272562979226336,2.1419317792154056,4.198109144603993,-40.17331834795613
39,-13.227045731451607,0.21081051338712134,0.41318101380115674,41.37317908981535,1.9573214522112063,3.836279552501601,-40.17331834795613
40,-12.97610823798414,0.24398333578547726,0.478198550967478,46.312912207836916,1.99507978994505,3.9102845345760344,-40.17331834795613
