iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.8710379899667434,0.22253078575478266,0.43615232553077293,48.56075109014242,2.2601668967502357,4.429845716680121,-40.01558323547984
1,0.4043385317075572,0.23835032515888913,0.4671580530148338,53.44453035270647,2.7579848288658995,5.405550934485027,-40.01558323547984
2,0.6538239420633224,0.22827250109485903,0.44740588080680377,55.21075969205184,2.7165458816072037,5.324332090300729,-40.01558323547984
3,0.22649918604296002,0.22285606931513102,0.43678986959381866,52.4639026825498,2.6566229012743237,5.206885207001982,-40.01558323547984
4,-0.6267418859655238,0.22659030061728286,0.4441088284559784,50.874143229296344,2.4711752862903062,4.843414560614457,-40.01558323547984
5,-0.20923271765983975,0.2298252037357165,0.4504491220615846,53.60513873430803,2.522707535415172,4.9444159129415395,-40.01558323547984
6,-0.3332459404485555,0.23835302778620265,0.46716335006703197,53.10360129914464,2.601847501313241,5.099527395839483,-40.01558323547984
7,-1.281599915623546,0.23260198032440396,0.45589150416852603,51.85944291092639,2.406011884588661,4.715696640169116,-40.01558323547984
8,-1.8739090045490583,0.23002514303090082,0.4508409958792402,51.150038498654496,2.4823891708462438,4.865393370470885,-40.01558323547984
9,-2.1673019274143357,0.2209786031228559,0.43311010347476786,51.87828655124015,2.5545118291022764,5.006751183121999,-40.01558323547984
10,-1.8888837953697026,0.22936247479714322,0.44954219000737655,47.85259273587709,1.8874060293747241,3.6992478417782064,-40.01558323547984
11,-2.1914965675677025,0.2172799196839029,0.42586081714420526,48.597151039873786,2.4242205642125922,4.75138499643805,-40.01558323547984
12,-3.1222380132479404,0.23856971939415228,0.4675880578143653,53.474314113010124,2.4475645033200184,4.797138276345901,-40.01558323547984
13,-2.8195146888831744,0.2553456082438133,0.500468195768348,52.86620253738579,2.775473477616653,5.439828056174776,-40.01558323547984
14,-3.280030223212431,0.24455121991330211,0.47931158340540664,54.48937164319328,2.740055334998899,5.370409772244675,-40.01558323547984
15,-3.7131468063398767,0.2338725545412535,0.4583817838732363,52.448041208617425,2.687825522972238,5.268041221753123,-40.01558323547984
16,-3.931789254132778,0.24374749202634682,0.47773630569360376,53.2261964450379,2.4640807666168816,4.829509557566934,-40.01558323547984
17,-3.6265444370990982,0.24968772752205406,0.4893789533248764,53.22075341025578,2.7765194539815896,5.441878132178732,-40.01558323547984
18,-4.569488434732804,0.23300676024054495,0.45668485822582755,52.87952620071847,2.6628011381817966,5.218994328828585,-40.01558323547984
19,-4.983712995838021,0.24236688827392067,0.47503037206192766,52.71824210189594,2.2878619784228773,4.4841270793073935,-40.01558323547984
20,-5.007290828506516,0.25442697647598483,0.49866771058834986,52.78725166253692,2.7193914645194095,5.329909330323675,-40.01558323547984
21,-5.505499790674715,0.2481751522561501,0.48641436027979856,51.79067394019562,2.6018815805812148,5.099594189977331,-40.01558323547984
22,-5.700833234227364,0.24003551439718812,0.47046096322903436,49.72553631977456,2.6701975484824834,5.233491026632812,-40.01558323547984
23,-6.5677009436794105,0.2738812807087598,0.5367974462288738,55.58642563190524,2.609497941495061,5.114521983061729,-40.01558323547984
24,-5.927590081116797,0.2637407201606989,0.5169223127716267,52.91225501621727,2.5094288423572793,4.9183901527863085,-40.01558323547984
25,-6.805147263905627,0.2513472275349465,0.4926315135824893,50.77274798094557,2.448667230363789,4.79929958163647,-40.01558323547984
26,-6.782640179097317,0.2604722551077859,0.5105162389831894,56.70995340477761,2.513083283183381,4.9255527251891005,-40.01558323547984
27,-7.220076737462648,0.24435359575663226,0.47892424717585863,50.79373082233414,2.273234079627897,4.455456924499736,-40.01558323547984
28,-7.53101480934519,0.27277779367103633,0.5346346513775291,53.63810349990385,2.624421168126775,5.143770969793017,-40.01558323547984
29,-7.3237477967380205,0.23811662017844534,0.46669999967015635,48.98477419086112,2.1565791884184757,4.226817539108832,-40.01558323547984
30,-7.95061037592202,0.2615647393311733,0.512657468714707,50.075656808144835,2.589910027157138,5.076130376427144,-40.01558323547984
31,-8.20241672763132,0.24328994005114993,0.47683952030116267,49.53706861780543,2.2925060765289036,4.493229344335876,-40.01558323547984
32,-8.160229014768069,0.259514364655302,0.5086388081951863,48.644811847054385,2.2356988984076303,4.381889321154828,-40.01558323547984
33,-8.726802781958028,0.23415673818704308,0.45893877358397916,49.82143347780807,2.259789762777433,4.4291065476760805,-40.01558323547984
34,-8.96027128316814,0.26183155706467165,0.5131804218628003,51.56119952913335,2.3929480537805827,4.690092002285159,-40.01558323547984
35,-9.303318818387897,0.2703884758969842,0.5299516745927656,54.419752067667595,2.4837092849347386,4.867980746539819,-40.01558323547984
36,-9.390459243607442,0.26593268505270334,0.5212184850153317,54.73584188912594,2.353679362060381,4.613126780793556,-40.01558323547984
37,-9.799242088705483,0.2687427123793865,0.5267260373712042,56.719441547524,2.2397766619068378,4.389881590750747,-40.01558323547984
38,-10.18811223606713,0.24400720572251444,0.47824533518438406,48.88883452935974,2.0033260529367256,3.926446913046764,-40.01558323547984
39,-9.801446613616527,0.24640091636289096,0.4829369218289324,52.156866627294974,2.012030851454755,3.9435080046347792,-40.01558323547984
40,-10.536820239781512,0.2377132429997315,0.4659093949276919,46.82692612644384,1.95670542638893,3.8350721640763927,-40.01558323547984
41,-10.944277041437356,0.23849163888691585,0.4674350228322873,48.874404303534696,1.8933337102533427,3.7108658828121457,-40.01558323547984
42,-11.373751755911993,0.22242883522720883,0.4359525061685233,50.17174369054852,1.9261713478246985,3.7752264697893825,-40.01558323547984
43,-11.27210954148951,0.2466843912745538,0.4834925224463122,50.545275582453165,2.043415148628444,4.005020096775312,-40.01558323547984
44,-11.399180685987435,0.23830146877414388,0.4670622962603183,48.00272511229913,2.0890376843870717,4.094438623745613,-40.01558323547984
45,-11.671080115080196,0.2469173540174261,0.48394912103208154,48.640353163286,1.9318528762549045,3.7863620608897266,-40.01558323547984
46,-12.019431667018363,0.24959028292410446,0.48918796542240717,51.05812428629237,2.1120493173509023,4.139540595580176,-40.01558323547984
47,-12.066777768629928,0.24897316863054747,0.4879784436326906,48.376257905468485,2.10677910044675,4.129211160257323,-40.01558323547984
48,-12.703562093016625,0.2440899026426963,0.47840741816957294,49.03552176934482,2.000539419147541,3.9209852111818595,-40.01558323547984
