iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.42449549243631735,0.3341364093998954,0.6548953283473258,53.77913897966554,3.4500509879224497,6.761975681154834
1,-1.0941373316115586,0.2932107947467733,0.5746825975820418,50.31351252202412,3.6596843134272294,7.172849449103564
2,-1.2851362724688902,0.3487497855470536,0.6835370192882926,56.308468131581115,3.6837666225253383,7.220049907600419
3,-1.254448359096679,0.32184453563402715,0.6308036984637113,53.20348361637603,3.4672030067934476,6.795593020404142
4,-1.5528935345893062,0.3223623469384994,0.6318185899712646,48.98639651909766,3.228502338507645,6.327748307478326
5,-1.9896648542764652,0.31179304287835763,0.6111031346717337,47.74373964938428,3.099162441141006,6.074246766875607
6,-1.9338472540066003,0.3100220410803142,0.607632034931013,48.023942128154346,3.215632983278921,6.302524834725776
7,-3.7053382600369296,0.3194316005023025,0.6260744325084996,52.08864240551043,3.6719346583725536,7.196859683994592
8,-4.206916084731385,0.3106639578046326,0.6088901685917509,46.69109644706252,3.352489158054001,6.570758008346851
9,-4.637105796095336,0.3058960857234218,0.5995453110296838,46.9032975665893,3.387435719978483,6.639252011102334
10,-5.879679579815813,0.3068156164638091,0.6013475581635204,44.5735213438912,3.090930498943687,6.058112456646046
11,-6.925428397627716,0.3037726411567088,0.5953834361557591,45.96774340794995,3.084421450119788,6.045354955377591
12,-8.21908879847556,0.33818577360084295,0.6628319363414688,49.21926671752003,3.3934120170891817,6.650965338200215
13,-9.17274809855804,0.30576052002547277,0.5992796071441646,48.21898085106165,2.857684856231353,5.600959397378974
14,-9.953462292839673,0.3102172451764409,0.6080146279290559,44.313637515702894,2.6651194214851146,5.223538080609049
15,-12.46685716625341,0.34188474798446156,0.6700817929130974,52.434096463268396,2.628708453068172,5.152173893869616
16,-11.903687837212154,0.28318414528091485,0.5550307257433514,41.942215939411014,2.298190600322336,4.5043708062402645
17,-13.999315374003281,0.2957183912887881,0.5795973964921479,45.037829544978514,2.175806584416351,4.264502542781157
18,-14.482669953140842,0.3129668738523455,0.6134038011046875,40.755903806007254,2.0695649747927,4.056272814259237
19,-15.74937357228889,0.27636089924899265,0.5416574092631281,39.41914478119385,1.888969901288418,3.7023129744054804
20,-15.901784236029906,0.3104471524145651,0.6084652378355645,38.884862569624026,2.0606179082138074,4.038736885997325
21,-16.733516523160894,0.2636987826227222,0.5168401167075922,38.360937633596514,1.953858734406121,3.829492750315008
22,-17.46122140094321,0.27947816232169226,0.547767132615956,38.102260622943945,1.7092883932814553,3.3501436900239883
23,-18.28620469167788,0.2725386099103671,0.5341658598209306,35.36294447319864,1.8613232997328153,3.64812663106157
24,-18.891144350400133,0.2321241242166344,0.4549549234075052,30.00271293365205,1.6206810087561663,3.1764764075901297
25,-19.288922538198122,0.24624621691038284,0.4826337164735884,31.05381348040585,1.5449196816903645,3.027986935120199
26,-19.709493496863313,0.23699386433592937,0.4644994386553931,26.23476623922812,1.4300306611355098,2.8028085926136015
27,-20.16108923925042,0.21209674592570749,0.4157019832525291,23.244265930362268,1.5364571256625477,3.0114006300885254
28,-20.75219913044626,0.1866881119508347,0.36590197576541766,20.034740093988695,1.1778254971449922,2.308495554477169
29,-20.68138289512682,0.20581586484550835,0.40339168254415975,22.632814767956987,1.3830500739016744,2.710728333662742
30,-20.96352578685483,0.22109482676557735,0.433337897628654,21.749622534471644,1.4041005583380441,2.7519865250151474
31,-21.43494205416505,0.19855618216717774,0.38916296595544253,22.7490341335277,1.6085552814616013,3.152710418806428
32,-21.140746303726395,0.18707086213030202,0.36665215233224985,20.037671276616145,1.1366701696335422,2.2278325947827766
33,-21.01391031844596,0.19248450449429344,0.3772626963908533,17.523335846737652,1.0097080685730329,1.9789914493026437
34,-21.37165301545244,0.1761763942708124,0.345299387696921,18.80851739431511,1.082027275373789,2.1207344900226297
35,-21.659890935685116,0.17513898590505092,0.34326610466276797,16.52916223833492,0.9956601491822277,1.9514580332389435
36,-21.651836747737683,0.16434644790705213,0.32211311888491034,15.908961810093718,0.9282953577540433,1.8194254682136495
37,-21.87377953238633,0.17072910392053636,0.33462289479704743,15.34056872164566,0.9283357614561571,1.8195046580146348
38,-22.52030763049354,0.15102023110522067,0.2959942139031481,13.547124938886823,0.934550728398012,1.8316857693857775
39,-22.580844155432708,0.1465456291564584,0.2872241552384214,11.888673705012827,0.7381421110028338,1.446731953037921
40,-22.28951832331746,0.1535012876912787,0.3008569954554277,13.999587089087301,0.7665058467550886,1.5023238535793515
41,-22.39879426180113,0.13766565331218267,0.26981972240005525,12.673153149863287,0.8426151549087533,1.6514953564487949
42,-22.43341286253923,0.14485509580281516,0.2839107707506169,13.178620080882716,0.7747266912535373,1.5184364127188152
43,-22.481774366449542,0.1469556819831475,0.2880278440104908,13.015451687996663,0.9226661917178033,1.808392505519623
44,-22.728099072626563,0.13483343879786594,0.26426868395550285,10.902679626438687,0.6761148573415728,1.3251607698019192
45,-22.304678466101443,0.13140039965890282,0.2575400508856187,12.254422412942391,0.8592105290327183,1.6840216920417344
46,-22.706153694352746,0.13217916770067442,0.25906640819980187,11.64911208657396,0.7064351816469661,1.3845875134400645
47,-22.79573568628948,0.12184364955152348,0.23880916486590592,9.801725960477308,0.5343934794161856,1.0473919732287706
48,-22.961500945448122,0.11722443645457348,0.2297556735589682,9.82101670173748,0.5864274479739149,1.1493766775746095
49,-22.951576318002793,0.11320479646491723,0.221877323948425,10.067821674566673,0.727620991957676,1.4261109386323534
50,-23.32263317218498,0.12005252714775644,0.23529862946261973,8.374657801990132,0.6551765166016471,1.284122376055637
51,-23.263556267717323,0.12399729200266743,0.24303022650572464,9.000421606672617,0.7104575178689715,1.392471147568906
52,-23.36985275209203,0.12874213952681962,0.252329956765197,8.512318524787972,0.8394167588808259,1.6452266154257613
53,-23.410565546889668,0.11769934133186169,0.23068647001453552,8.140925504093186,0.6770022369797206,1.326900001933303
54,-23.600144729791324,0.11452975718529095,0.22447419924128773,6.8761003372309615,0.6396042780807982,1.253601349396106
55,-23.429785384975077,0.11733297970359115,0.2299684144178078,7.730666279612762,0.6039887964030166,1.1837962880156079
56,-23.294874042004402,0.12174245774147123,0.2386108325626731,9.189459934263567,0.7809833500928455,1.5306992387074134
57,-23.33244281879365,0.12931980377014102,0.2534621578772635,8.740217506147848,0.7458905216270395,1.4619185587987917
58,-23.41595278075443,0.12123150521979797,0.2376093840223836,7.838929608765739,0.6664874636083084,1.3062914248197344
59,-23.442576268979757,0.11744663715301426,0.2301911789252518,7.314232951466668,0.6287803702986455,1.232386879971104
60,-23.546763752685226,0.10417412045668316,0.20417752421623628,7.202790863783719,0.5754786450047986,1.1279174180813163
61,-23.602416247518384,0.11126607611093053,0.21807750187851632,7.0355011575632105,0.6431530328018185,1.2605567808392721
62,-23.55314458084093,0.11042676162218361,0.2164324757088697,6.90640667107347,0.6473644300556141,1.2688109677813024
63,-23.54570124158787,0.09969411099079205,0.19539686701269118,6.401430001873004,0.5060655603664196,0.991870272134263
64,-23.173288045799865,0.11628921338582766,0.22792267002671537,8.033588662277324,0.5215141001483358,1.022148853720553
65,-23.60517236435149,0.10588360441268092,0.20752805120214096,6.365321459125642,0.5411386138663854,1.0606121938220425
66,-23.629747115078235,0.11439947062852021,0.22421884228234734,6.816287863149752,0.63671045382745,1.247929558081955
67,-23.742803127676062,0.10617600134050956,0.20810113864987523,6.129769010532156,0.668784738801055,1.3107940014600952
68,-23.73313128778235,0.10451230775838673,0.20484035914760407,6.390369787943003,0.6279068581964482,1.2306748277107373
69,-23.76639237491902,0.10124641078035071,0.19843931869343526,5.7093346298138306,0.561265363619074,1.1000598984631624
70,-23.618531282218626,0.10976597739488393,0.21513736242181022,6.562492487513438,0.5999385796136509,1.1758580089788717
71,-23.635529271552357,0.09870388182127653,0.19345605350399975,6.401624670217993,0.5094161258768082,0.9984372598624667
72,-23.840175351169783,0.0932308048429897,0.18272901974194228,5.156756310322646,0.508544097359974,0.9967281153759797
73,-23.700293651404202,0.10868659237313681,0.21302180665373388,6.26543416447843,0.6185504629774379,1.2123366300563543
74,-23.68183126398811,0.10874760131472572,0.21314138198198304,6.193731282771951,0.6094369829378931,1.1944745374050219
75,-23.635461827838583,0.09597387573618543,0.188105339899646,6.056827752985371,0.5005683729255014,0.9810959827337974
76,-23.818185231880207,0.10307871409353048,0.20203056719602103,5.565780672059676,0.5968405864291886,1.169786053912975
77,-23.96117284061453,0.09388712523967903,0.1840153840817724,4.879797773035715,0.5879445352296803,1.1523501139573142
78,-23.92361097373623,0.0989833902865232,0.19400388002925728,5.082161291719505,0.5880779233407267,1.1526115498509313
79,-23.928303319362364,0.09662126468024732,0.18937419891399673,4.8586825401064,0.5707122414458048,1.118575438769905
80,-24.004614712803978,0.09457388677539241,0.18536141195773803,4.506990575688993,0.5894492078648018,1.1552992181306756
81,-23.929883189383837,0.08723983239870185,0.17098692951876618,5.001231269430974,0.5264268927424332,1.0317777502684988
82,-24.035377012063847,0.09216310267593238,0.18063636194829455,4.44645277823986,0.5775915586733983,1.132058652774214
83,-23.984777129001575,0.09074303403721659,0.17785307856083676,4.658579003374969,0.5334673230792127,1.0455767401642502
84,-23.962265681980057,0.09196094986565098,0.18024014972076943,4.76423568829016,0.5351130177238916,1.0488022423973713
85,-24.070120720739972,0.08341681733933817,0.16349395769005912,3.9882298025837226,0.4945454809704251,0.9692913314190719
86,-24.16740160965101,0.07568218442119089,0.1483343557368525,3.4710717197638403,0.46574178490756013,0.9128371245142184
87,-24.009464802241972,0.08704466640299094,0.1706044111961659,4.483608810524997,0.5597514170603062,1.0970926177334592
88,-24.122406421057967,0.0810629784772062,0.1588805182948697,3.698174507800215,0.488435078434402,0.9573151625174243
89,-23.916511045886622,0.098613619636441,0.1932791428725562,4.925942893435416,0.561729192812477,1.1009689869772108
90,-24.031837511258296,0.08813369556491672,0.17273886913165426,4.139955666242313,0.5202408735011482,1.0196533753479087
91,-23.959565440072957,0.0903056822827153,0.17699588487343884,4.786856856171595,0.5411330891693705,1.0606013656148678
92,-23.995974204572327,0.08594043841154204,0.16844016410220505,4.447633575929297,0.5029810366862897,0.9858247168117474
93,-24.130012164659615,0.08705616515099433,0.17062694832811984,3.63080922048829,0.5303684676763013,1.0395030951812463
94,-24.189513935850822,0.07815065248995749,0.1531724642486222,3.3102699627318364,0.4842821972568791,0.9491756649774052
95,-24.06440243673942,0.09218754539524039,0.18068426879782248,4.059585701856353,0.5525550052429348,1.082987909753493
96,-24.05840174061803,0.08719639293211441,0.17090178972874717,4.174563461379251,0.5250523304074135,1.0290836575973552
