iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2456.6090171231403,0.774986344474889,1.5189453236811343,2353.350433783756,67.44189714317481,132.1836894496774,-2465.290471164501
1,-2459.66338342551,0.5238597858196797,1.0267463131554389,699.9618441905161,22.618579349072142,44.331600905642816,-2465.290471164501
2,-2461.9100120257363,0.3422060627950477,0.6707115583695457,214.68983744744844,6.864012131696419,13.453216567570983,-2465.290471164501
3,-2461.3920154584093,0.23099620124115255,0.4527442349982255,105.9369226221346,4.069694879277944,7.976455391451854,-2465.290471164501
4,-2461.9848084580976,0.19016273159305733,0.3727121051241495,80.89798304401214,3.4266821228786,6.716173547309312,-2465.290471164501
5,-2462.1186917411887,0.18453418646654945,0.3616803593908356,53.44514052462772,2.5160008171021264,4.931270986593516,-2465.290471164501
6,-2461.831935507091,0.1394455421459559,0.27330824041073576,69.26294987300167,3.350267852453167,6.566404329370559,-2465.290471164501
7,-2461.6920960566335,0.19423805304431663,0.38069958839404117,74.8652124196266,3.81028893679626,7.468029086812084,-2465.290471164501
8,-2461.485083695502,0.16593219034806417,0.32522111695805056,87.10527822060399,4.096044347714185,8.02809940059866,-2465.290471164501
9,-2461.1139850757572,0.20699893745012987,0.405710462240314,89.42115022784134,4.598226123256799,9.012357594354562,-2465.290471164501
10,-2460.974231991312,0.22625339784895682,0.4434485111637675,92.5478292553289,4.420177281144829,8.663388276326042,-2465.290471164501
11,-2460.2618712107073,0.226831847340275,0.44458225133362667,81.9445327342029,4.98186998370452,9.764285743722006,-2465.290471164501
12,-2460.9352128132887,0.17597788994668717,0.3449103263708601,57.55962908875007,2.3707889707416974,4.646660997598511,-2465.290471164501
13,-2461.0258138889776,0.15410931634743236,0.3020487097230572,48.235236573728486,1.7939390800836479,3.516055987422866,-2465.290471164501
14,-2460.9438077567747,0.16340076619324378,0.32025961678500786,53.198352417138636,2.14913262645944,4.212222545860476,-2465.290471164501
15,-2461.0432240067876,0.17530118494155372,0.34358400893264057,60.90326637996746,3.13254577766367,6.139676904143808,-2465.290471164501
16,-2460.9266653095856,0.17787517766683048,0.3486289419706511,67.45777522182436,3.2075251139158767,6.2866337027828525,-2465.290471164501
17,-2460.680463859101,0.18793474431784116,0.36834533030671224,65.88139954308468,3.0987224764181325,6.073384451864307,-2465.290471164501
18,-2461.062855416687,0.1920838549646985,0.3764774377424243,61.78573043894231,2.6228638838942904,5.140718748783655,-2465.290471164501
19,-2460.6801126791743,0.1944171997876367,0.38105070955889614,65.02582094228957,3.1624849520115887,6.198356607592595,-2465.290471164501
20,-2460.5200247444504,0.20854398880762498,0.4087387072552691,76.78592638793845,4.41375405211283,8.650798978758871,-2465.290471164501
21,-2460.9064161852766,0.2340415573555057,0.45871302330245656,75.81856290211229,3.2034400008382944,6.278627028278017,-2465.290471164501
22,-2460.5826132092607,0.24286765665776894,0.4760118600588666,85.20724807830321,4.641797622252525,9.097756163138607,-2465.290471164501
23,-2460.320604411013,0.24160396255149136,0.473535065123087,92.02810697380212,5.8283574108613365,11.423370614315338,-2465.290471164501
24,-2460.6523627718843,0.2178174077294364,0.4269142743555717,80.89369355881045,3.9631662986750458,7.767663210146001,-2465.290471164501
25,-2460.483551037528,0.20839058213060915,0.4084380356933301,69.85809617270036,3.3186190560188953,6.504373828205347,-2465.290471164501
26,-2460.557715119474,0.19508367794331802,0.3823569827405142,67.72542438017373,3.220436575611189,6.311939702693433,-2465.290471164501
27,-2460.280221657254,0.19537517752841058,0.382928311428804,76.21945169462984,3.5875537867245817,7.03147621458047,-2465.290471164501
28,-2460.487046203946,0.22606693217110363,0.4430830451508224,76.3144160965333,3.568040006065308,6.9932299072860795,-2465.290471164501
29,-2460.9292280799054,0.23661479979533137,0.4637564858080048,89.16468836469227,4.611965977230653,9.039287213296156,-2465.290471164501
30,-2460.9411683095223,0.24395774707495083,0.4781483980164353,95.90616365635341,4.472275029628575,8.76549798702981,-2465.290471164501
31,-2461.289210326504,0.2646735276004048,0.5187505817579614,97.20700009639128,4.590666045220502,8.997540113683106,-2465.290471164501
32,-2461.3564650844155,0.2836128176501917,0.5558709081483015,105.18347875143238,5.406160331334847,10.595879544065426,-2465.290471164501
33,-2461.2516962792643,0.2993647718307517,0.5867441710283243,118.97567247075096,5.587405662825439,10.95111386615301,-2465.290471164501
34,-2460.8644703690998,0.2977342952236636,0.5835484956007966,121.53047001232719,6.274344293468194,12.297488841802071,-2465.290471164501
35,-2460.851722567621,0.279765164861313,0.5483296472570841,122.14113676209979,6.0400927151373285,11.838364184951912,-2465.290471164501
36,-2461.3609609958203,0.2637040805528896,0.5168505004599129,119.29357412390968,5.906603467453172,11.576730067167619,-2465.290471164501
37,-2461.8379646323697,0.25671052189199334,0.5031433773607881,119.15516999401022,5.815593969271855,11.398354728481173,-2465.290471164501
38,-2461.6815694666475,0.29840359809880995,0.5848603051308324,125.64519496210654,5.787651809218362,11.343589101126074,-2465.290471164501
39,-2461.151503527581,0.29171023202891677,0.5717415486984994,149.01801264056573,10.699647726889575,20.970924191969424,-2465.290471164501
40,-2461.6644833231394,0.314690262735298,0.6167815812466312,139.90829457192163,7.732955388868857,15.156314056237887,-2465.290471164501
41,-2461.291302303948,0.3072661845235309,0.6022306553331591,121.14587834375872,5.579625098641989,10.935864240574045,-2465.290471164501
42,-2460.970368625268,0.26249618250816664,0.5144830637952595,111.52121582910902,4.805689679510679,9.418978692716765,-2465.290471164501
43,-2460.809437784784,0.25009944058022754,0.4901858960908613,97.5367099336997,4.534409125292459,8.88727857674299,-2465.290471164501
