iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-205.63933252160314,0.4048810020002728,0.7935521819450243,92.73452509319966,5.685943627934043,11.144244728875739
1,-205.46405853581976,0.4259173657081423,0.834782697178134,86.86303444707879,5.58986740795568,10.955938797947399
2,-205.7143677213079,0.3623308247896069,0.7101553670763221,68.11356714055495,4.242216491280669,8.314591537531987
3,-206.02880629359245,0.3477243478413604,0.6815271983167445,61.66514591369831,4.403831089195155,8.631350328820302
4,-206.86028612194917,0.24691146257356425,0.48393757401429544,36.66209276106461,2.349984237197838,4.605884469144594
5,-206.94103268594597,0.21569546628706487,0.4227553455512206,21.067759690394688,1.3048636877794084,2.5574858327817585
6,-207.13301219374443,0.12015527263169459,0.23550000691071263,8.535259280701293,0.4855085242099565,0.9515792216387077
7,-207.09661339623602,0.06672780570512611,0.13078409594943352,3.062253849205111,0.17458709578708895,0.3421844199081389
8,-207.13656287884453,0.08067889205704759,0.15812772274440792,4.003192727050349,0.23542780352771753,0.46143001587369825
9,-207.00292338172457,0.14415208608840663,0.28253289702959433,10.925211720431108,0.7775960512491096,1.524060254968817
10,-206.2775247529786,0.18576522065576867,0.3640931420654427,17.493942875473202,1.4988485382529941,2.937689153256374
11,-206.60045617869,0.22653719879850814,0.44400475080366636,29.71552097367922,1.7926898025407594,3.5136074484321096
12,-205.83325217653828,0.2779828512832392,0.5448363768349027,39.25945152974163,2.351270988378243,4.608406455115253
13,-206.50914424063723,0.27412681028888075,0.5372786753630502,40.7094502617332,2.296907315548005,4.501855614300667
14,-205.99005904784426,0.2935095488344429,0.5752681448341083,48.66340758057015,3.556950985488609,6.971495826331926
15,-206.10805445530798,0.25507670202936983,0.4999411492728198,33.40155454483847,2.058548328225222,4.034680583756574
16,-206.13319497053152,0.23264759111008412,0.4559808996657657,28.690405698069252,1.7880971117865816,3.504605939961791
17,-206.42039433182245,0.2197795841856352,0.4307600695410338,22.84557082868747,1.2652897985301088,2.4799224351249545
18,-206.2754525506828,0.1692239916059057,0.3316729288676836,14.071611079789736,0.9036950347679794,1.7712097211529116
19,-206.36480329305007,0.127371758066456,0.24964405845780288,8.517272483523003,0.48492598829383143,0.9504374722234015
20,-206.4147747674769,0.10058677429527438,0.19714645493979704,5.116779535158414,0.3330480517058231,0.6527621864646469
21,-206.43482616544784,0.06938989562576343,0.13600169631748976,2.65901889353134,0.1552132738457077,0.30421242666013987
22,-206.464457028768,0.0621013793789341,0.12171646697296921,2.2845648837495225,0.1221920534718154,0.23949202400175065
23,-206.44854637500436,0.07705090263660498,0.15101699414404807,3.2823923088325824,0.23173847313214552,0.4541990611713082
