iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.659891031908285,0.41485109958332916,0.8130932141301646,84.98137449599383,5.668909068318063,11.110857605535918
1,-5.907715884733864,0.386051620097762,0.7566472715649528,78.42077740452119,4.88549145148219,9.575387291683406
2,-7.124091507564236,0.3779199406895049,0.7407094727909429,74.94605999469968,4.75049326285646,9.31079570399883
3,-7.179191116584574,0.38342585493116,0.7515008664065531,72.43124458497326,5.016332692861533,9.83183141247943
4,-7.352708924580423,0.4306538155336727,0.8440659682507546,92.6715595891225,5.91922096787829,11.601459913575768
5,-8.68836468536087,0.3816560661951675,0.7480321442237632,74.47030949174786,5.104039627333006,10.003733845237932
6,-9.152931558114636,0.3939217352804191,0.7720724138771426,77.81146739518195,4.997353672095814,9.794633215316782
7,-10.750429027743658,0.41044442521035174,0.8044562910675332,79.11199540053619,4.977817010527305,9.756342062264357
8,-11.350345875601633,0.3803077217898614,0.7453894377506071,71.73856477409954,5.115098181076727,10.025408212296725
9,-12.198060218599835,0.3893515159958475,0.7631149486779318,75.7012824855497,4.6437527617085355,9.101588166057141
10,-15.062735296927695,0.38866599108100197,0.7617713445343297,75.27350540901415,4.839728385731472,9.485693330989859
11,-15.587672876033391,0.33718833187486535,0.6608769864818752,63.544276053427566,4.030989420283843,7.900594085818324
12,-16.72324200590792,0.3608559715909039,0.7072647079243806,59.53605616753754,3.692767706527061,7.237691708065616
13,-18.52802357244847,0.3831054437759954,0.7508728720821857,68.56646615011465,4.013472017575278,7.866260607406852
14,-20.93780160899059,0.3874075667961684,0.7593048782587853,62.91259788412617,3.8439334459452352,7.533971113021604
15,-22.53737026596265,0.3979934842548119,0.7800528952210404,68.94981557591322,4.135316485557047,8.105071376366562
16,-23.528110630321734,0.3481197522180221,0.6823021766543309,56.79733083459379,3.230399577537776,6.331466827647447
17,-24.026002699715704,0.3371479595709816,0.6607978582202901,56.303595732464515,2.903265945065007,5.690296689869057
18,-25.292775063784134,0.34996592129300413,0.6859206015506674,54.31352418546396,3.4555106767809227,6.7726764746842365
19,-26.61934786648078,0.31170642887643557,0.6109333743474096,53.340662562620466,2.9574102226255095,5.796417523856582
20,-27.799535278105452,0.34627929066914426,0.6786949383035995,54.57440852127479,2.8797538778610017,5.644213884947121
21,-28.632723680491935,0.30724474979671385,0.6021886440405793,50.333373391269646,2.705230942038747,5.302155216259306
22,-29.998579269199496,0.2973744792882905,0.5828432693264016,45.34951289515443,2.395842060679759,4.695764151578555
23,-30.528066280323493,0.2879756865370395,0.5644219740357935,43.31181014286702,2.512153267713541,4.92372992836315
24,-31.109068233809424,0.28692723700714906,0.5623670507176003,41.858850781750306,2.384525605898775,4.67358430777515
25,-31.17732453594905,0.24439666072689195,0.47900865296656286,34.1922946962938,2.0688209410838656,4.054814534986638
26,-30.69486579785235,0.25859875775142294,0.5068442516395871,31.76926977017968,2.1182002238878734,4.151596150864911
27,-31.68901344789627,0.24770128507449649,0.48548559767030197,32.601774942732845,1.9516918427789702,3.8252457207673913
28,-32.548366506168804,0.2543179484877021,0.49845401965800884,32.73507392394682,1.9696591704170032,3.860461035836367
29,-33.04771425633152,0.2417457660435583,0.4738129948604202,39.06223332259947,1.9436640676845054,3.8095115707062526
30,-33.24717399119948,0.24543902776828477,0.4810516548263644,30.62336121671428,2.147694858378211,4.2094045722031455
31,-33.35215103220046,0.23089752080855278,0.4525508249043511,35.03263971933023,1.9503412218464355,3.8225985523828574
32,-34.44806705579121,0.20845494363530578,0.4085641819245263,28.02992661997488,1.5691876714949358,3.0755513211143435
33,-34.414492691696594,0.21522527370156913,0.4218337850178511,28.006476064672142,1.4843298324012146,2.9092330126847554
34,-34.457812378213006,0.1969165156577043,0.38594927865021805,24.227044342378697,1.5993459913817218,3.1346605419266824
35,-34.93068190684986,0.19655890197617507,0.385248368714042,25.5972139975471,1.3627296901013233,2.6709011132620226
36,-34.395416402443516,0.197305344499949,0.3867113691771681,22.361553651751862,1.5454752395167932,3.0290758084513283
37,-35.24174270915829,0.18531042285912414,0.36320175476377126,19.616372597972337,1.3311238472920353,2.608954799654784
38,-35.21982246165858,0.20759397878066094,0.40687672181746765,24.83740652459276,1.4098368215051886,2.7632293942285946
39,-35.43687095712711,0.17894008176957965,0.35071611565902844,22.542629379497008,1.144266047134362,2.2427202411153613
40,-35.66373014396025,0.17811090676101068,0.34909096250535254,19.50606200491201,0.9544548718715622,1.8706971737370537
41,-35.39053399988926,0.16428806750865851,0.3219986954066557,17.877405808719395,0.9896859707539228,1.93974885868225
42,-35.49884721886177,0.16167353664003747,0.31687430906769026,19.05211229834068,1.0318273717986377,2.02234448698795
43,-35.81313376723559,0.16148223684386384,0.3164993683569401,19.127750057338254,1.1321523382849072,2.218977808051226
44,-36.19108049053565,0.16418956077687796,0.3218056257601311,19.85323031974928,0.9711990131137976,1.903515087523887
45,-36.22422177267414,0.1562147702420908,0.30617532352769733,16.169506535217245,0.9266785879417309,1.8162566576102257
46,-36.17085430053844,0.1565859944658818,0.30690290963651656,16.599709550461455,0.8173549006985362,1.6019861679564433
47,-35.76308928214032,0.15196496344215235,0.29784585525856455,15.505386553858003,1.0612028461853358,2.079919358814657
48,-36.202795941439064,0.15493138356180147,0.30365993185609186,16.5232045154669,0.9105749920122089,1.784694189566777
49,-36.31228896242369,0.1454273563201494,0.2850323807543662,15.545693396002346,0.8169102111833482,1.6011145925223722
50,-36.07800119843981,0.1556511431894636,0.30507063480383556,15.708642683216635,0.8837698249666238,1.7321570275578502
51,-36.51643285204568,0.1460096388735084,0.2861736335877759,15.327608213001385,0.6753067900898693,1.323576987091494
52,-36.861906011681555,0.14939853959950058,0.29281575695790224,16.026732793009916,0.872763187900504,1.7105844153173517
53,-36.750178510508384,0.14670430165498913,0.28753514762087856,16.768843000377558,0.741113068730199,1.4525549231831478
54,-36.54222143315471,0.1356449153014723,0.26585914867687177,15.831582139720432,0.7261884273686982,1.4233031636324294
55,-36.69039829272764,0.1383706823570803,0.2712015539361093,15.388003047098845,0.7077095434984934,1.3870852167723298
56,-36.62241806723365,0.14155530718527112,0.2774433039036353,15.99209391813248,0.6296773801700999,1.2341449870129313
57,-36.89346892194743,0.13743049415758185,0.26935881892640273,14.17800219130659,0.7437041346268368,1.4576333190221278
