iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-129.0061941785152,0.41508480617320687,0.8135512706292746,79.65399643051182,4.778068189806519,9.364841567697269
1,-128.97628307317922,0.38388824660256327,0.7524071374292548,73.72134118267842,4.781074241675037,9.370733321095223
2,-129.39030547076953,0.3355756871875098,0.6577162609747985,57.703646128064165,3.5364624327675798,6.931339000903359
3,-130.16539108122555,0.3015834858933051,0.5910927706829214,47.0240932115033,3.0274172280999276,5.93362873325194
4,-130.43703690172137,0.27593327122657396,0.5408192737404074,41.36461174209438,2.6364727768990712,5.167391688942485
5,-130.36290109911658,0.20632227227596533,0.40438422286935893,23.157145352319134,1.668989426389813,3.2711591663021973
6,-130.4744784546196,0.13603061734262878,0.26661511078630207,10.546422512330999,0.6740473622945037,1.3211085539714489
7,-130.91654877681623,0.08044856292245489,0.15767628593601593,3.5600327328643577,0.20338372894595982,0.3986247837755377
8,-131.0409106011448,0.0569709748799221,0.11166105892878345,2.5813718702332213,0.18892902883531512,0.370294092151347
9,-130.74055271778315,0.08700217787742615,0.1705211352163027,5.164563871984807,0.3735864267560915,0.7322159415549502
10,-130.6887392622582,0.1532841770507567,0.3004314664193442,13.79312044418309,1.3640521240022385,2.6734930360797513
11,-130.52486850077878,0.19745042476805652,0.38699572127752624,19.965440245749257,1.7250419933287515,3.381020178743537
12,-130.2078602418932,0.2127860358094044,0.4170529665994829,24.747391331881413,2.0260835078255237,3.971050705008603
13,-130.30946337272553,0.2712741700163207,0.531687603167984,35.89371114518521,2.745847506018795,5.381762218835967
14,-129.8442363931318,0.2458259988930493,0.4818101042939598,34.88066703503782,2.3604718725405736,4.626439856699345
15,-129.5930049464376,0.2622817437177513,0.5140627714891571,34.272151979259334,2.569678519947331,5.03647735094296
16,-129.91152394129244,0.2726600593430606,0.5344038963349527,37.437663295650566,3.1699502403031827,6.212988303778328
17,-130.1322768618653,0.2647745710795664,0.5189486233379907,33.98752258834333,2.269521439675978,4.448180283906409
18,-129.89472018870023,0.22561726758030254,0.44220171874772934,25.20856943161487,1.7844768970539209,3.4975104494694746
19,-130.1783355159709,0.20210962721047976,0.39612759026135685,19.907605297541963,1.3021451397157389,2.552157576486725
20,-130.04104078162203,0.14766978055599791,0.28942745149468907,11.613102923148002,0.7129546305648944,1.3973653985182526
21,-130.23565750647944,0.1098255662991209,0.21525415452799287,6.268131906450967,0.37437710503896776,0.7337656425127456
22,-130.22813382113344,0.09189472612715403,0.18011035357839383,4.272850336332727,0.23082607783657047,0.4524107992523173
23,-130.2728020180885,0.07196955079072292,0.1410577275333431,2.6421810659434932,0.15334556945673872,0.30055179332399323
24,-130.38927425236784,0.06794129594148289,0.13316249310828382,2.4359014704138056,0.14154050878768726,0.27741429957734204
25,-130.04595855174358,0.07569532253037706,0.14836010595768234,3.2719173480411192,0.20879681238311545,0.4092342323576731
26,-130.24277191539275,0.0774739316429949,0.15184611576098805,3.4689155176121123,0.22861097453915466,0.4480692765673464
27,-130.11321822613945,0.10259506067483201,0.20108262391437234,5.419795374019268,0.39582591317466614,0.7758045339700241
28,-130.00454002879638,0.11062821228413214,0.21682731175095057,6.341719551582896,0.40922992804670927,0.8020759203674679
29,-130.09077563790305,0.11952630838193401,0.23426725963361864,6.769653892177818,0.48947583162793185,0.9593550012935379
30,-129.98765462193305,0.10893199274781515,0.21350278254989605,5.811919306318218,0.4023354974033426,0.78856308461256
31,-130.12323389180872,0.11195954196619526,0.21943666997934347,5.813721507048552,0.39426661945055363,0.7727483744294443
32,-129.93508727267812,0.09155729871992084,0.17944900801282004,4.886249290025033,0.3077287865327305,0.6031373386103662
33,-130.14905241013264,0.08872547539044798,0.17389873627647293,4.230311014264073,0.31190609531963304,0.6113247133849978
34,-130.1881317925746,0.08338146937616889,0.16342467695532048,3.427520278891577,0.2726119848138009,0.5343096719890299
35,-130.0289288127354,0.07388189826146026,0.14480585970191454,2.5558134424666825,0.19460152535226566,0.38141198102699897
36,-130.1251859154906,0.060445898993728896,0.11847178504085452,1.8376310591717786,0.13120034969984642,0.25714796017075947
37,-130.19317488369077,0.055733277753524255,0.10923521713727495,1.5286093988998593,0.11587721714550527,0.22711517223391756
38,-130.14750750900836,0.05375322129210859,0.10535437778554442,1.4266165487947173,0.09269966580265025,0.18168800635209378
39,-130.11418853173072,0.044664921584973864,0.08754163767885444,1.0540046500122764,0.07103925793099815,0.13923438703320776
40,-130.14775360450562,0.049921856640371735,0.09784504105650034,1.2211314341846689,0.0777017647614737,0.15229266046769194
41,-130.17676961801453,0.046119609628415464,0.09039277385274101,1.1737899652538546,0.09645948355539724,0.1890571137359122
42,-130.1888818534095,0.05876476536750721,0.1151768236802608,1.6541607306714177,0.1481097788011936,0.29028983220853344
43,-130.23058393046813,0.05262646812822029,0.1031459821648568,1.4706963917453817,0.10846002631825288,0.21257774534604204
44,-130.19133398331596,0.0595943174810214,0.1168027159460477,1.6171794131103419,0.14518443736035191,0.2845562683420012
45,-130.11853572761862,0.055074521784789165,0.10794407916395338,1.5734407644447024,0.12630045040227653,0.24754433401964937
46,-130.2711569819922,0.05641659446047473,0.1105744932729324,1.6227269704426752,0.1284708498105331,0.2517982386918993
47,-130.13259664226365,0.046933606107397975,0.09198817763508915,1.210826396243355,0.07637221818426736,0.149686797060599
48,-130.1863502182698,0.04932913973061319,0.09668333726034571,1.172458226684089,0.07799514025086564,0.15286766586084696
49,-130.24753653564574,0.0454750656229745,0.08912949081562553,1.0708043814995163,0.0668546747753078,0.13103275475774173
50,-130.23432561046866,0.04050321055854629,0.07938483395299317,0.864438763989751,0.053015033116589325,0.10390755554771333
51,-130.1794047471928,0.037763065200278466,0.07401424773838364,0.7704249190795627,0.04271094438937745,0.0837119127488729
52,-130.20899351232123,0.03693009360502994,0.07238165341155164,0.6852340284671019,0.04298852565220434,0.08425596202679674
53,-130.19620182632377,0.03385538261082011,0.06635533060003104,0.5965731072194753,0.03930110383788198,0.07702874807491758
54,-130.301275903381,0.03041744856432708,0.05961710368768065,0.5276989724534025,0.03137664094841656,0.061497086214741134
55,-130.2077743399309,0.028298673228997966,0.05546438033910381,0.47096883367406744,0.027657755438112684,0.05420820455191769
56,-130.22045674166236,0.02824891096171941,0.05536684808744879,0.4729991797908376,0.029220651817180015,0.05727142516645771
57,-130.2576976090578,0.02966739428116694,0.05814702430623677,0.4150851516055033,0.025058305821838652,0.04911337692439412
58,-130.25481894825623,0.03100171065782549,0.06076223634846951,0.4960093024400389,0.032003344955176885,0.06272540349695832
59,-130.2376815512036,0.030643823694703615,0.060060790790214216,0.46185298902525934,0.027378466281159027,0.05366080786301596
60,-130.27898729954995,0.027649245067555898,0.054191524532131295,0.4165165628731632,0.027698706028711325,0.054288466234636665
61,-130.27337704968033,0.027428272890932574,0.053758427024364154,0.394687568294786,0.02346554646996657,0.04599162595868548
62,-130.3141110226967,0.02542596711414194,0.04983397981581802,0.35509461918178065,0.0206900723617889,0.04055179666663382
63,-130.30180193494414,0.02587346379095664,0.05071105718557619,0.3377702851804985,0.020760825321517257,0.04069046991950101
64,-130.30823491264061,0.02717057755056751,0.05325335343826484,0.3466531626954866,0.023583442270477907,0.04622269748161622
65,-130.30173507278033,0.02446570678435769,0.04795190415365833,0.3145464637510076,0.02212909283393093,0.04337222496504802
66,-130.28803206525623,0.02538350611594146,0.04975075778859746,0.33482996481758387,0.020632024019552244,0.040438024006487716
67,-130.2725119807879,0.025611565200308394,0.050197745380303825,0.3520946312386655,0.022398940575049823,0.04390111681895054
68,-130.33157111248508,0.024828076725832274,0.0486621361880284,0.2951545913390464,0.01878566618530339,0.03681922914878659
69,-130.32138692957463,0.02474309350940955,0.04849557214454949,0.30953024426603604,0.02161972397354108,0.04237388034383771
70,-130.35305299936275,0.02565158958016021,0.05027619172331694,0.32257558300849215,0.021272076571582692,0.041692503956680345
71,-130.33341390953632,0.02315553135521455,0.04538400749910847,0.29473269645017824,0.018481424143367564,0.036222925704009444
72,-130.3583795646352,0.02456097528674591,0.04813862698720031,0.31325606495201036,0.020105397010639216,0.03940585403573213
73,-130.32090251678935,0.024639382318882012,0.048292301946321746,0.32154162037749556,0.022673296469549322,0.04443884449111583
74,-130.327654417269,0.023677011941393874,0.046406090666656775,0.3099149736804462,0.020451116445427214,0.04008345167667215
75,-130.38124992863044,0.025792066602617646,0.050551521627988934,0.30402284810726193,0.018318434819929303,0.0359034725002059
76,-130.38086242730378,0.02428478829536203,0.04759731043108943,0.2820050021023808,0.017058539553805672,0.03343412315431108
77,-130.3650569268414,0.023284644661906807,0.04563706493015016,0.27427554833958867,0.017382638758586907,0.034069345923100375
78,-130.40180663501087,0.024722600785569107,0.0484554071438771,0.32728974859355464,0.019764123982489074,0.03873697119166293
79,-130.38590771624058,0.021839032965530757,0.042803718069623256,0.27345056487353914,0.018150861028372378,0.03557503390400151
80,-130.44098491496572,0.02387027460780531,0.04678487853237937,0.28243706505141,0.016702575214993506,0.032736445870458625
81,-130.4153741791695,0.020803023140274376,0.04077317612449111,0.24991414196174178,0.014758391459256026,0.028925915729885343
82,-130.42367251185755,0.025247372200861023,0.049483940217965365,0.27942388566104626,0.018748638239368735,0.036746655708333166
83,-130.42414651826945,0.02206228579155697,0.04324128556808142,0.24048095295044875,0.013953113516696569,0.027347599964924293
84,-130.4508991247444,0.02182175872790075,0.042769861186008055,0.23910077004310662,0.014263047588028691,0.02795505958231712
85,-130.4335874180612,0.022330650395114515,0.04376727052577958,0.2454508072151088,0.014614473487043618,0.028643841687620988
86,-130.43365697569737,0.02226520879751856,0.04363900735140074,0.29248252116992407,0.01736710777167768,0.034038905748113926
87,-130.43977503069976,0.02265240599080425,0.04439789990515569,0.24840364910341117,0.016120791559207724,0.03159617085832444
88,-130.43145443335624,0.022407092100639382,0.043917093515525134,0.2623764532816181,0.01538489958381643,0.030153849090045468
89,-130.4726053900642,0.020732625563845506,0.040635199410091624,0.25130260631977824,0.0182560815451823,0.03578126232738364
90,-130.45043390415418,0.02112253294729494,0.041399403838958765,0.2704067291572438,0.01635763135598619,0.03206036833011602
91,-130.48580125915194,0.020655308311092795,0.040483660379312725,0.23091378176006327,0.015211790613171428,0.029814561742180463
92,-130.4683049266799,0.022014977122998682,0.04314856228155063,0.23627864250546265,0.0149618859612518,0.029324757624848975
93,-130.47656929655741,0.022600296920256273,0.044295768003613796,0.2667153127021166,0.016764305628461398,0.032857435257606454
94,-130.48248609630247,0.02023535996543286,0.03966057674645208,0.2205446061749294,0.013214150854081461,0.025899259760278858
95,-130.48258261861014,0.021845339460696025,0.04281607857301586,0.24337380045536228,0.013507367930089689,0.02647395466890713
96,-130.49279890873183,0.020945066577305924,0.04105157614531323,0.2381707481343025,0.016115317080728775,0.03158544107767156
97,-130.45835315029277,0.022298263026387058,0.04370379244951974,0.25243687354347016,0.017311676883885574,0.03393026320441032
98,-130.45841959986717,0.020583309022446598,0.04034254436665368,0.20667126592727111,0.012238902017322952,0.0239878071642676
99,-130.4816538573685,0.022838215820288773,0.04476208047891888,0.2677433075534688,0.016036762971555044,0.03143147785285342
100,-130.50883725010266,0.022762886976602375,0.04461443865829649,0.24233387503630824,0.013422224496189824,0.026307076604943327
101,-130.47360498891803,0.022203996961794044,0.04351903435795311,0.2390825195745677,0.015860897209896675,0.031086787293889313
102,-130.5128723555534,0.021978315735787624,0.04307670728299368,0.2327023682254047,0.013502446035180398,0.02646430793214923
103,-130.5226835196359,0.02227473581361668,0.0436576799598332,0.23515381120624962,0.013597310451876468,0.026650238772287924
104,-130.49442682732723,0.021820472511304992,0.04276734024780405,0.2355445949057967,0.014856187202568804,0.02911759186461971
105,-130.47169110003975,0.021821430951326624,0.04276921875572779,0.23667797735732066,0.013626745412400275,0.026707930234800944
106,-130.44451176044532,0.020380484443655318,0.03994501549704326,0.22034304064803828,0.01602573347824508,0.03140986044319816
107,-130.49478778252086,0.022405998816525094,0.04391495071803626,0.24188666006651016,0.014028015543543536,0.0274944052399134
