iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-86.95788673610036,0.27700339835426613,0.5429166843695633,43.870697639668414,2.6540024128509243,5.201749144070215
1,-87.06014554495005,0.2618400333452964,0.5131970350675477,36.176869060045355,2.3023281823773694,4.512480318051209
2,-87.80072861070994,0.21989962172782554,0.4309953388005196,26.8960975196568,1.3965117479010412,2.73711272987312
3,-87.5633233873813,0.18385977955403923,0.3603585461313907,19.62926848293919,1.012899416669084,1.9852463766330342
4,-87.82123996138075,0.14058029190877358,0.2755323090773238,10.557077493072526,0.4771916620347845,0.9352784713109871
5,-87.9838061204878,0.08671695032600714,0.16996209948812288,5.2295930946095694,0.23822910812505452,0.4669204719942052
6,-87.98354017172223,0.059212827695988686,0.11605500970691365,2.6669426009191812,0.15592630305735428,0.3056099382348921
7,-88.00912744266068,0.07587273912223302,0.14870783608797988,3.8871882900841417,0.4597844470668599,0.9011609569027083
8,-88.0929525038849,0.139450431758428,0.2733178238750794,10.23268947309387,1.3428204753641126,2.631879769416616
9,-87.74431797838298,0.16235920270702425,0.3182181898644056,13.631933738972068,1.0440843472886785,2.04636771750782
10,-88.01815021362769,0.21345165880279834,0.41835756369381677,25.218115912219105,3.192825979489148,6.257823928702551
11,-88.04866650503628,0.2149527309832495,0.421299611105696,25.806063723496546,1.6374789919308623,3.209399849625444
12,-88.51890031745164,0.23657957682641026,0.4636874500574909,29.609641075911053,3.4375814139180427,6.737535765203639
13,-87.85803579325454,0.2107442280976579,0.41305109702110354,25.710128828522556,2.029919450711576,3.9785690149120185
14,-88.51234855142425,0.2113918504294685,0.41432041346703624,21.060681894475778,1.0418827720008619,2.042052709234446
15,-88.9401894582358,0.19174520921201113,0.37581370426363964,18.97161414985424,1.173465742501586,2.2999505923946617
16,-88.84456580499256,0.14803008728246891,0.29013363970195977,11.218235261079528,0.5828416015936165,1.1423485478151314
17,-89.16534606047244,0.11493582289082925,0.22527007339949964,6.491753361043468,0.28530358921599974,0.5591847595233697
18,-89.11119488153635,0.07651632324520463,0.14996923779002602,3.5227542812346218,0.17726348759648194,0.3474300514630672
19,-89.13798295499214,0.06057813119378788,0.11873095539056663,2.2323048246401815,0.1260792759062081,0.24711083997305647
20,-89.1075128922027,0.07221022326353752,0.14152943691212988,3.0125497753962156,0.2605046946353082,0.5105798192888087
21,-89.18382170414813,0.07414187377631616,0.14531540234789436,3.7112375107275084,0.3421773639776731,0.6706553097210926
22,-89.1155876806055,0.10616359403433184,0.20807682077662176,6.693704873027052,0.6275832191205426,1.2300405067779725
23,-89.17714516668093,0.10904596228384683,0.21372615873585288,6.4455169864942015,0.5788936845557675,1.1346107726069952
24,-89.26553669150154,0.11670105779430197,0.2287298702345592,7.036103374879955,0.4715451954460485,0.9242116001571558
25,-89.15854512672423,0.12268707296214133,0.24046224437443486,7.439259271404172,0.5246940451964243,1.028381431487623
26,-89.30130090470348,0.10264307282533297,0.20117672600017455,5.620140438194345,0.3275867587550579,0.6420582489721247
27,-89.24426209538414,0.09368735185744191,0.18362383544751787,4.62379064647202,0.2563366124820054,0.502410528383731
28,-89.34259737147542,0.08284713426839319,0.16237739938840476,3.3583737743386255,0.1877258688832502,0.36793594197765883
29,-89.36411876659011,0.06083584862920569,0.11923607228217357,1.9581927720331558,0.1132148689013835,0.22189706556113548
30,-89.42293652848761,0.046627269386215996,0.09138776869443038,1.119741842415841,0.06260318534629174,0.12269998859621747
31,-89.54908843475206,0.04015082221672419,0.07869416549445007,0.8839965318595427,0.0710536536529478,0.13926260212976055
32,-89.45001445034617,0.03653723465657042,0.07161166402156671,0.7896414012400326,0.08969453740214244,0.17579806291818
33,-89.58537373239514,0.046445850198322425,0.09103219362005448,1.315936187458147,0.20901944178441711,0.40967057796612405
34,-89.54833954243041,0.04265904524615395,0.08361019229732634,1.2006507375590367,0.1659110962918748,0.32517977336763154
35,-89.52981525485023,0.05190989971063142,0.10174153387392375,1.5286000529132067,0.23706864407695621,0.46464600425457897
36,-89.58994096454191,0.05600680711203387,0.10977132482866814,1.6915541011436677,0.18238320172006992,0.35746450675644065
37,-89.48456211124649,0.06010088871286523,0.1177955773160657,1.7982659889155108,0.19482254880052993,0.38184517902533577
38,-89.73450044660358,0.056933508542458974,0.1115876262567231,1.7861998121174203,0.15639560877681496,0.3065297605427737
39,-89.49570600641583,0.05133971487948019,0.1006239921403363,1.4666619104643877,0.09523951776357908,0.18666602472157773
40,-89.6002295084956,0.0467273576486299,0.09158393808403682,1.1097014232663303,0.054746384613618394,0.10730094212646982
41,-89.66922389426932,0.040875520268457886,0.08011454757551446,0.987143997864825,0.03971983303590964,0.07784944222232713
42,-89.54223445099345,0.033566502207616505,0.06578913541391257,0.6546984409081864,0.03173513267191945,0.062199717081562494
43,-89.59224868167779,0.02958065155206776,0.05797701168128166,0.45282490092796424,0.024387003902755645,0.04779764934023881
44,-89.60778712175178,0.025457759240262404,0.04989629123800608,0.3384956624692373,0.021654365209527113,0.042441775918750285
45,-89.63396721501334,0.021200308858249507,0.04155184182329451,0.2746416025110928,0.02024777990188542,0.03968491937458937
46,-89.54346215419758,0.02345027212186182,0.04596168878651284,0.30225848274011186,0.022662261478662255,0.04441721630640745
47,-89.55301854055436,0.02339871541555812,0.04586063949899608,0.3249941553132527,0.022865445049451236,0.0448154487874041
48,-89.5680131455058,0.025540191444906563,0.050057855390274866,0.3852668945813363,0.024278925730138883,0.04758582001439505
