iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.53899886728037,0.22492128983231122,0.44083762742762506,27.062162592103707,1.8198696877667888,3.5668790445790592
1,-3.405580657714459,0.23666979652962442,0.4638642774264865,27.681510997533902,2.073849357851586,4.064670050750627
2,-3.514426268710399,0.24984638269704462,0.4896899117538188,28.52331196402014,1.8537211334991008,3.633226659039003
3,-3.245151390872139,0.228671967169238,0.4481888199256321,27.82135134767487,1.65084498267259,3.235596710096926
4,-3.5629047152817965,0.24489273056241115,0.47998093197799724,28.686151408227204,2.0782874349261546,4.073368521977394
5,-3.4994750966777346,0.21989220197935824,0.4309807963607493,24.444365030858865,1.9029008763580215,3.7296171838114285
6,-3.875893557688016,0.2442819711110958,0.47878386545020174,25.695439983291948,1.9587315942808952,3.839043380171276
7,-4.515211144562397,0.21556577944509803,0.4225011640116968,22.7155640963079,1.133098037105141,2.220831343679106
8,-5.109322998676632,0.1982813518188337,0.38862430837082956,20.288514922975658,1.0756785611924944,2.1082912388791537
9,-5.3606955560738765,0.19853743753458977,0.38912622715066664,18.10349680511775,0.9559896918566358,1.8737053656305505
10,-5.958860606487847,0.18671622925223808,0.36595708466351073,16.92738317656688,0.9356116149267798,1.833765068773846
11,-6.29809184426861,0.17191948280221758,0.33695599453309966,14.019988385094152,0.7854118440235581,1.5393789273173644
12,-6.8764127949562965,0.15846837597543645,0.3105923096004078,12.698389343632769,0.6113475890714737,1.1982192566154812
13,-6.987121567349986,0.15303477082677885,0.2999426392028275,11.546481099538866,0.5510341775772716,1.080007142302101
14,-7.192662318243929,0.14979583569784932,0.29359444300186405,10.312866536040879,0.4284806332025373,0.8398066091498905
15,-7.631594773626372,0.13765226344899148,0.2697934787504426,8.84479950611097,0.3359312073417678,0.6584130676729223
16,-7.749280290652473,0.12407105435161753,0.2431747980530819,8.201494934054377,0.28444500396582617,0.5575019633553722
17,-8.113767351353026,0.12178522666334868,0.2386946581092105,7.3629958298418625,0.2399170648577783,0.47022880639780573
18,-8.187201896046354,0.1140335627336101,0.22350167598666465,6.80428704224145,0.214097303031819,0.4196230031295234
19,-8.204321125986212,0.10684932877697614,0.20942083617515242,6.358461879520552,0.201573088042358,0.39507599281554306
20,-8.503601408254632,0.106621865146492,0.20897501565161075,5.763715160219004,0.19561194096498044,0.3833923592373369
21,-8.320011144075544,0.10568662254638048,0.2071419738385846,5.536449689833663,0.14687239114015585,0.2878645969579852
22,-8.966741529495788,0.11989704116974281,0.23499388254561202,6.735690036239971,1.7763196551785407,3.4815225491805477
23,-8.630189059457452,0.10013641334143476,0.1962637636902283,5.034652332465885,0.255058363190431,0.4999052058089814
24,-8.575453459282443,0.09064942697067374,0.17766961208171433,4.581150306938925,0.14931305727218697,0.29264821467505286
25,-8.96930520804998,0.14920898895319157,0.29244424451789025,10.277940288726077,5.688593954711873,11.149439273907547
26,-8.98066357391158,0.09087426285285502,0.17811028231322196,3.9360660764549307,0.203299216640237,0.3984591427000706
27,-8.91549078101533,0.09006540105384675,0.17652494231869545,3.6998962475491184,0.19228055250246687,0.376862957832298
28,-9.091212419973454,0.08923279809629128,0.1748930705084652,3.4175847867303375,0.22091682085064604,0.4329890124463535
29,-8.865761039058643,0.08482876997125326,0.1662613339964892,3.853564544647427,0.1882450978709751,0.3689536120933288
30,-9.108364513362991,0.07653123339601374,0.14999846114861595,3.156061313779115,0.19173583485926846,0.3757953308698856
31,-9.181036582250472,0.07871142928148822,0.15427156656338833,2.81331017330104,0.20123804622659267,0.39441932292332815
32,-9.281983669324354,0.07649890982726226,0.14993510811801125,2.772123139420552,0.2359987265115955,0.4625490043600452
33,-9.183986389412842,0.07805838920524527,0.15299163153349085,2.9152027811689316,0.2301409803480904,0.45106803284899755
34,-9.189758491415574,0.0749348215519718,0.14686955142980057,2.662346558492943,0.2068257912583389,0.40537110194034337
35,-9.229497945788223,0.0709018085034843,0.138964991105585,2.6723028533380386,0.21310141760484871,0.4176711035599333
36,-9.266463660208794,0.07318275226613286,0.14343555873113742,2.4349818364918616,0.22414687890187562,0.4393198098947371
37,-9.375734613349273,0.07098095108734702,0.13912010771959935,2.2053508404384248,0.24033881440484398,0.47105542032055053
38,-9.33446865059317,0.07007417519936443,0.13734285963710416,2.204346118841123,0.2211816657516035,0.4335080989137192
39,-9.312045376798569,0.0706221162899216,0.1384168044402458,2.352589971213715,0.2416834035943907,0.473690766706064
40,-9.51647055188842,0.05593514591743698,0.10963087146816912,1.5961649151432877,0.2012419276813194,0.3944269304348002
41,-9.39429227566956,0.05826128420555616,0.11419001873594237,1.9511743452017032,0.2068518864363612,0.4054222475494373
42,-9.546261691643796,0.05469372454557647,0.10719773028968421,1.521547962743297,0.19988263467586795,0.3917627650996781
43,-9.392531073999768,0.06305322672667883,0.12358205349332888,1.9065646945011745,0.22087063939343182,0.43289849845346007
44,-9.45368142443931,0.054700373261716444,0.107210761533862,1.6181297868276048,0.19545537359860848,0.38308549283809357
45,-9.451229931205502,0.06361915200252642,0.12469124665193104,1.754723913862425,0.2272073836610336,0.4453182889972002
46,-9.610141803498994,0.04532855572478164,0.0888423366917889,1.0944064565371052,0.1693480766751875,0.3319161311344951
47,-9.571606786700144,0.04667484728459189,0.09148101966170724,1.185486980783781,0.17010350992236026,0.3333967530916778
48,-9.539395065678107,0.056760759109220724,0.11124904358922642,1.3970922415522953,0.22712557952767282,0.44515795584202655
49,-9.60047190813614,0.048576874742108624,0.09520892497604633,1.1260060319105665,0.17705303970008243,0.34701758116550196
50,-9.536974209819801,0.05041428161331065,0.09881017626854872,1.3068751814284574,0.1833930111632157,0.3594436968962549
51,-9.621271475306928,0.047695940817138634,0.09348232621034563,1.1613503337332558,0.20645374074676265,0.40464189633722425
52,-9.608451250299776,0.04373596006965111,0.08572090656579809,0.9457558377071954,0.148573599760243,0.2911989045835451
53,-9.654973941014195,0.04853731900986265,0.09513139716546211,1.0151211622039824,0.1958718526545764,0.38390177678810594
54,-9.523386909632631,0.05197745097069105,0.10187393191075093,1.2466067994218193,0.18484462721999353,0.3622888120869195
55,-9.573007442037053,0.04693258188197015,0.09198617019013856,1.2532576206939525,0.18975910662817,0.37192101472970907
56,-9.711721613740977,0.04299563290485758,0.08426989198602612,0.9457960819501625,0.3026227843927353,0.5931297583109912
57,-9.622023121339463,0.043543482545460296,0.08534365755055066,1.035953830639545,0.17938911588818224,0.35159620635931915
58,-9.699386218018635,0.05497629914048418,0.10775156631864932,1.6256592061367947,0.8699141838337918,1.7050004699547876
59,-9.716164675562524,0.03641422209097236,0.07137056382334864,0.7008273965317036,0.1499778191378082,0.29395112398996615
60,-9.719838952835504,0.03833126981082673,0.07512790831090785,0.7326710072738594,0.1575839386337886,0.3088588442641957
61,-9.693720447843225,0.03615222910888534,0.07085706701425584,0.6463009241656794,0.1447550227722632,0.28371463121491125
62,-9.658132200932533,0.03637748825220775,0.07129856682235611,0.7011165235349613,0.13370467455558097,0.2620563466935876
63,-9.700974095042968,0.03430678161225173,0.06724005638549437,0.5864420906826855,0.13290467131534356,0.260488369155207
64,-9.720670392755785,0.03855805429060236,0.07557239772352073,0.7548357144796124,0.17621349637540468,0.3453721064856725
65,-9.652953650749609,0.03860363305801697,0.07566173046611309,0.7375179727596151,0.14123070340697244,0.2768070921889243
66,-9.695732868353765,0.04103579540268078,0.08042868106620865,0.8281837801480368,0.19339645699693628,0.37905009045164445
67,-9.840003933724233,0.07207340724104672,0.1412612824355399,2.6564199074578814,1.8669894625166283,3.6592321060483846
68,-9.734434564242614,0.031727053049631075,0.062183881312868595,0.5047823722459821,0.11671181735977802,0.22875095859538158
69,-9.710374363324718,0.03189731106975956,0.06251758090039951,0.553093180539374,0.12379615060829591,0.24263599661695628
70,-9.75346565451174,0.02637884575561838,0.05170158763474929,0.36276628060981925,0.08625701750174919,0.16906064771726953
71,-9.81234023531313,0.01729370975422354,0.03389504827736717,0.1720700600803615,0.037896717264272656,0.0742762009702717
72,-9.67214309013793,0.03716728631579221,0.07284654258204112,0.6933127030818507,0.13446960249090242,0.26355557789758627
73,-9.766493063164253,0.02410000786472383,0.04723514744199076,0.3010703353401055,0.06053685986014403,0.11865006506303076
74,-9.762591061723043,0.029001251319290287,0.05684140809240369,0.5523952350597696,0.17462303941086763,0.342254868116219
75,-9.770235634867472,0.025680308314261553,0.05033247940783715,0.3629881109725234,0.11026562670222423,0.21611665706909758
76,-9.78153931976576,0.02330876051892489,0.045684331141361924,0.2855669801674352,0.07984760944133508,0.15649843875663713
77,-9.757102184042054,0.03794776167992469,0.07437624618656156,0.7784418920311275,0.33672250718342006,0.659963986863533
78,-9.79168001277678,0.02050105593100522,0.0401813312698115,0.23158915546773357,0.052742663172965235,0.10337372026773892
79,-9.723609733223928,0.032360636407077974,0.06342568187466849,0.515175098326627,0.11354183613355603,0.22253790956031838
80,-9.7992164247393,0.02237959591301127,0.04386320197806188,0.2625324453624148,0.07943150764153686,0.15568289421513035
81,-9.736066295611732,0.03329609689200249,0.06525915073408091,0.5446348475389436,0.14302771292772176,0.28032916612946857
82,-9.781117596285675,0.0371854591378048,0.07288216065868326,0.6875797327954096,0.3323468481517461,0.6513878527528245
83,-9.760182700977147,0.02678276174217073,0.05249324842117186,0.3733513639753553,0.10078745995826242,0.19753979161146717
84,-9.715051883806293,0.029041024772267443,0.05691936262777971,0.5169730372491856,0.10268341927206577,0.201255803582675
85,-9.819538136705834,0.014712745352874064,0.028836451005342215,0.14471255516439593,0.03196047190701282,0.06264137386664931
86,-9.812207759512543,0.042311368402266535,0.08292875820504846,0.9831273414605921,0.6051895627896805,1.1861497468873154
87,-9.7868825946558,0.024513755822955587,0.04804607853880198,0.31064031324228075,0.08562842208246432,0.16782862333462434
88,-9.859412546479676,0.05417681458581536,0.10618460538530239,1.4218217316649902,0.8378887700004394,1.6422318122514261
89,-9.789623971254516,0.024350946151044696,0.04772697744552185,0.3016297023601622,0.09477418575530384,0.18575399074450455
90,-9.815788948823517,0.018584985282506364,0.03642590180691944,0.17709448772851577,0.0412378350108693,0.08082467142170874
91,-9.80871420444581,0.022031569647072303,0.043181083031147545,0.2665735436412462,0.09577086847029798,0.18770745296990665
92,-9.7945627124042,0.020761502615356767,0.0406917973910334,0.22995529885368376,0.07449191367679907,0.14600146794599286
93,-9.793402760896115,0.021958264567159762,0.04303740771463513,0.2664756898159628,0.07898327145507465,0.15480436743309683
94,-9.784238828140664,0.024459307607095488,0.04793936199669373,0.31741627531268507,0.10148113619975326,0.19889937206172031
95,-9.783473002620088,0.020534582148706012,0.0402470414490429,0.23200167245784553,0.050915829865635996,0.09979319277961542
96,-9.775633288535778,0.022382402257713534,0.04386870231260652,0.2814988703634008,0.06248431227287817,0.12246700165359531
97,-9.797979192116305,0.02120150364697434,0.04155418356616431,0.26694914132243336,0.08212405218606599,0.16096018454917724
98,-9.809634964542914,0.01953018640315525,0.03827846196153815,0.2171994639179563,0.07348977717502168,0.14403731649491622
99,-9.821875990028369,0.017417088545466773,0.03413686626465999,0.17041230907112942,0.0413371504332219,0.08101932607262921
