iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1694.1513316201942,0.5843035182881675,1.1452138518848491,1081.29562618725,31.799425026576312,62.325727781171224,-1701.2608013997033
1,-1697.6632413496714,0.14988811726541404,0.2937753115507278,45.623993532034035,1.9260962774580683,3.7750793345744813,-1701.2608013997033
2,-1697.988843343041,0.08215411610616066,0.16101910874979689,14.451708238619439,0.5303030287548973,1.0393748372521074,-1701.2608013997033
3,-1698.4074636191992,0.05658152973748317,0.11089776047564907,6.931707399681885,0.3019445627587819,0.5918004683349066,-1701.2608013997033
4,-1698.607790859393,0.045718535250476915,0.08960668251685965,3.662231657300717,0.14314414926383034,0.28055737715473317,-1701.2608013997033
5,-1698.864904764945,0.03829646148058357,0.07505968523726927,2.427938471622176,0.08335345941153671,0.16336977843343317,-1701.2608013997033
6,-1699.113120094195,0.031152154409407534,0.0610571006832694,1.6138081737639212,0.07235072415939335,0.14180481360780295,-1701.2608013997033
7,-1699.3191479942193,0.026663495067730126,0.05225949003471242,1.1224756547317578,0.037478535687368184,0.07345658014054075,-1701.2608013997033
8,-1699.5415059647244,0.022182271739638038,0.043476453704971205,0.7863322449744234,0.03240994197407769,0.06352231901022526,-1701.2608013997033
9,-1699.7407714928404,0.01906599747566159,0.037368668381628306,0.6112970577286173,0.019515783002875903,0.03825023181573572,-1701.2608013997033
10,-1699.891231645187,0.01443938304286885,0.02830067072300132,0.4301601260592791,0.018408653294645395,0.036080297461389584,-1701.2608013997033
11,-1700.039392458476,0.013392940750549405,0.02624968151815567,0.3062176702112411,0.010407093691911583,0.020397528819880686,-1701.2608013997033
12,-1700.165647519238,0.009428031798779815,0.018478602770706818,0.22922606783951568,0.009383641169936804,0.018391598736923434,-1701.2608013997033
13,-1700.2578360501107,0.009916893322996495,0.019436753751598868,0.1700091065758773,0.006320907875546341,0.012388751785666414,-1701.2608013997033
14,-1700.3518149091365,0.008123332571937373,0.01592143927543838,0.1294506157373091,0.00582974753072521,0.011426095199182723,-1701.2608013997033
15,-1700.437963166633,0.007061523542579624,0.013840331819437758,0.09608744416246395,0.003247264526521514,0.006364521520256679,-1701.2608013997033
16,-1700.5040815736209,0.006032039482250602,0.011822580138534815,0.07956514861024865,0.0030266777078947573,0.005932179300283966,-1701.2608013997033
17,-1700.5710455922663,0.00568835111689028,0.01114896332052314,0.058188217942963666,0.002152938339169032,0.004219681605706782,-1701.2608013997033
18,-1700.6138195970752,0.005196950840940228,0.010185836477667994,0.051197594363860864,0.0022502309872363983,0.00441037169187935,-1701.2608013997033
19,-1700.6575643705053,0.005024342885949949,0.009847531102441937,0.040886819579919395,0.001504081349647842,0.0029479452751281663,-1701.2608013997033
20,-1700.6952401316573,0.004516124639658878,0.00885144164342533,0.03366736532904488,0.0015809620544202075,0.00309862868758806,-1701.2608013997033
21,-1700.7227042133582,0.0037293705604342017,0.007309431983454993,0.02611012367936672,0.0011003119766279563,0.002156571845948872,-1701.2608013997033
22,-1700.7611514636687,0.0032619716820304497,0.006393347015369222,0.02047316901990008,0.0009057043271802417,0.0017751478619153552,-1701.2608013997033
23,-1700.7884620990899,0.0030987364142806817,0.006073411769572924,0.01709337763952702,0.0006916033466339414,0.001355517650989896,-1701.2608013997033
24,-1700.8031597885042,0.003261487200535292,0.006392397449087537,0.016168754777770297,0.0007850557584853595,0.0015386810124870796,-1701.2608013997033
25,-1700.8235049885434,0.00266911809087682,0.005231375328602874,0.013772390038469157,0.0005905753761912825,0.0011575064674911074,-1701.2608013997033
26,-1700.8384565561237,0.002709220029994582,0.0053099736849839055,0.012140818587048062,0.0005697491703789625,0.0011166878541643414,-1701.2608013997033
27,-1700.8583904425013,0.00250191302398934,0.004903659419470803,0.009451238876435883,0.0003749935900051625,0.0007349739308434978,-1701.2608013997033
28,-1700.872006794503,0.0021406623517251405,0.004195621112442089,0.008130641922798875,0.00044601675142058047,0.0008741767692858917,-1701.2608013997033
29,-1700.8776131391583,0.002299331134513707,0.004506606212178488,0.008092876098612797,0.0004049073062300775,0.0007936037372880826,-1701.2608013997033
30,-1700.8885090839503,0.002172052908206697,0.00425714547260061,0.007813222168397384,0.0004165730731904808,0.0008164682203825103,-1701.2608013997033
31,-1700.8945088803873,0.00217459950963953,0.004262136719691941,0.007369104741418581,0.0003981865024171385,0.0007804312038675626,-1701.2608013997033
32,-1700.8973647695293,0.0021979162504148467,0.004307836691848418,0.006528038295814316,0.00029980730093626904,0.000587611512137249,-1701.2608013997033
33,-1700.903722760331,0.0019620551052666416,0.003845557342005562,0.005396336468107955,0.00029204335200107284,0.0005723944518464564,-1701.2608013997033
34,-1700.9118391164434,0.002044187533382582,0.00400653394307563,0.005427529243095549,0.00024137512863139254,0.0004730865588812522,-1701.2608013997033
35,-1700.9152576438548,0.0019541038413083173,0.003829973151015675,0.00457177168619977,0.00025728171596571195,0.0005042628971734592,-1701.2608013997033
36,-1700.919827681058,0.001957392018615336,0.0038364178601122136,0.005238032100045406,0.0002996174299503019,0.0005872393718430442,-1701.2608013997033
37,-1700.924352266326,0.0020441397376170386,0.0040064402650965515,0.0056216322048514775,0.0003640802271124046,0.0007135841326234763,-1701.2608013997033
38,-1700.9286457780115,0.0017585057475647077,0.003446607931833511,0.005291934796208554,0.00028392110766290265,0.0005564751454700084,-1701.2608013997033
39,-1700.9279721438845,0.0018281810346182105,0.0035831689850708663,0.005209608817663577,0.00029468225124494997,0.0005775665993232854,-1701.2608013997033
40,-1700.93401051405,0.002113800171674979,0.0041429722069975415,0.00622992677181211,0.00048568486980635884,0.0009519248526564884,-1701.2608013997033
41,-1700.931376670164,0.0019202729624759488,0.0037636658469388943,0.0056677877751133265,0.00030353933914231874,0.0005949261726100339,-1701.2608013997033
42,-1700.9298606006487,0.001946965507086386,0.0038159822730310803,0.005276769200673758,0.00030134798626941053,0.0005906311999017154,-1701.2608013997033
43,-1700.935685046172,0.001940372341362903,0.0038030599056689493,0.004998170715598403,0.0002761243436735124,0.0005411937688548446,-1701.2608013997033
44,-1700.938348957147,0.0018315328022367623,0.0035897383288877754,0.0060004843404767305,0.0004447470133086742,0.0008716881283167575,-1701.2608013997033
45,-1700.9371260807154,0.002169721748627746,0.00425257648378365,0.006421355635640747,0.00029453461501948184,0.0005772772376385545,-1701.2608013997033
46,-1700.9366786780306,0.00211885491379107,0.0041528793194962185,0.006760232686988362,0.0004959514769057121,0.0009720470328146441,-1701.2608013997033
47,-1700.9396529541364,0.002085068162978516,0.004086658504748983,0.0059581802916714565,0.0002611802854539327,0.0005119039529615986,-1701.2608013997033
48,-1700.9391503185034,0.0021312644339710283,0.00417720153211436,0.00555464586306284,0.0002877911589077173,0.0005640603065281695,-1701.2608013997033
49,-1700.9399766491608,0.0018348905890689222,0.0035963194701465716,0.004999534709681121,0.00023220508934023042,0.00045511361213375725,-1701.2608013997033
50,-1700.9389754330605,0.00177600175214762,0.003480899470689367,0.0048892435464719325,0.0002611867543257295,0.0005119166317173409,-1701.2608013997033
51,-1700.9426399849674,0.0018012135456728414,0.003530313677984461,0.00483989146355509,0.00022530074013244034,0.000441581336349801,-1701.2608013997033
52,-1700.9419677652754,0.001737763582085001,0.003405954034531916,0.004141398480661477,0.00023522146265236716,0.00046102559518947306,-1701.2608013997033
53,-1700.9428926901153,0.0017458416376149569,0.003421786732435744,0.004553499713852245,0.00023384435253591773,0.0004583265089584864,-1701.2608013997033
54,-1700.9440742437423,0.0017421652211207833,0.0034145810885149947,0.005028258062067932,0.0002784327214780743,0.0005457181062144975,-1701.2608013997033
55,-1700.9432754204054,0.0017348176356390785,0.003400180085597524,0.0047613568437016125,0.00023700856256819204,0.00046452824666126435,-1701.2608013997033
56,-1700.94503213192,0.0018741219371234171,0.0036732114993983374,0.005494966251536622,0.0003707883966002289,0.0007267319032218025,-1701.2608013997033
57,-1700.9423993487867,0.001962357200592098,0.003846149437963355,0.0056290783394516075,0.0002778778341161482,0.0005446305469696461,-1701.2608013997033
58,-1700.94372113608,0.0016892703225148324,0.0033109089922814332,0.004625920309740446,0.0002260512231990096,0.000443052256131284,-1701.2608013997033
59,-1700.944235286558,0.0018824096352098535,0.003689455089162494,0.0049725287256861,0.0002884191249380876,0.0005652910973312098,-1701.2608013997033
