iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
27,-0.3027282202557925,0.027480568175185925,0.053860923898062005,0.3673782278133539,0.054919465915755465,0.10764017524505577
28,-0.3236651800831569,0.024237336954328073,0.04750430751164475,0.3043872342555483,0.046751764969736945,0.09163177555436575
29,-0.31536484319787983,0.02537757353313037,0.04973913013995242,0.30256440967896014,0.04516930877932981,0.0885302184140553
30,-0.3027009030662602,0.02448633749652816,0.04799233960648786,0.29770768418916366,0.04279322759458598,0.08387318486761414
31,-0.3546732371462634,0.020008707711363087,0.0392163464914605,0.1934062622436351,0.03168554658831871,0.06210253014357065
32,-0.3115986654699699,0.02247158315958032,0.04404349366837422,0.24736972302946209,0.03437427772020335,0.06737234632617617
33,-0.34745337859575265,0.018256477649327633,0.035782038677242625,0.17467801768447425,0.027675516865711843,0.054243016310326055
34,-0.3769299190594733,0.014805151094041971,0.029017562929996042,0.11647338125269888,0.019388244798196282,0.038000261527910764
35,-0.38410010964100505,0.014238129817897559,0.027906221650285053,0.09856401089721686,0.015588079606572668,0.030552074617025724
36,-0.38892816755815435,0.01312331021849966,0.025721215386205802,0.08957486795877825,0.015170245016620714,0.029733133869224833
37,-0.36435328889365737,0.013951769758160244,0.027344966246589178,0.10201236054884277,0.015106587404003828,0.029608367241153934
38,-0.3765797975091243,0.013433001122245535,0.026328198403887376,0.09152210953629669,0.012472363461408715,0.024445383186454405
39,-0.3640932848045475,0.013754498467339626,0.02695832162139704,0.10568124400795198,0.01201954816169046,0.023557881507357915
40,-0.38227916606541296,0.011800526822386352,0.023128607570476137,0.08503848104709016,0.009404203540776456,0.018431900243205908
41,-0.38664415439730004,0.010525848729065219,0.02063028441568453,0.06417537855036319,0.006375847758740353,0.012496431978041516
42,-0.3819497448682746,0.011317572427518234,0.02218203435035929,0.06457169784035673,0.00546470729719381,0.01071062948855309
43,-0.38494096727217353,0.010955970072791395,0.02147330675836981,0.06779089733157237,0.005434976743640276,0.010652358674347724
44,-0.39561182505084996,0.009491210482067554,0.01860243071454145,0.05649434593701515,0.0037689168912498454,0.007386941367574361
45,-0.38256473631437915,0.010095727720882349,0.01978726273065205,0.05910362920291734,0.003885699694667124,0.007615831456285848
46,-0.3961406952381895,0.00894328483382608,0.0175285161777824,0.05314206508857768,0.0028790525229362477,0.005642839254554223
47,-0.3856011836421252,0.010577913460783015,0.02073232941471615,0.05454531120002896,0.002865926094688704,0.005617111927943388
48,-0.3950590318468398,0.009376371023075479,0.018377349510912917,0.05272282210075863,0.002488572394234723,0.00487751226562067
49,-0.39715177743396324,0.009840503054611184,0.01928703157679431,0.0518004949186427,0.0027912071144334544,0.00547066541768154
50,-0.3934436872334654,0.009100397594749041,0.017836451530703054,0.051314333183892315,0.0023829480973259036,0.0046704924477870184
51,-0.4001117288425251,0.008874955952674454,0.01739459403162129,0.05289234053174648,0.0026775952488502387,0.0052479902529220315
52,-0.3988757225404226,0.008950582856544239,0.017542820039468346,0.05087394768950516,0.0026652773612974323,0.005223847636952917
53,-0.3947665772023574,0.009572161106816957,0.018761091023576298,0.052246442581795435,0.0026479477974773722,0.00518988231599781
54,-0.39428169635374255,0.009558542721014474,0.01873439947787586,0.05246721471481238,0.002549686176939165,0.004997293078680383
55,-0.39435484033631674,0.009250190650171762,0.0181300405244658,0.05099468696234975,0.0025921031550481433,0.0050804288281070045
56,-0.40377601720132256,0.00910284823498724,0.01784125469730899,0.05034736390145271,0.002484524352210889,0.0048695782490460505
57,-0.39949715060032787,0.008611951120058938,0.016879114031934896,0.05382476862406554,0.002593748519847879,0.005083653683855917
58,-0.40395925311727887,0.00999751717619334,0.01959477360015953,0.05226547077754441,0.00266496694965187,0.005223239241307233
59,-0.40844810240836227,0.009912591865439576,0.019428323049706278,0.051350459121334575,0.002732287583999864,0.005355185260045691
60,-0.39923647624359104,0.010268652296300182,0.02012618867051288,0.053112494245601924,0.0025893113054726324,0.005074956903488749
61,-0.3946673874663584,0.009963294405823985,0.019527698202784407,0.05420421832742457,0.002520079981175347,0.004939266001264057
62,-0.4024812269307824,0.008841056745493384,0.017328152806441937,0.05096550164582414,0.002568552901772786,0.005034271179860508
63,-0.40204667180221065,0.009994175105429147,0.019588223261827926,0.056056830988944005,0.0025806624259625374,0.005058005411142337
64,-0.4014636716447164,0.009585059253095357,0.01878637092574929,0.054852623266848005,0.0025658925988302416,0.0050290570819051545
65,-0.40799299124509913,0.009444602909294345,0.01851108155049913,0.0546459842265258,0.002743654401426641,0.005377463812821016
66,-0.3962431900991302,0.010160424818968703,0.019914066712805555,0.05363660256093647,0.0027875286037611973,0.00546345566924717
67,-0.4091972811701863,0.008706041945683167,0.017063528661434024,0.05070623193472571,0.002562748142872533,0.005022894061477073
68,-0.4095990001016455,0.009358950387861793,0.018343205693306282,0.054483865133462754,0.0027206048342850865,0.005332287491364332
69,-0.4106334539544263,0.009682380709656614,0.018977117475532334,0.05309971912664471,0.0026036471816087885,0.005103054704402443
70,-0.4079950719403357,0.009607745539921704,0.018830835230871874,0.053598303825459624,0.0025860474509237295,0.005068559866122123
71,-0.41101318991476643,0.009585772637819892,0.0187877691341165,0.05498881341827001,0.0026351946779894784,0.005164886661111002
72,-0.4055784423014866,0.00976376572882969,0.019136629181992663,0.05378717367953479,0.0026150548036360617,0.005125413232725144
73,-0.41284072508807435,0.009578108181371028,0.01877274707551565,0.05310786086363271,0.002399217186507281,0.004702379276643788
74,-0.4142136402453007,0.009776115719580638,0.019160834719073927,0.05701742747980147,0.002653535782075239,0.005200834564555794
75,-0.4136887193395653,0.009262289058529178,0.018153752969116595,0.05503081907877158,0.0026807814245439544,0.005254235042530131
76,-0.4199544621499024,0.009514840063919403,0.018648743843940815,0.05438431015105129,0.002875763082611606,0.005636392069988632
77,-0.40731282667347846,0.009607770354387701,0.018830883866331527,0.05184178985689396,0.00276339754463265,0.0054161596624464105
78,-0.4139448826683494,0.00944056594843228,0.018503169252602487,0.05055134295881926,0.002782433253473371,0.005453468966194415
79,-0.41493428199958776,0.009716700898743583,0.019044383810085396,0.05379159009413216,0.002776884793682375,0.005442594184834394
80,-0.4150790938001934,0.009964787272041776,0.019530624166805014,0.05447599922989654,0.0027074629799226212,0.0053065299301238295
81,-0.4202403567496777,0.008694537191789458,0.01704097975815136,0.0523413437890577,0.002709501623798128,0.005310525598697126
82,-0.41956294327527044,0.00911875653430798,0.017872434391032924,0.05347533154394078,0.002648184666005998,0.0051903465697829875
83,-0.4168689057151653,0.00953533905034405,0.0186889211190527,0.05359571284728093,0.002711671112632552,0.005314777718677458
84,-0.42607224536000554,0.009611023676967477,0.018837260261417976,0.05583239411581488,0.0028399353973489116,0.0055661710972243145
85,-0.4130649867321882,0.009618126914896679,0.01885118235193283,0.05334768608465627,0.0025887759991560727,0.005073907722387596
86,-0.4315580330876778,0.009773351473009124,0.01915541689534937,0.056296228998213536,0.002864353161845323,0.005614029036220262
87,-0.42855734920174915,0.009785513867418542,0.019179254750357602,0.05463063154044044,0.002733452704282832,0.005357468853837965
88,-0.4239110806177655,0.009493413672705456,0.018606748888842815,0.0537565878897015,0.0025454302336453322,0.0049889515831042265
89,-0.41806336017679946,0.010299430660319589,0.020186513155493982,0.05400578517059255,0.0024815992548975338,0.004863845163660599
90,-0.4240485664470055,0.00952330911627152,0.01866534288153415,0.053550913892926946,0.002679653998854695,0.005252025328783937
91,-0.4194580148795252,0.00912223011473685,0.017879242483570913,0.0506954784330532,0.002441393669814809,0.004785043664921098
92,-0.42476459204375405,0.008632343697823047,0.016919082749904484,0.050296829761731034,0.002526446017051852,0.004951743202306297
93,-0.4260965384001847,0.009645425490199663,0.018904686576355936,0.05040505665906102,0.0023798670785522107,0.004664453761954889
94,-0.4264339080679669,0.008980499937312285,0.01760145644029629,0.053490108238982106,0.002689970134141892,0.0052722445824064865
95,-0.43103217267046406,0.009939869276472292,0.019481785792921896,0.053910158536645464,0.002706779035310862,0.005305189423317361
96,-0.4212993046454296,0.009326392889565202,0.01827939416921824,0.05095019189215934,0.0025226077862684146,0.004944220408206407
97,-0.43324413850774535,0.009574979245699288,0.0187666144742891,0.05075676149228378,0.002634167556007247,0.005162873539018099
98,-0.4170738902649389,0.009172418489743832,0.017977609891027185,0.05029927049058429,0.002511736008928431,0.0049229121161721
99,-0.4400841873440786,0.009140545683622776,0.01791514033894369,0.05089949932471656,0.0025026426151098765,0.004905089391790495
100,-0.4327640742562893,0.009730103249692684,0.0190706519352538,0.05461509916846377,0.002672855613776289,0.005238700738877227
101,-0.4314856806447519,0.009638137113540604,0.018890401620598418,0.05284397206844877,0.0026000976988261163,0.005096097845984661
102,-0.42929497703431374,0.009255573499297724,0.018140590714886898,0.04965489569719445,0.0027170213131574965,0.005325263919016417
103,-0.41750024108342276,0.009309607139845645,0.018246494704314407,0.0498672125286867,0.0024916975603330098,0.004883637478619017
104,-0.42362633765693375,0.00934539003713092,0.018316627894256043,0.05298198076193779,0.0026177030730363073,0.005130603745370985
105,-0.44040176432434164,0.009859762313400045,0.019324779030389413,0.050839958689992956,0.0024755351802907117,0.004851959795831665
106,-0.4342280155338173,0.010116233250849132,0.01982745283087085,0.050017230106716215,0.002521543035799283,0.004942133535634387
107,-0.42631893007574084,0.009017184554474731,0.017673356968721327,0.04941364792870915,0.0024832971364156524,0.004867172950286128
108,-0.4380741962457343,0.009362830906920626,0.018350811370902918,0.05413973752088197,0.0026978981337898796,0.0052877831761859884
109,-0.44993986840084765,0.009392025481593383,0.018408031685805487,0.05090374692692057,0.002463100285773843,0.004827587850427048
110,-0.44373803796289835,0.00992556870641961,0.019453757190660247,0.052777650466199456,0.0025235353305608746,0.0049460383616136945
111,-0.43595047201586123,0.008914865255389948,0.01747281482759177,0.050013776574526346,0.0025122930646807947,0.004924003925384114
112,-0.4384365937661727,0.009272374090716804,0.018173519268987266,0.05253607468441707,0.0025152371511966737,0.004929774228922607
113,-0.4516198042297198,0.009457203393814612,0.01853577804634661,0.05127208279821976,0.0025277941086515186,0.004954385413289505
114,-0.4426803749041711,0.00848861719670739,0.01663738398409384,0.048746718798445235,0.002455931172224706,0.004813536646069661
115,-0.44099327239002206,0.009539802919207533,0.018697670141256836,0.049871281900881505,0.002451800054356828,0.00480543980383273
116,-0.4396688456637738,0.009376546663068145,0.018377693758972788,0.05282177686329622,0.002611463188903676,0.005118373797203325
117,-0.4447948179643475,0.009322291445549568,0.01827135548666299,0.0524182709006071,0.0026089429653943525,0.005113434249892059
118,-0.4473031234895889,0.008797679160831079,0.01724313430276748,0.05027175167061615,0.0026506309629011717,0.00519514122359302
119,-0.4394181369943263,0.009477418642891481,0.01857539920647578,0.05003500885331648,0.0025596359966550534,0.0050167943669761905
120,-0.4280602499662629,0.008727602572113928,0.017105786712722438,0.0514122808550892,0.0024950098127618746,0.004890129374087298
121,-0.4497759480958207,0.00915470515981208,0.017942892402314677,0.050059960778137055,0.0025446580546747816,0.004987438140132328
122,-0.45105201702177267,0.008787274256249644,0.01722274106452529,0.049925677514683,0.0026241382734847056,0.005143216506483142
123,-0.4425866504925632,0.008746218000846916,0.017142272282595867,0.049069279429798454,0.002684150775370785,0.0052608388488019995
124,-0.45253887914523705,0.008472243284123883,0.01660529170514416,0.04806461388156112,0.0026163869970422067,0.00512802428382163
125,-0.45177484709492344,0.008931508094535807,0.017505434192918147,0.04821585236651882,0.0024796316176603217,0.004859988665541024
126,-0.4415429652839536,0.00959746029423024,0.01881067651974446,0.05025006590794155,0.0026189282523904223,0.0051330050527796526
127,-0.452425778484235,0.009135233494649123,0.017904728639876258,0.050200543216185084,0.002525629238285961,0.0049501423453418136
128,-0.4513574391040639,0.008636213737490562,0.016926667888271553,0.04923390659134079,0.0024912997397498666,0.004882857764603748
129,-0.4453065845903191,0.00941748387287595,0.018457929215823645,0.047505904424730794,0.002553641536954938,0.0050050454418571885
130,-0.457105497851866,0.009132341292419742,0.017899060027670662,0.04699934036954835,0.0025873303837861002,0.005071074368326952
131,-0.4532768818085652,0.00952250777181484,0.018663772275259848,0.048315234634014076,0.002434362808195075,0.004771263429366134
132,-0.43849272557185026,0.009212301559210653,0.018055779270775063,0.04958791495414007,0.0024795061603525696,0.004859742773736232
133,-0.4502471781013225,0.008740751666553883,0.017131558464254067,0.047011369777619265,0.002474485769443608,0.0048499029883663555
134,-0.4589976116298745,0.008421575280406126,0.016505984242688815,0.04929795285272594,0.002499698964245298,0.00489931994211286
135,-0.44907432006532855,0.009952977838928942,0.019507478103226027,0.04904083920358156,0.0025769717718528186,0.005050771862007894
136,-0.4670847024650847,0.008259607309651707,0.016188532853361116,0.04664866036674882,0.002350295716807724,0.004606494957961889
137,-0.45364016438334553,0.009082666799089348,0.017801699809792817,0.047076481954097124,0.0024284541747025532,0.004759682720522945
138,-0.4583536427306168,0.009326197908193718,0.018279012012752477,0.050036977573611724,0.0026861586936877554,0.0052647742963871594
139,-0.4526447066633879,0.009004540485190848,0.017648575048306886,0.04739379816107179,0.0025005505150926728,0.0049009889511047195
140,-0.4648118136189183,0.008933378226772305,0.017509099584748007,0.047945062690803814,0.002395334948843812,0.004694770230643964
141,-0.45621077438409324,0.00942432874002664,0.01847134490891796,0.048629472391623754,0.0023962999218317747,0.004696661542946425
142,-0.44736103651938763,0.009212688236929903,0.01805653714517842,0.04835601445921485,0.0024011619925971748,0.004706191026536894
143,-0.4574468013741765,0.008710858823863344,0.01707296956918509,0.047968419516499904,0.002495863379431938,0.004891802334019027
144,-0.4469541618826073,0.009106138234740433,0.017847702978334393,0.04785307491004994,0.0023960729685300534,0.004696216722648879
145,-0.4604324842315768,0.008431319586123953,0.016525082730950102,0.04584677218934706,0.002395393359710959,0.004694884713839878
146,-0.4645272607277576,0.009528587444941897,0.018675688215626655,0.046867035099239514,0.0026491639539774087,0.005192265938937447
147,-0.45198190536587823,0.009343164514012637,0.018312265949097448,0.04719424929320258,0.0023803641639156916,0.004665428031364553
148,-0.46202329233729894,0.009240508120037294,0.01811106311412302,0.045371054964992996,0.0023639220844188158,0.004633202147719732
149,-0.458544056814666,0.00873351395946074,0.017117372819020857,0.047113645291843316,0.002407285745191784,0.004718193361072562
150,-0.480685986912714,0.008512174287750779,0.016683555034119415,0.04587625310042827,0.0024004864419693342,0.0047048669716365935
151,-0.46201043243679885,0.009256190287717372,0.01814179959797549,0.0461772743364032,0.002353164754666789,0.004612118168835939
152,-0.47697272981501326,0.008828120548024496,0.017302798325306016,0.046887486351083835,0.0025556563404111293,0.0050089943840672495
153,-0.47324369168019603,0.008808261913014377,0.017263876115904058,0.045210493596476276,0.002352097740609046,0.004610026859711764
154,-0.4604878655803477,0.008508941438171012,0.016677218765375635,0.043578849116359675,0.002355838647147473,0.004617358901796612
155,-0.46258272580212434,0.008924937944797913,0.017492556936058837,0.04489109306372074,0.0025559497585906465,0.0050095694731315124
156,-0.4734401801329628,0.008909297518333532,0.017461902263485804,0.046955794964141644,0.0024179585429683252,0.004739111660328863
157,-0.46273959151622923,0.008932188129909164,0.01750676703775814,0.044880993788695374,0.0024539792794775867,0.004809711006583622
158,-0.4779173221746409,0.00869091829360273,0.017033886848041652,0.04631042723129081,0.0024439628934531427,0.004790079250720461
159,-0.47453956569352634,0.009171642437591459,0.01797608885675841,0.04695192647262215,0.0025463831324610223,0.00499081923046389
160,-0.4648150337337986,0.008947043983425778,0.017535883975610306,0.04626346263736152,0.0023229094203311416,0.004552818803197851
161,-0.46999691031348845,0.00844705318931477,0.01655592002655115,0.04391371852542385,0.002389112352041644,0.004682574165021401
162,-0.46186127700468976,0.008270570618451116,0.01621002054375935,0.046562024647967444,0.002218919017312319,0.004349001358543153
163,-0.4729894814043904,0.009243834697836186,0.01811758308680062,0.04826172501462528,0.002397126344710914,0.004698281302025539
164,-0.4697416353082658,0.008327233936517768,0.016321078606414522,0.04529214687972989,0.002321224178682514,0.004549515790261294
165,-0.46632421564973736,0.008817612917238518,0.017282203747402657,0.045461312351120955,0.0022897472487348313,0.004487822141219946
166,-0.4778951896881226,0.008494496590921493,0.016648907385004394,0.04635508537282207,0.002297930265744434,0.004503860559843646
167,-0.47613255367257723,0.008840706319473526,0.017327465984063768,0.04841105494571554,0.0022998204557316305,0.00450756526414249
168,-0.4750098070581897,0.00852244156695373,0.016703678531576414,0.045840933447039385,0.0023899919827355615,0.004684298209501175
169,-0.4739070481383988,0.009133621185304109,0.01790156857162809,0.04638746630990962,0.0023007777758252547,0.0045094415770476695
170,-0.465538844684943,0.00884377953633407,0.017333489378427117,0.04691488040898008,0.002408233732583015,0.004720051382217173
171,-0.4742799836267029,0.008679016992866943,0.017010560727230332,0.045852074331965614,0.0023314599265383284,0.004569577487413524
172,-0.4727824086094947,0.008546623975851717,0.01675107518207589,0.045182966429120675,0.002518222898105544,0.004935626185330944
173,-0.47373461330349237,0.008759364908142967,0.017168039747404214,0.04651356129366852,0.0023324159395240788,0.004571451238434347
174,-0.47920202503029946,0.008874263395688253,0.0173932366448711,0.04452691246944395,0.002364113973375258,0.004633578243163391
175,-0.4823996888800678,0.009076953866193126,0.017790502667070128,0.044717465992024114,0.0024568737113482616,0.004815383988805849
176,-0.4807974275739713,0.008175836150930527,0.016024344399324417,0.045664420606660164,0.002191171671600344,0.004294617560281101
177,-0.47545947806852706,0.008806733307512998,0.017260880104174786,0.044332238154255056,0.002293563447949892,0.0044953017542392944
178,-0.4737862835945608,0.008965425357293413,0.017571910806377235,0.046848048526038424,0.0023582543510449754,0.00462209359443303
179,-0.4839547083010117,0.008848995178780525,0.017343711849778405,0.043554369707184404,0.002371933961923361,0.004648905139077187
180,-0.48693995065281714,0.008184590676707302,0.01604150295454862,0.04301405537019988,0.002471344977855446,0.004843747149970611
181,-0.489149760247355,0.008541415646441577,0.016740867044012394,0.04336940686258846,0.00233291275983728,0.004572424988355009
182,-0.48963652809251546,0.00897358802584221,0.017587909342750615,0.04330486021210184,0.002275857314063679,0.004460598369516874
183,-0.47398761089392905,0.008452568974373116,0.01656673076661197,0.04361015134789309,0.0023608713223116505,0.004627222763864289
184,-0.48291443555005187,0.008459744639746355,0.01658079481230863,0.04536465464551756,0.002259806284721884,0.0044291389300921595
185,-0.48534516801854166,0.008567404103496353,0.01679180348385352,0.044077750316767174,0.002460525995050435,0.004822542333323432
186,-0.4839481120104163,0.007805580176905799,0.015298656025175151,0.04437524446848967,0.0022611434357932276,0.004431759698033882
187,-0.48808436499572655,0.00871362681349034,0.01707839472916358,0.044438887593192686,0.0023825645498941166,0.004669740708634353
188,-0.492115261770077,0.009009348334639844,0.01765799826007001,0.045122260121908286,0.0024354217040333027,0.00477333882707244
189,-0.48422335650661763,0.008921849181321702,0.0174865030708887,0.0467673809591414,0.002372809931757785,0.004650622008404202
190,-0.4866059916050668,0.008333164099771107,0.016332701512813512,0.04254884998434125,0.0022369009200530177,0.004384245240288426
191,-0.489518953888306,0.009145258237452561,0.017924376774725272,0.0459314475095638,0.0022204375101562163,0.004351977549827975
192,-0.49249172513696743,0.008769578484374839,0.017188057988972036,0.042354015567434886,0.0021900424291926932,0.00429240428583229
193,-0.4933505694505406,0.0083783667606802,0.01642129710020071,0.04376970627561409,0.0022808839638973864,0.004470450422153834
194,-0.49559831122493114,0.00846676143283118,0.01659454747404186,0.04120881962105363,0.0023144251844669232,0.0045361900064676405
195,-0.4947065268611398,0.008735860093344788,0.017121971156936498,0.04293985967610267,0.002303532940267673,0.0045148416001262945
196,-0.5055028193835812,0.008623844593484895,0.01690242481150086,0.04676834354110197,0.002438950678145581,0.00478025548923488
197,-0.4897461105478622,0.008646580625128159,0.016946986614673018,0.04122814612397645,0.0022579966170212045,0.004425592046574842
198,-0.4982398993482441,0.008851360066446488,0.017348346944431176,0.04341907867596288,0.002176948282541104,0.0042667402299868895
199,-0.48389439661337097,0.008737262773222497,0.01712472035897865,0.04353103792314646,0.0023823877422962146,0.0046693941721102725
200,-0.4909739698133452,0.009120056548836434,0.017874982372688072,0.04540341444558597,0.002307188434301783,0.004522006236778851
201,-0.48458877231841474,0.008755932102261225,0.01716131157151008,0.044138103689414294,0.002263078544373545,0.004435552441157478
202,-0.4918460549476671,0.008556377349437429,0.01677019144303165,0.04461771283199296,0.0021992691024314004,0.004310488233077276
203,-0.4939394060230615,0.00871124356401887,0.017073723646033327,0.0428157733806376,0.0023593687791869746,0.004624277833454706
204,-0.5015446088481277,0.007784610823919789,0.015257556848543463,0.04149737614866044,0.0022094742289444145,0.004330489913500458
205,-0.5018781558665957,0.008207054022110711,0.016085530302511586,0.042912047642329004,0.002243263950082452,0.0043967165499786635
206,-0.49340832864925366,0.008874433792596208,0.017393570616673768,0.04314699240700727,0.0022594973223904226,0.004428533375049916
207,-0.49804572156986004,0.008259723571745205,0.01618876072287714,0.04048528868418935,0.0023062783093173323,0.004520222424587898
208,-0.4933765645857801,0.008445419196443852,0.016552717459373152,0.04239865371429585,0.0022471607339759705,0.004404354106065496
209,-0.4962207406962812,0.008653007537832417,0.016959583132105147,0.043207410466691965,0.0023495497024848097,0.004605032796757026
210,-0.506261584941774,0.008312840655351561,0.0162928682937094,0.03852201601442168,0.0022241504840842634,0.004359254845002483
211,-0.5011545830800853,0.008548894433247134,0.01675552519679934,0.043260085836716713,0.002222650696715182,0.004356315315774616
212,-0.5058481391732681,0.008060703472308018,0.01579868849578067,0.0399309930618334,0.002223845076356179,0.0043586562568548376
213,-0.5055082510184107,0.008428309354749435,0.016519182785870914,0.04195803737559102,0.002436362901799007,0.00477518354079555
214,-0.5069769781917985,0.008643453783609145,0.016940858117910386,0.04351973138295072,0.002327584105912635,0.004561981018576628
215,-0.5034408514166184,0.008626420030567373,0.016907472575426963,0.042169939662382264,0.002222007293060746,0.004355054267784399
216,-0.49822216185492674,0.008504021425727376,0.016667575718182618,0.04045765841347461,0.0022054349214966607,0.004322573016380377
217,-0.5011544507107526,0.008201647459742455,0.016074933634989637,0.04143278439688835,0.002264532717913314,0.004438402568922697
218,-0.5093432923840149,0.008278771469558188,0.016226093916571784,0.04104512005277931,0.0022933808500174052,0.004494943868867969
219,-0.5030390211046339,0.008474791892242593,0.016610286885267538,0.039819393802274755,0.0022639820260746597,0.004437323232752355
220,-0.526115742976388,0.0078006513917375266,0.015288995783757801,0.03971437911209315,0.0021705820090344116,0.004254262563198041
221,-0.5134693153615498,0.008306818538843975,0.016281065162243827,0.04259709928342717,0.0022319929772315616,0.00437462584912019
222,-0.5055141144529751,0.008544433865240272,0.0167467826441553,0.04252000414388131,0.0022686924013757795,0.004446555398696216
223,-0.49919206796669435,0.00847537965486171,0.016611438878832464,0.04075866702635448,0.002189007881806824,0.004290376610215686
224,-0.5089715771398624,0.008154882725094365,0.015983276439332807,0.040472833644669234,0.002226081879049744,0.004363040309574747
225,-0.5107316117644318,0.007977696537654561,0.015635997893392827,0.03953844745140614,0.0022210126902506787,0.0043531048820977455
226,-0.5171356460665283,0.008587424962329261,0.016831043646105583,0.0406771838916417,0.0023349357530103947,0.004576389982115285
227,-0.5270188181026321,0.008169099507703228,0.016011140821222212,0.03927732641768092,0.002158211414597864,0.004230016643635056
228,-0.5134876389196441,0.00817001748936848,0.016012940032224574,0.03975894555950036,0.002112455778473599,0.004140337244741777
229,-0.515952018346143,0.008030052624144733,0.01573861393728503,0.039539165421335606,0.002237550566472269,0.004385518523872843
230,-0.518305002984934,0.008841056732672643,0.017328152781313746,0.043609483762586825,0.0022025435291245558,0.004316905991465877
231,-0.5130030728374289,0.008455167666135228,0.016571824108872632,0.039744399685339056,0.0021086931715785647,0.004132962670739528
232,-0.5225067989813713,0.00811183724116665,0.015898908841137385,0.04070826872992833,0.0022372656643879995,0.004384960126048555
233,-0.5165118340108266,0.008336535531672764,0.016339309397917088,0.039117264413823544,0.002117079613646518,0.004149399795151148
234,-0.5229069387708581,0.008224107727897603,0.016118954951656838,0.03849354824471833,0.0021040168268701884,0.004123797203531816
235,-0.5170620889456552,0.008042795638096574,0.015763589785685126,0.039084612258878666,0.0020640501149252685,0.004045463887539286
236,-0.5163903838788231,0.008464145197283428,0.01658941974659319,0.041753779761041984,0.002260999813881693,0.004431478204259883
237,-0.5306160530701003,0.0076576449949494274,0.015008708396494283,0.0385489144361362,0.0021175356736026552,0.004150293656239967
238,-0.5131267752746869,0.008382350413375721,0.016429104916010847,0.03867871255314134,0.0021823459405790908,0.004277319445342207
239,-0.5047094590871378,0.008413521350732932,0.016490198830595337,0.03996102560041863,0.00204869492867549,0.004015368275513815
240,-0.5134392866548604,0.008431435199827836,0.016525309329645833,0.04042903535403448,0.0021181539185102898,0.004151505393992556
241,-0.5325546709471486,0.007844270506537734,0.015374487677803726,0.03777644557585555,0.0021340439876438976,0.004182649357206279
242,-0.5337296428395644,0.008163022275528878,0.0159992296650348,0.041419271037983874,0.0021531044375061926,0.004220007152465509
