iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.10799869553978,0.24654100266321585,0.4832114859322966,56.01230449823406,3.1632465892520374,6.199849389153159,-40.14035880267455
1,-2.4548133629902518,0.23580543959654238,0.46217016896785823,52.66242771569746,2.8522744832186047,5.59035526113106,-40.14035880267455
2,-2.33131412744426,0.23162569644958353,0.4539780229351908,54.61016561327568,2.532662924261029,4.963928116531511,-40.14035880267455
3,-3.1483119239939343,0.24154646439925315,0.4734223708155225,58.9983069741927,3.1532385225039974,6.180233938772128,-40.14035880267455
4,-3.232312742300115,0.24604124530527266,0.4822319795097191,57.23623306594581,2.8921126154305767,5.668436565477871,-40.14035880267455
5,-3.5788209862546463,0.23013692467842264,0.45106008388251556,47.45533840634734,2.291762981779658,4.4917729053902535,-40.14035880267455
6,-3.991954337115831,0.2338296150049172,0.4582976239285043,50.240700874380266,2.322259030921001,4.55154406337805,-40.14035880267455
7,-3.978092974334171,0.24571988284781562,0.48160212066712,55.882203137025215,2.735054269993927,5.360607864950586,-40.14035880267455
8,-4.158729612537508,0.25170008469760696,0.4933231009129908,51.16951426333662,2.735455473006492,5.361394208405702,-40.14035880267455
9,-5.152883194587423,0.25504577866070105,0.4998805405839483,53.03245160100097,2.8181712625528936,5.523514176869444,-40.14035880267455
10,-5.240128799516892,0.23285695824111635,0.4563912517021354,51.334618486944294,2.6684578602437545,5.230081300340576,-40.14035880267455
11,-5.592087369887123,0.24046914842464032,0.4713108703053117,52.24789766975691,2.733965606402625,5.358474123520354,-40.14035880267455
12,-6.360674962155278,0.25423091045708596,0.4982834282527159,50.57329566797948,2.2433547681726136,4.396894550164525,-40.14035880267455
13,-6.31524303231305,0.22193944490045475,0.43499331875370306,47.51548992398928,2.3591855325015962,4.623918676551078,-40.14035880267455
14,-6.460137451128491,0.24022480826021197,0.4708319723830556,52.93829722424878,2.6388019702997174,5.171956824120779,-40.14035880267455
15,-6.797309268024435,0.21742704693089504,0.4261491812494544,45.1676544605268,2.2814599207837682,4.47157927690779,-40.14035880267455
16,-7.137577160581755,0.23594356220970403,0.4624408843151056,49.05365948962781,2.355946612274948,4.617570509558049,-40.14035880267455
17,-7.060428122730371,0.2341991033324096,0.45902180774309737,43.72749008354383,2.230142342442951,4.370998671585976,-40.14035880267455
18,-7.004583707973023,0.21965945799486025,0.4305246265335149,47.14921976427481,2.2883876436406303,4.485157364202115,-40.14035880267455
19,-7.923670741558059,0.2309935627176181,0.4527390635871256,48.62237639056271,2.353585729011944,4.612943263390857,-40.14035880267455
20,-8.376444838156836,0.22242992301510425,0.4359546381936212,48.82778885072071,2.3405317125911425,4.587357861352492,-40.14035880267455
21,-8.30568481688628,0.24343548524859454,0.4771247836462769,46.86643743934907,2.4427396053200052,4.787681650036796,-40.14035880267455
22,-8.740144931019515,0.22612800826577087,0.4432027520966865,48.229677003356485,2.683539017835682,5.259639826065927,-40.14035880267455
23,-8.916140966573343,0.2428103216680208,0.47589948554390626,47.479554449945894,2.424395429923897,4.751727726934338,-40.14035880267455
24,-9.598572592618321,0.25814576171817205,0.5059563957292759,54.37796414277339,2.765487200984057,5.420255313635234,-40.14035880267455
25,-9.981513282833124,0.2691156062646768,0.5274568959564282,53.83223402835837,2.855561478008011,5.596797652535668,-40.14035880267455
26,-9.50456865859298,0.228903782858234,0.44864317032711565,45.467943423661836,2.3032063370549043,4.514201469592033,-40.14035880267455
