iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
83,-2863.2446121125645,0.20529115833710715,0.4023632766852397,78.52156279864273,3.5278619798327515,6.914482422900363,-2866.6624865947356
84,-2863.4149544830916,0.21487204630661724,0.42114147204539254,86.73282819346656,4.067112131519915,7.971393298864965,-2866.6624865947356
85,-2863.503674329604,0.24289946681438193,0.47607420682017065,97.8311312476561,4.544895704316565,8.90783189395127,-2866.6624865947356
86,-2863.2344543335175,0.24164767871812115,0.47362074723522357,110.66303219428028,5.208704883986604,10.208873978711624,-2866.6624865947356
87,-2863.722964811139,0.27177492046639484,0.5326690560153715,104.47204677605896,5.148171026417418,10.090229798030743,-2866.6624865947356
88,-2862.8494161395174,0.2562023828409988,0.5021474431217003,108.75550238746678,6.041608532735774,11.841335132851997,-2866.6624865947356
89,-2863.2481492118745,0.25623368536596347,0.5022087949432563,112.75523794967964,5.469464104855121,10.719952660250643,-2866.6624865947356
90,-2862.7820785547383,0.26620610885337626,0.5217543858171667,102.34780000020763,4.183690770147305,8.19988323194136,-2866.6624865947356
91,-2863.2312286629585,0.24262807478170026,0.47554228821042344,98.5601007423575,4.73830475371196,9.286906665050372,-2866.6624865947356
92,-2862.778463163231,0.250677073462152,0.4913180357357193,104.27020825319535,4.862870546251498,9.531051132133555,-2866.6624865947356
93,-2863.166359082841,0.2617943220830527,0.5131074426398622,100.32646661698146,4.644911399829474,9.103859055045296,-2866.6624865947356
94,-2862.511445128572,0.22964402476684836,0.45009401780784697,94.09757752508577,4.504340709644819,8.828345565001435,-2866.6624865947356
95,-2863.112099808489,0.22327660052885948,0.43761409562710135,93.70518799046536,4.155264165280692,8.144168110200047,-2866.6624865947356
96,-2863.311441829542,0.20917723652553602,0.4099798499756669,84.67589507828563,4.063880941965642,7.9650602837113675,-2866.6624865947356
97,-2863.0420234857793,0.2095454361936496,0.4107015080642891,82.20580626585974,3.275600514196844,6.420059035566696,-2866.6624865947356
98,-2863.542456104935,0.20062378801004077,0.3932153989416786,84.14797582841145,4.034835805366314,7.908132862050639,-2866.6624865947356
99,-2863.3632813045624,0.2227566383422817,0.43659498846808625,94.33369448824692,4.722242832306743,9.255425877573634,-2866.6624865947356
100,-2863.0817728410834,0.24202681695895636,0.4743638445324224,106.43662534678825,5.3839611303685295,10.552369909685877,-2866.6624865947356
101,-2863.1923499503064,0.2626682854500768,0.5148203793630368,98.17262267577966,4.877385300245966,9.559499527207171,-2866.6624865947356
102,-2862.8274421317274,0.2576469661210951,0.5049787743233579,95.86660971530874,5.251450840373021,10.292654513713721,-2866.6624865947356
103,-2863.336214523242,0.24051224439120256,0.4713953368476526,100.82987489434211,5.108038711656319,10.011571906482764,-2866.6624865947356
104,-2863.718341962287,0.25429308254746696,0.4984052833107062,98.26935855947707,4.95471806050164,9.711068952133363,-2866.6624865947356
105,-2863.7617077274576,0.25397831771626905,0.4977883555779585,120.65013757774389,6.369069929862299,12.483147677547153,-2866.6624865947356
106,-2863.7256604847007,0.27666375277333116,0.5422509912634226,118.47288053273238,5.194756371495365,10.181535396590888,-2866.6624865947356
107,-2863.340665670428,0.25182236245389655,0.4935627609114288,117.60923491130384,6.022640357381811,11.80415819230579,-2866.6624865947356
108,-2863.495421692364,0.26171619421496645,0.5129543148322243,112.95250230154274,5.437192177562556,10.65670084504552,-2866.6624865947356
109,-2863.0011485141868,0.21912694590128184,0.42948092200876925,91.74196959234243,3.97764760873463,7.796046056311743,-2866.6624865947356
110,-2863.348380290536,0.19172037036449074,0.37576502101708215,84.98730818637401,3.970310059346476,7.781664723776178,-2866.6624865947356
111,-2863.085112054163,0.2088102669173475,0.40926060276019666,100.57710381059397,4.4777228237135205,8.776175467231493,-2866.6624865947356
112,-2863.337107523002,0.2292447792258698,0.4493115109265408,110.72715539023139,6.127527980187122,12.009734155428221,-2866.6624865947356
113,-2862.970357262604,0.23389908488383887,0.4584337823892012,109.52451688867261,5.138464861564306,10.071206064490635,-2866.6624865947356
114,-2862.9978909163788,0.22930156396009294,0.4494228069604898,98.8846506442539,4.423057928168135,8.669034240743894,-2866.6624865947356
115,-2862.9790359863528,0.24327763413353284,0.4768154011458365,100.5602932904384,4.649944043125388,9.113722854652325,-2866.6624865947356
116,-2863.135724494229,0.20357313501698257,0.3989960128531956,87.05652658231622,4.546038063321009,8.910070876457395,-2866.6624865947356
117,-2863.2970624454365,0.22811411954879768,0.4470954586807077,79.34501250436205,3.8932995011573355,7.630726803296136,-2866.6624865947356
118,-2863.0947722930277,0.20053001621742225,0.3930316096053806,83.74523253707028,4.117238988444013,8.06964013309439,-2866.6624865947356
119,-2863.086941960066,0.19560796729306218,0.3833845709834907,86.41960530643294,5.701352563423843,11.174445687475846,-2866.6624865947356
120,-2863.1021932366502,0.23029513268971777,0.4513701658867197,96.61796581643894,5.097063750187895,9.990061377272937,-2866.6624865947356
121,-2862.981715864501,0.23278984995139318,0.4562597218712139,107.82903664686097,7.059374612042162,13.836119992979054,-2866.6624865947356
122,-2863.4551148086966,0.2556160015650543,0.5009981569396406,111.32078685874772,6.408194475877496,12.55983037864842,-2866.6624865947356
123,-2863.313257860402,0.23818761495706295,0.46683914687933725,100.00556546011175,4.945969436759819,9.693921964685103,-2866.6624865947356
124,-2863.445018991789,0.24123784437544038,0.4728174866839416,94.39645290726108,4.819961697387883,9.446951333742797,-2866.6624865947356
125,-2863.221813056575,0.2319456214954697,0.45460506450288,101.02455947945667,5.000717086821129,9.801225387043472,-2866.6624865947356
126,-2862.7545153234187,0.2459003492531416,0.4819558283219783,106.24463688090685,4.945670474202124,9.693336008839292,-2866.6624865947356
127,-2863.190212818905,0.23512677675577148,0.46084001424230164,103.10386547709908,4.530619988496922,8.87985200509124,-2866.6624865947356
128,-2863.262509602803,0.22682723432123697,0.4445732099824521,112.93944995116226,5.337027801424138,10.460382275280297,-2866.6624865947356
129,-2863.234574805663,0.24832620462571608,0.4867104174839273,109.3615485648673,5.548507367526269,10.874874608306632,-2866.6624865947356
130,-2863.253407738969,0.2652379280613021,0.5198567863341779,121.65758465302416,6.255874369306246,12.261288455647469,-2866.6624865947356
131,-2862.8130528838924,0.2588158326443559,0.5072697106116837,130.37939273731183,5.885787732226868,11.53593197581234,-2866.6624865947356
132,-2863.186100195459,0.28313798695378073,0.554940257084582,127.37968058543987,5.475768592619114,10.732309229209044,-2866.6624865947356
133,-2862.7684723019106,0.24961000483107496,0.4892266196497758,121.58820159581111,5.792357465905615,11.3528120187567,-2866.6624865947356
134,-2862.886867377825,0.23592203054707384,0.4623986830318232,105.55370677803323,5.119114887868816,10.033280812945677,-2866.6624865947356
135,-2862.826509780529,0.2212031421773727,0.4335501919347435,91.01567132283222,4.05866833682683,7.954843765373669,-2866.6624865947356
136,-2863.271704906241,0.21699788949243243,0.4253080481263702,89.66293255088802,4.310856386727573,8.449123260510515,-2866.6624865947356
137,-2863.5111922156516,0.21798805812627864,0.42724874298733,83.51220729459791,4.021545801249777,7.882084932627838,-2866.6624865947356
138,-2863.1395274346487,0.19846351741619478,0.38898134638087956,83.23005462122383,3.9882687069116676,7.816863026215001,-2866.6624865947356
139,-2862.8845947382792,0.22978589667141738,0.45037208163122033,100.46705868694217,5.0254984284492314,9.849795924123136,-2866.6624865947356
140,-2863.531861065378,0.24141171277659645,0.47315826248825704,98.22434500278206,5.3366553126598975,10.45965221071774,-2866.6624865947356
141,-2862.897236439843,0.24421263306606414,0.47864796537918125,98.45320531864581,4.924834404505595,9.65249806265473,-2866.6624865947356
142,-2862.799300444306,0.2512814188526533,0.49250253093532464,103.25687302197669,5.091322591696817,9.978808913400888,-2866.6624865947356
143,-2862.9449180163374,0.2555646886333203,0.5008975854415008,105.28403702749264,5.244278494611361,10.2785969743362,-2866.6624865947356
144,-2862.720709521883,0.2649522202897042,0.5192968093917428,112.80655668239989,5.638267152950985,11.05080055499912,-2866.6624865947356
145,-2863.3170001692597,0.2539353869969657,0.49770421291429356,105.02981614395212,4.721314368389872,9.253606121735622,-2866.6624865947356
146,-2862.9898219056704,0.24624354558605893,0.4826284807741225,108.81288791714596,5.0833488866679435,9.96318073872095,-2866.6624865947356
147,-2863.43965041479,0.24414878957377348,0.4785228344336443,113.91831443525487,5.12288651989957,10.040673075888892,-2866.6624865947356
148,-2863.1039847616357,0.27124412296234646,0.5316287120243529,116.00172093897015,5.195635948317368,10.183259335483651,-2866.6624865947356
149,-2862.8388320241647,0.28822883323776144,0.5649181324520137,134.20212250552385,6.200315348905454,12.152394776645588,-2866.6624865947356
150,-2863.3775096443132,0.2847712115650729,0.558141318501379,124.86447579216338,6.447915704357554,12.63768255589102,-2866.6624865947356
151,-2863.587895813942,0.2752007053148015,0.5393834709370315,120.4784114912868,6.529122340798158,12.796844638620241,-2866.6624865947356
152,-2863.4118714484457,0.2500071093567289,0.49000493021815533,117.27171490211241,6.050566301810106,11.858892037619514,-2866.6624865947356
153,-2863.563364276008,0.27123818333537114,0.5316170705693997,113.61052328886271,4.986897259018396,9.77413902227757,-2866.6624865947356
154,-2863.247069679914,0.2934178287432723,0.5750883767587552,121.14319080082231,6.947216275783559,13.61629369334626,-2866.6624865947356
155,-2862.8938028732246,0.2748494646220009,0.5386950518292375,124.2706105641793,6.695575022695796,13.123085900269716,-2866.6624865947356
156,-2863.4437033992513,0.3010637543245944,0.59007411552662,124.38887848315134,7.270967812452922,14.250835045157709,-2866.6624865947356
157,-2862.828712735281,0.2845237200444773,0.5576562440345325,119.74448825262492,5.43170195995669,10.645940216270734,-2866.6624865947356
158,-2863.5385378118076,0.26278941241520676,0.5150577838522482,103.10707455006626,5.202928308231235,10.197552098277134,-2866.6624865947356
159,-2863.197080170332,0.23185755221283438,0.4544324518807705,94.17386397605725,4.363341961992657,8.551993097737945,-2866.6624865947356
160,-2863.7529385657954,0.2565019041238966,0.5027344940487833,104.63842230561389,4.711829125873884,9.235015388019656,-2866.6624865947356
161,-2862.8604352640355,0.25515040504613895,0.5000856045312392,103.50808318236339,5.406795033313208,10.59712353708393,-2866.6624865947356
162,-2862.6034894155355,0.24372079988294482,0.47768399005386564,110.39117969954889,5.336385943736524,10.459124257329375,-2866.6624865947356
163,-2863.502343614895,0.26133739886972485,0.5122118895980393,108.02531355584662,5.690389411909762,11.152958305351191,-2866.6624865947356
164,-2863.4136709084187,0.27815248404143367,0.5451688509315621,111.95988035949505,5.302381933459854,10.392477621857171,-2866.6624865947356
165,-2863.480150970615,0.25833486888969603,0.5063270389746811,108.6498090740685,5.99517275100848,11.750322673072537,-2866.6624865947356
166,-2862.3176870703446,0.2961522614297844,0.580447766342468,115.0133175436354,4.975793316304967,9.752375694472851,-2866.6624865947356
167,-2863.392858624848,0.2475667962562305,0.48522200443017727,120.38104104283624,6.742832868088524,13.215709575226423,-2866.6624865947356
168,-2863.0670630574978,0.2847562725837773,0.5581120386360738,120.04950597273314,6.239289184550248,12.22878209084877,-2866.6624865947356
169,-2862.961200107509,0.2603434548853135,0.5102637951859429,112.47025893994459,5.1651079433831395,10.123425545292703,-2866.6624865947356
170,-2862.88231586883,0.24742990463187134,0.48495370177664815,109.57724212129816,5.246949402892846,10.28383185837392,-2866.6624865947356
171,-2863.223751027909,0.23060173221124494,0.4519710899065902,91.29661681023543,4.397312166818363,8.618573475743778,-2866.6624865947356
172,-2863.388127557292,0.22458142428506717,0.4401715031954407,78.64259026091386,3.601010189765325,7.057850279901782,-2866.6624865947356
173,-2862.926517053925,0.23888353663108716,0.4682031282964855,94.06295708527414,4.941454117898235,9.685072102337683,-2866.6624865947356
174,-2863.1211669253894,0.2777821026554369,0.5444429167544644,101.03412458887338,6.170495633383792,12.093949208193902,-2866.6624865947356
175,-2862.9505992790528,0.2612217780187586,0.5119852768942836,94.49919762029603,5.234014337553011,10.25847959617017,-2866.6624865947356
176,-2863.361810042581,0.24619223712898006,0.4825279180461456,87.0122880969401,4.313009768851286,8.453343811917943,-2866.6624865947356
177,-2863.6900405852557,0.2303544797288059,0.45148648394592156,78.46799451846579,4.0874218827278,8.011199679767389,-2866.6624865947356
178,-2863.488105960253,0.20552749383525343,0.40282648574987473,71.24323650665443,3.4645113104941787,6.7903173926002545,-2866.6624865947356
179,-2863.312734362604,0.21355576630320366,0.41856161064513164,73.67341752591477,3.6058145549112237,7.067266662556324,-2866.6624865947356
180,-2863.157338946976,0.2249320618203421,0.44085874013620746,81.51852237521142,3.7513483421195875,7.3525076440184325,-2866.6624865947356
181,-2863.3209774214156,0.23869804622300614,0.4678395737771691,86.66766337282066,4.708355079916798,9.228206383063132,-2866.6624865947356
182,-2862.9697166819524,0.2304007265574143,0.4515771260643932,100.39475583802525,5.490545837711873,10.761272097381571,-2866.6624865947356
183,-2862.4447638741412,0.27139015231682256,0.5319149242998117,122.99171798695164,6.555958356477765,12.849442262840824,-2866.6624865947356
184,-2863.333060114697,0.3030891507183692,0.5940438195128359,127.06715269810131,7.22687068053207,14.164406254771327,-2866.6624865947356
185,-2863.16933012174,0.32706990156859767,0.6410452275015119,127.20262630159976,7.097005988507456,13.909876135539697,-2866.6624865947356
186,-2863.6856186972136,0.31094400014025164,0.6094390414837108,128.5977763763388,6.71076810431695,13.152863793061353,-2866.6624865947356
187,-2863.636061491148,0.2863282752138019,0.5611931071745243,119.9306851701407,5.499791324130185,10.779392917781017,-2866.6624865947356
188,-2863.173852844053,0.2667457722865228,0.5228121067099072,103.46548123267726,5.511077941594953,10.801514281519244,-2866.6624865947356
189,-2863.768102316105,0.2647971530158366,0.5189928831197815,107.79644414336221,5.277678833582266,10.344060435790603,-2866.6624865947356
190,-2863.385830930809,0.251926992540753,0.4937678321133668,98.23575990643658,5.042101384802261,9.882337120611963,-2866.6624865947356
191,-2863.28427806874,0.22758126456063976,0.4460510820949357,98.30841979798885,6.921415528703485,13.565725158295088,-2866.6624865947356
192,-2863.448008830654,0.2737266274911726,0.5364943314923097,98.51802535532025,5.020221760900662,9.839453845769548,-2866.6624865947356
193,-2863.0895303951534,0.25950571634632275,0.5086218578210597,96.76223600543727,4.856178848829999,9.517935646191978,-2866.6624865947356
194,-2863.046033386628,0.2659073200563408,0.5211687705359932,95.60852170751087,5.441078358203056,10.664317619138316,-2866.6624865947356
195,-2863.388042069898,0.22399777024528836,0.4390275622980429,84.84861277827626,4.000257761934151,7.840361142267737,-2866.6624865947356
196,-2863.3443648344733,0.20557560533230668,0.4029207825513414,77.423890565013,3.7148425073584663,7.2809575226610646,-2866.6624865947356
197,-2863.2381162294696,0.22824718118670104,0.4473562546987222,78.65215081874541,3.7878648630436795,7.424078709870356,-2866.6624865947356
198,-2863.1392650208945,0.252501736240831,0.4948943090658609,85.5950111093999,4.084347619238357,8.005174234049093,-2866.6624865947356
199,-2862.631551904182,0.22707993168700522,0.445068487718346,88.45895743447304,4.2391122262711844,8.30850728991493,-2866.6624865947356
200,-2863.285840929362,0.2362503853431775,0.46304224660633736,89.10097587818137,4.12466496890631,8.08419478735039,-2866.6624865947356
201,-2863.4613760221478,0.23345786765958962,0.4575690125203139,101.81817591258769,4.010305465496575,7.860054279377424,-2866.6624865947356
202,-2862.873042705112,0.25841261096717355,0.5064794106466204,110.81101514582917,5.309709601522089,10.406839587349817,-2866.6624865947356
203,-2863.0611829211375,0.27573111436584413,0.5404230535741492,120.55678574552039,5.145812089625603,10.085606366876979,-2866.6624865947356
204,-2863.071735055417,0.2887957939947325,0.5660293551163245,117.2156781355188,5.644640550506946,11.063292184667958,-2866.6624865947356
205,-2863.612665687293,0.32857543187869076,0.6439960126869279,133.03498151757273,6.138568655113671,12.031373480649272,-2866.6624865947356
206,-2863.2422794438708,0.32659187571183357,0.6401083140385754,145.93087786065786,6.814446021603455,13.356068776935027,-2866.6624865947356
207,-2863.4225970592356,0.30738343951471825,0.6024604708928939,142.33321280053272,6.974690181815251,13.670141559683012,-2866.6624865947356
208,-2863.374174633526,0.3191949438772582,0.6256105940467099,144.6655784706747,8.146284092379592,15.966423428895562,-2866.6624865947356
209,-2863.3702356914114,0.27686192914185953,0.5426394098083251,121.54834791147235,5.839451380829518,11.445114395898543,-2866.6624865947356
210,-2863.488751463914,0.30355500761057924,0.5949568822435173,116.78952004387348,5.516854164508769,10.812835470396998,-2866.6624865947356
211,-2863.3463992604757,0.2618683639184679,0.5132525619706253,114.5160475424899,5.87984262209885,11.524279774077302,-2866.6624865947356
212,-2863.241428332118,0.24908312350273146,0.4881939512220959,87.36247886063623,4.201337399718565,8.234469990349547,-2866.6624865947356
213,-2863.1468444061356,0.23049038571148636,0.45175285477725874,84.81891372478168,4.189773137698274,8.211804453281994,-2866.6624865947356
214,-2863.4063897820315,0.2392284520740065,0.4688791501423191,81.86525248001477,3.6856447658182154,7.223731000812264,-2866.6624865947356
215,-2863.1583399653855,0.22637772774919937,0.44369219329044435,80.77736895291764,3.8508652545620103,7.547557208258207,-2866.6624865947356
216,-2863.3634403119486,0.23511079553877365,0.4608086916325568,84.45226872525413,4.136124981858324,8.106655999998699,-2866.6624865947356
217,-2863.0441327235426,0.2369558511634256,0.4644249342063476,97.04463733767344,5.2864418372402895,10.361235607356722,-2866.6624865947356
