iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-153.17381511279982,0.1786647412204041,0.35017645809916087,22.720705708006303,1.6710076636909186,3.2751148387246194
1,-153.14264226243986,0.14211716797289803,0.2785445308117094,17.138117152818353,1.2925830597304455,2.533416244098259
2,-153.29250560076943,0.11885596725154887,0.23295341516070792,11.729622294528482,0.8491259771955242,1.6642563336406067
3,-153.72748024614663,0.07284624640654548,0.14277601936575948,5.24125900520906,0.2646863489184854,0.5187757110796337
4,-154.01029295202324,0.054238401942267145,0.10630531438585092,3.014209329267982,0.170678723152901,0.33452415030696864
5,-154.32050657231753,0.10013066736226743,0.1962525017780044,5.592829400063554,0.3951702193593614,0.7745193977071412
6,-154.8638671553218,0.1534580956023119,0.3007723405166358,12.350847839028926,1.1747694753740812,2.302505861870213
7,-155.1418900055757,0.18314615089721667,0.3589598596656828,16.973595657472874,1.7901231177962007,3.508576838773106
8,-155.38988804346457,0.1719567845371543,0.33702910459013646,17.207524581394495,1.7773595162658808,3.483560639460659
9,-156.07630046687342,0.16235032669508181,0.31820079320067207,15.05398315682714,1.3398707930297136,2.6260984982753595
10,-156.05458298344823,0.09283694420910768,0.18195706708460538,7.1331039121566135,0.5228407062419388,1.0247489538856862
11,-156.57082101649257,0.04741544459752944,0.09293256372211198,3.674438774365773,0.17591702024805153,0.34479102395378447
12,-156.9169463388391,0.08118472444314977,0.15911913600338215,5.612002291899325,0.29044769146831007,0.5692670146706893
13,-156.94687553330357,0.14107334314462183,0.27649867174211934,11.418104771843456,0.8136264163218845,1.5946784728612855
14,-157.07852822523367,0.17862162089355388,0.3500919438115328,17.043188273559874,1.510404019473615,2.9603374802728197
15,-157.47162682892764,0.18123639838914568,0.3552168135304786,16.793010150857533,1.382226081569783,2.709113338368698
16,-157.5837331841488,0.1641618072417668,0.32175122983086957,13.172305111599623,1.0456160925669016,2.0493698830866265
17,-157.40015155905712,0.11629575602756001,0.22793549336887453,6.874544856917969,0.5507808782956886,1.0795106848328884
18,-157.31882205345553,0.05718289010918292,0.1120764051459102,1.8586140465997454,0.12429823511358325,0.24362006416451507
19,-157.10999918255592,0.03879032915886671,0.07602764809983265,1.2329988901165652,0.09212622677659298,0.1805640865136918
20,-157.04267278429995,0.08705582373111334,0.1706262791574495,4.486906114024242,0.49139007616276215,0.9631068516394079
21,-156.5928148320491,0.10810650242812024,0.21188485125370757,7.673128675897628,0.8748308341293717,1.7146369274587023
22,-156.40852511324852,0.14229657400990844,0.27889616018285884,10.262665260771598,1.1509192475424361,2.255760274297114
