iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.10574904781271563,0.24772821162514644,0.48553837273980377,29.274699592493775,2.1662752016896025,4.245821375913863
1,-0.2271107397853976,0.24241684297750757,0.47512828148181635,31.72992722035083,2.506244839031096,4.912149620940333
2,-0.3570841967297357,0.23036339548078322,0.4515039584986922,28.409673444523257,2.3019469175440896,4.511733052709409
3,-0.5708373339923446,0.22783468980335264,0.44654778644342624,24.33301971745726,1.4272641279071816,2.797386287124045
4,-0.3828103062934936,0.24227971690946729,0.4748595193271158,28.09858829958537,1.9925246101813707,3.9052764742651975
5,-0.9812798315414084,0.22671125947230586,0.4443459034554347,26.515811885766098,1.8573469539244405,3.6403331364870786
6,-1.6422080417543554,0.24036164919467742,0.47110017568621865,28.99711250580937,2.115610667304885,4.146520713226325
7,-1.728895521055425,0.22592350932808206,0.44280194154393976,25.340763773396286,1.692580852178272,3.317397511191526
8,-1.887175833889417,0.2021108326189651,0.39612995281857477,22.38759912181074,1.609510573239647,3.1545827562861253
9,-2.372658374544412,0.21086369372952166,0.4132852453569469,22.070825485805027,1.2611033446462994,2.47171713628975
10,-2.8657876872949037,0.19838093467118456,0.38881948717491505,19.725552296724253,1.0935272474169055,2.1432740210503556
11,-3.240810216877671,0.20349694361319873,0.3988466804458477,18.05812677109415,0.9827640359708173,1.926182115804028
12,-3.9237357094983354,0.18686931231067738,0.366257121944695,16.372811340835035,0.8725227405169528,1.7101131471054145
13,-3.940425906554608,0.17390577011798314,0.3408490461349489,15.501053475530625,0.7612399323167419,1.4920028509345225
14,-4.618905248621646,0.16392133241934842,0.32127990783974086,13.779254212388857,0.709754737251482,1.3910937228695937
15,-4.692214280987138,0.16530047126906974,0.32398297031487466,13.317244266420282,0.6260718250502544,1.2270782288337603
16,-5.264580632003826,0.16549195722500779,0.32435827589205846,12.858008521191145,0.54165048769546,1.0616154480916573
17,-5.9641861201653725,0.1486947971616161,0.2914364471252562,11.131680693980968,0.423694502231655,0.8304259648216693
18,-6.02279950327705,0.14477774613820435,0.2837591681937634,11.027125221083322,0.46626592089634206,0.9138644121752322
19,-6.365758772930812,0.13738640217037076,0.2692724002194622,10.064313437000024,0.3982834705469833,0.7806212579097067
20,-6.6710696672725085,0.12615858181945816,0.24726627670678764,8.518095349177063,0.31626220947142647,0.6198625402350583
21,-6.758704291727938,0.13510986042236392,0.2648104603840669,8.589223466414994,0.36928858762945643,0.7237923316553984
22,-6.851742740093794,0.12747276559542386,0.24984202957674728,7.968745909078786,0.3440230688481637,0.6742728247933443
23,-7.1741834090295935,0.12060548932671791,0.236382415418197,7.249757762168805,0.3657919735295189,0.7169390939516859
24,-7.4428336955141585,0.11018493223305961,0.21595849881578336,6.25909196834402,0.3459612285515173,0.6780715480082041
25,-7.43615975091555,0.10900773472256826,0.2136512340925301,6.052898424117255,0.33772616054818033,0.6619311113114256
26,-7.4488416613271315,0.11355122879822951,0.22255631884479726,6.049479805951798,0.34204816441307,0.6704020832276523
27,-7.687996001219523,0.11701132504733637,0.2293379828760888,5.532105451030927,0.5374728436839464,1.0534274162888613
28,-7.650112246477615,0.10409930143735237,0.20403088163298932,5.370785496861296,0.3525569132922645,0.6909988525534491
29,-7.805660804315885,0.10333250720786921,0.2025279925596492,4.830957368352598,0.37364367993811703,0.7323281557297205
30,-7.796576996503107,0.09577428611664143,0.18771415143365172,4.795480057776535,0.34092201154912766,0.6681948641732386
31,-8.193322986838544,0.08198106174585218,0.16067992843622464,3.429954919610344,0.34871643016143167,0.6834716439337831
32,-7.995271495857997,0.09566208830419398,0.18749424776211054,4.08482285791119,0.39000929907829157,0.764404179829162
33,-8.19843265692696,0.08555350447246492,0.16768178751721768,3.1892089903045946,0.35683390188907377,0.6993815961654838
34,-8.196049593696664,0.07997602909818809,0.15675013665897602,3.358330276752863,0.3476229316052778,0.681328426146575
35,-8.200851071502736,0.08073440782494111,0.1582365316500533,3.17237335296126,0.34107712456390055,0.6684988800957269
36,-8.372142008467971,0.07186916671367953,0.14086097835771674,2.7169644910042767,0.3467764722512845,0.6796693962983711
