iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
53,-30.767711812614635,0.13650551046280907,0.2675458841983613,11.725772455027727,0.5185221549333455,1.0162847488554552
54,-30.70145327781615,0.12904344196262063,0.2529204986878211,11.446900933062937,0.5081864373885221,0.9960271147132225
55,-30.827231201907296,0.12521676544217467,0.245420350527262,12.133275317788332,0.5438043418666195,1.0658369246950814
56,-30.895913251883712,0.11460141056338588,0.22461463728172443,10.375501790895058,0.41023257693092985,0.8040410760696796
57,-30.315277931878132,0.12338032489034255,0.24182099318592218,10.989501033874662,0.5443375367737447,1.066881967509787
58,-30.4513101644326,0.11072668293409789,0.2170203106784177,9.865926741172736,0.3556691260210842,0.6970986774141628
59,-30.960620372225108,0.119630648247345,0.23447176201197595,10.487069146402535,0.41746144222493714,0.8182093916950254
60,-30.945508337768914,0.11718265322251188,0.22967377992896978,10.920847856901705,0.43683458975499073,0.8561800631211115
61,-31.111591201863558,0.11605314122034172,0.22745997708461055,10.353994051386099,0.4161058321515161,0.8155524447740404
62,-31.058832181986016,0.1309404740450855,0.2566386132469693,10.87460156057471,0.5019346404109676,0.9837738177985592
63,-31.350999342316186,0.1217661030301196,0.23865717647682796,11.871158518228942,1.6184693603421645,3.1721416563522213
64,-31.117871074594333,0.12979299118683577,0.25438958817192275,10.512076165899433,0.3937371686754893,0.7717106699787314
65,-31.356021801262305,0.12402111748000304,0.2430769235832169,10.545462409112758,0.5702949483506592,1.1177575593324223
66,-31.322851687720362,0.1136048970258273,0.222661506638003,9.788699676706681,0.3343765863294784,0.6553660664792259
67,-31.156089811917703,0.12823256103056502,0.2513312012652419,10.635576012982765,0.46169292720898686,0.904901509246487
68,-31.318501245312884,0.11200265148082651,0.21952116307541172,9.801715128899303,0.3966554793841703,0.7774304538634437
69,-31.272995397120532,0.10895261245179926,0.21354319642707678,9.443717962806819,0.33266116882839564,0.652003909958654
70,-31.295926487045694,0.10997626588291343,0.21554952028471142,9.583999911640532,0.35935154458736746,0.7043160851800796
71,-31.445795543635267,0.1181114026062431,0.23149409527174675,9.86611516613032,0.40226891893311423,0.7884325932087666
72,-31.406024787498097,0.1182067020936383,0.23168087883478647,10.210156425874352,0.4523294935883146,0.8865495165783379
73,-31.660452514200298,0.10496064325949957,0.20571908058277594,8.902904912818858,0.348432048427764,0.6829142659779334
74,-31.57289059698231,0.10609276111102667,0.20793799079802391,9.2133948959914,0.3544067549196361,0.6946244755202003
75,-31.601982898514073,0.09600085009745851,0.18815820867624722,9.152153173791255,0.3880683063578552,0.7605999040028523
76,-31.52350763570929,0.10805843869982883,0.2117906480772937,9.19405621146003,0.4185718310189768,0.82038571374018
77,-31.350043696083702,0.10846480752969423,0.21258711634826954,9.105967700998997,0.32699709854894266,0.6409025362050224
78,-31.596635089218427,0.09809235888400407,0.1922574905712256,8.835359544897894,0.38356732282076544,0.7517781383751486
79,-31.664603657991787,0.09624263295436224,0.18863209436785772,8.672061588473836,0.5415154411712864,1.0613507617680396
80,-31.46339159247598,0.1034324774298754,0.2027239305943078,8.942278248015416,0.3416864389299222,0.6696931143083921
81,-31.456429018033255,0.09834485855455492,0.1927523808316135,8.629949234907546,0.25575837449547784,0.501277202755644
82,-31.57469739433887,0.0933394285534501,0.18294191830231174,8.333867689710308,0.3094934019310641,0.6065959212376649
83,-31.479220598778895,0.10295236682533232,0.2017829311008076,8.399015255995987,0.3388512237136804,0.6641361945961384
84,-31.432396037573497,0.09934541895091657,0.19471344317283945,8.531779567330561,0.30479011176516557,0.5973776419036623
85,-31.268233934611303,0.09895339999614404,0.19394510014022825,8.887042328688402,0.2752884600215797,0.5395554670017907
86,-31.61092389027583,0.09787739922963555,0.1918361773905341,8.423282683190585,0.31837732086544707,0.6240080823906289
87,-31.587587696503277,0.09508708762591263,0.186367267141593,8.867375876324871,0.38336157581334,0.7513748816506679
88,-31.550503495995805,0.09957754885624323,0.19516840942701438,8.63652651130851,0.2733590815140517,0.5357739546144902
89,-31.698903122338308,0.09386313995958134,0.18396837379662181,8.318504156877669,0.32526547214560425,0.6375086108198005
90,-31.71420020121027,0.09558698056376658,0.18734703929591265,8.417527149074129,0.35028696859368796,0.6865498426973414
91,-32.03912258409429,0.07656280351989098,0.15006033745440278,7.0189250858473775,0.26043974077949256,0.510452512070753
92,-31.623470888894627,0.09253299673041618,0.1813613409731783,8.211003913191966,0.295724831498084,0.5796100190704208
93,-31.767916287707244,0.09643529484209229,0.18900970472900214,7.796631963758589,0.3210548033385738,0.6292558516071945
94,-31.7589947110735,0.08523140606746311,0.16705048624393634,8.006345218862675,0.3746880746994215,0.7343751318475196
95,-31.57259381939826,0.09387416378473455,0.18398998009689396,8.546630743146519,0.3533974362458764,0.6926462472707076
96,-31.774488822731456,0.09078849336826735,0.17794217721245753,7.742093744060154,0.3102833331547001,0.608144157986255
97,-31.776580051522743,0.09356051190403247,0.18337523370703465,8.013065227277885,0.30259202238868615,0.5930694658909625
98,-31.97789294225851,0.08284057789078578,0.1623645491244252,7.4444279378685,0.3459624069821112,0.6780738576897265
99,-32.051040959919995,0.07703148561785106,0.15097893748660324,7.217371995968975,0.32026839709061866,0.6277145236839852
100,-31.905780710527793,0.07940768045349172,0.155636193784709,8.021514646614866,0.3682331376815018,0.7217236877699226
101,-31.887817378612905,0.09080461612260307,0.17797377723028715,7.739233982112728,0.3119335385831078,0.6113785011930266
102,-31.963993110426205,0.0869072530268356,0.1703350859279074,7.286089521286265,0.28135867156278527,0.551452863001093
103,-32.05967755454749,0.077655078513477,0.1522011571030451,7.243128169117199,0.3496868324006704,0.685373597373208
104,-31.95545536193467,0.08542515021031502,0.16743021778614167,7.397552360584508,0.303197341641875,0.5942558698263614
105,-32.11521773052003,0.07217998487540454,0.14147017076043872,7.018432452085073,0.29114696541950547,0.5706375664303592
106,-31.93313098074092,0.08020060339673273,0.15719029419597685,7.410276886663022,0.29881703013749256,0.5856706170367053
107,-32.004301939951745,0.07679395138182946,0.15051337893890565,7.185363895131038,0.2635519751238657,0.516552379297173
108,-32.194010522183326,0.07498046612088785,0.14695901314096588,6.921918745454507,0.31217257293758505,0.6118469999188698
109,-32.26160480356086,0.0787039160751497,0.15425684094955644,6.63872195423278,0.33217647371444453,0.6510539249918272
110,-32.14378992323773,0.08550682987012438,0.1675903069776375,7.093153330547656,0.34022816993733696,0.6668349596031535
111,-32.127716987698236,0.08266563172539342,0.16202166094102277,7.319480652054587,0.38640878277649426,0.7573472975518899
112,-32.196002422981636,0.07288704037884551,0.14285597408225387,6.892279866196796,0.3004896523858184,0.5889488964031644
113,-32.20879426643741,0.06669485159901825,0.13071950708831942,6.845221263586843,0.2830359114252146,0.5547401927248894
114,-32.24800797899321,0.07322949506526608,0.14352717293397513,6.690217243257843,0.31865538249614095,0.6245530731722714
115,-32.24284443594339,0.07190552674566494,0.1409322427108849,6.62637942854197,0.2833366562165637,0.5553296416844716
116,-32.18000942756686,0.080316344357946,0.15741714231149093,7.114372290531257,0.36763900286840234,0.7205592049342863
117,-32.27901903834747,0.06938306791795382,0.13598831425608596,6.648893494203207,0.32781603924804786,0.6425076304807427
118,-32.161315891227225,0.08396496209790595,0.16456830167516637,7.106716236579356,0.3517467901876922,0.6894110404454437
119,-32.218638740680426,0.07618921852136311,0.14932812431212372,6.969912696604218,0.36329137162451314,0.7120380042782023
120,-32.2294281880795,0.06731196352895982,0.1319290242454349,6.677390463801774,0.26522689397672844,0.5198351599258111
121,-32.11381610080371,0.07649169978926437,0.14992097670320823,7.368107199210467,0.33769904528245204,0.6618779663671669
122,-32.21623826778517,0.07126551832481655,0.13967784925621968,6.728424671215512,0.27897117785588793,0.5467734613222582
123,-32.35211740509804,0.06676858171320395,0.1308640154566994,6.26357689017027,0.30101633511294523,0.5899811755796123
124,-32.312789697422765,0.06477804082393616,0.1269626270039802,6.4263394142772645,0.28721091844598834,0.5629230561208078
125,-32.346957751906686,0.06471759652575852,0.12684415835648125,6.2007650883764045,0.26833720369505354,0.5259312549544932
126,-32.21605945780384,0.07370375114782517,0.14445669777524,6.72815560981195,0.2885043007295353,0.565458038814802
127,-32.25526948749669,0.07070055818730274,0.13857054773399183,6.573562511297485,0.28221141764661833,0.5531242146133634
128,-32.24719772902516,0.07252450951592523,0.1421454266476459,6.69001722266008,0.31271529316768476,0.6129107120235465
129,-32.325781939893886,0.0657302090084518,0.12882884235285577,6.370864141884482,0.3173179755669607,0.6219318037584037
130,-32.364934490950674,0.06234806891715267,0.12219996958324045,6.208435508312667,0.28394752175772275,0.55652691614454
131,-32.291524243419275,0.07506854684259452,0.14713164818324326,6.594101531330931,0.35134262278306183,0.688618886888643
132,-32.28634280694447,0.06504104318332822,0.1274781021562377,6.532401186065555,0.2850425425898414,0.5586731175378136
133,-32.38303338384617,0.059270321665873406,0.11616769581721594,6.215123613220297,0.29622497691111105,0.5805902860669867
134,-32.343792480816184,0.06208676629854267,0.12168782586169884,6.379128717712511,0.3018181502970619,0.5915527044627383
135,-32.275328502667755,0.06681414812237062,0.1309533239775709,6.827941839104146,0.3499472250817547,0.685883957649971
136,-32.38586468733268,0.05918918592664703,0.1160086726904732,6.035577863367782,0.251497418924147,0.49292588329611037
137,-32.291271247519674,0.07034398524736825,0.13787167761385866,6.595917370149006,0.3617402223971081,0.7089978076578414
138,-32.335566465260854,0.06435824858958919,0.12613984934367053,6.498342690162589,0.34083084192437463,0.6680161749922386
139,-32.482404578179974,0.05369910681780903,0.10524831536487497,5.701560787666362,0.26247538518122093,0.5144423017834713
140,-32.28618300592958,0.06334499265297712,0.12415390420078948,6.5320802730736185,0.2768563546116227,0.5426284839298302
141,-32.35152804201113,0.06582569891372528,0.1290159991280789,6.26421533996905,0.29771137434918626,0.5835035715123268
142,-32.408918824627676,0.04910451745237425,0.09624308568487205,6.105331854525032,0.2727365299198726,0.5345537759113811
143,-32.392904333860216,0.0585284955582563,0.11471374336349488,6.340960016866171,0.34488040398349085,0.6759531707812663
144,-32.424968642265014,0.05298325373538026,0.10384526910509259,5.867714539213076,0.22921784391367303,0.4492587186847228
145,-32.521558664156125,0.04503000977084726,0.08825719737434735,5.525842254393135,0.2337870109403705,0.4582141214963978
146,-32.36967771843364,0.05975071481222597,0.11710924908248684,6.270880045005189,0.29524739120675875,0.5786742532946549
147,-32.372596412983256,0.061273007708287766,0.12009288833268913,6.090992970957,0.25876862924180266,0.5071771936427315
148,-32.41685734602853,0.06124473586585349,0.12003747653974135,5.987082904601786,0.2876191542796312,0.5637231836519465
149,-32.42491319029732,0.0523333988606522,0.1025715769554478,5.867739913863086,0.22640783082741192,0.4437511942395648
150,-32.41686034008326,0.053270610686503655,0.10440847838000168,5.986730904077255,0.25630782248983947,0.5023541010359707
151,-32.4379857998021,0.05362580757345989,0.10510465148585665,5.810996093172875,0.233380574385741,0.4574175204873234
152,-32.29908442485386,0.06909312862112857,0.1354200436766056,6.479596605889198,0.31662585855094166,0.6205752793339192
153,-32.49030656272327,0.05134262719135838,0.1006297001667293,5.580990506210288,0.22741074219350654,0.4457168643967961
154,-32.40373945784109,0.06004330849192761,0.11768272215680611,6.042992086594278,0.28964668475413413,0.5676970703595297
155,-32.426858460060636,0.056821769125943215,0.11136862102469869,6.112753942516716,0.31159559375730783,0.6107161415056971
156,-32.424875610269275,0.05662684185363654,0.11098657059137297,5.867629883816269,0.24352183749902837,0.4772940309471112
157,-32.41387179390834,0.053817511407632405,0.10548038409653303,6.167147455956474,0.29955397505605785,0.5871150025356832
158,-32.464110920697486,0.05222402932885042,0.10235721661211031,5.696606228378489,0.22996775342285983,0.450728514314393
159,-32.48730491245251,0.0584048347111164,0.11447137255680295,5.762237417824911,0.3046699837883979,0.5971421953956619
160,-32.51644472913725,0.0420568010572904,0.08242981537725524,5.463696147906573,0.1895292267822145,0.3714704585108647
161,-32.51343178366999,0.046189909395852505,0.09053055886503916,5.6460231618093,0.26121996158024335,0.5119817167402136
162,-32.547642020510025,0.04515292132460848,0.08849809959300321,5.406510470212965,0.23624738273258486,0.46303636159771616
163,-32.4298641683698,0.05119774712637696,0.10034574045728789,5.930463703553922,0.24972941993097056,0.48946066894478146
164,-32.42687361665952,0.055701087853700294,0.10917212609295404,6.111745986068717,0.3074917362032144,0.6026727285019913
165,-32.48727826864655,0.045438889295971834,0.08905858651760737,5.762772544970135,0.2551599430765974,0.5001042987274212
166,-32.36349992655195,0.06099354569676997,0.11954515285506714,6.6342177543185334,0.3894876590273178,0.7633817841163597
167,-32.48725907409459,0.05100171635765059,0.0999615272107225,5.762503790394362,0.27720416382330165,0.5433101774582122
168,-32.526474150802585,0.04692814820782585,0.09197748034849655,5.58719682591601,0.26608396334152534,0.5215149850130657
169,-32.43993451889314,0.053187027644061115,0.10424465862709603,6.055220315401849,0.2990668488378936,0.586160252692156
170,-32.48929908452688,0.04799454138607423,0.09406757257122257,6.006139122365687,0.3399058265909958,0.6662031782536687
171,-32.581831911880016,0.03761651173310357,0.07372700822091137,5.165034918022923,0.17339214313782847,0.33984235575235766
172,-32.44494613784863,0.06021863668797694,0.11802635910653717,6.117930740945467,0.3552270870790383,0.6962322970079886
173,-32.416767110446685,0.060304849320533795,0.11819533276136099,5.986689161637992,0.28385720023388084,0.556349889210781
174,-32.50332972645771,0.04964434937275692,0.09730113680652719,5.522298815068512,0.2224240976093634,0.4359432206081738
175,-32.52650571182173,0.046064848917927614,0.090285444832417,5.586659255257045,0.26178434671244927,0.513087891272747
176,-32.508381597602046,0.04751692770070487,0.09313146694937519,5.584003196185088,0.2577373855287219,0.5051559931058098
177,-32.51640795071989,0.05078376340800412,0.09953434727909115,5.463678670420616,0.22755027218960672,0.4459903381639154
178,-32.48221632736015,0.04737634933405895,0.09285593841374372,5.700560734975763,0.23960902445023982,0.4696250582932473
179,-32.4560422565639,0.052516053805416484,0.10292957406878396,5.8159901636332325,0.2573586873199818,0.5044137582556694
180,-32.573768070458115,0.039056291740832,0.07654892518171989,5.286479185454537,0.21431142672172815,0.4200426778499821
181,-32.604943994712,0.03275068151629181,0.0641901562410736,5.226257247163305,0.2227242080489734,0.43653142626119384
182,-32.5083416279465,0.04818234943359395,0.09443566958036802,5.584240947987405,0.2606966200158493,0.5109559861223885
183,-32.416755359368935,0.05422598915700289,0.10628098577378516,5.9866033660195495,0.2600097528119813,0.5096097511406454
184,-32.53450654006254,0.04132810264064251,0.08100159272503402,5.466192208084218,0.22027140989310193,0.4317240302143395
185,-32.534502919087245,0.049032033534742406,0.09610101981685527,5.466244447265068,0.25078289762958794,0.4915254472925877
186,-32.58382623540491,0.035411200097663374,0.06940467684076146,5.408653380232355,0.2540233060125785,0.4978765310184508
187,-32.581796880587035,0.03494306492932271,0.06848714877091716,5.165073402577233,0.1619684598001954,0.3174523478398065
188,-32.500275845447455,0.05413606289499057,0.1061047335389767,5.704796928499253,0.33481492434277726,0.6562251931983465
189,-32.59185643537198,0.035426493628006456,0.06943465160943037,5.2871820598779955,0.23063635860192422,0.45203895638523617
190,-32.618004909739966,0.030215572788986175,0.059221434438661374,5.165115988504251,0.21547944982761086,0.4223319610706228
191,-32.50026059347956,0.053446385134134224,0.10475298996676002,5.705050436297746,0.30098673217290306,0.5899231548832932
192,-32.531457328567846,0.040525695179152964,0.0794289029995883,5.649077917846519,0.2665510472249241,0.5224304526022864
193,-32.5264555922857,0.042723545562069504,0.08373661059351228,5.586844966848878,0.25094457654613717,0.4918423321460836
194,-32.5475616494228,0.041192082927232684,0.0807349989855633,5.406995862931955,0.22083971220051468,0.43283788226919956
195,-32.568703356512486,0.04391527334145244,0.08607235412047874,5.225559539691471,0.20242703576578583,0.3967496995981416
196,-32.56567044570673,0.038664109187229304,0.07578026150129366,5.408511921626594,0.24001108657313583,0.4704130855736712
197,-32.56870438457956,0.042595942294241115,0.08348651278425903,5.225539882170601,0.19634410395746504,0.3848273723334198
198,-32.555621452916974,0.04081744929015739,0.08000073054949848,5.285614691120515,0.18709503953779266,0.36669953918017106
199,-32.56870205397066,0.04067751785941612,0.07972646998494043,5.225557848410695,0.18750154536899954,0.36749627596884205
200,-32.53949081681206,0.0490738414460687,0.09618296181732366,5.528395969412071,0.2927350861121966,0.5737502257911368
201,-32.521387053439604,0.045931540744079014,0.09002416561282894,5.5258118426288725,0.2530101665692984,0.4958908141983049
202,-32.516366410285684,0.04883639838525879,0.09571758196975728,5.463851444251542,0.22007893537743814,0.43134678709569674
203,-32.53447042996474,0.04228624552584093,0.08287951827206623,5.466598509764488,0.22412630968188982,0.43927949496437485
204,-32.50328269382616,0.053518888592619177,0.10489509413414512,5.522648960457004,0.2384239492331331,0.4673023535487471
205,-32.60495344087157,0.03343287105486524,0.06552722316730751,5.225787569530891,0.2241771053153494,0.43937905257652754
206,-32.57081215391348,0.04067791097535605,0.07972724047802444,5.467594140195459,0.2903445527700832,0.5690648665367523
207,-32.457944852707826,0.05061655436101076,0.09920662356909489,6.061687144386118,0.3110119872358346,0.6095722937424668
208,-32.552572765167284,0.0413755050318235,0.08109449970452985,5.468840098682168,0.24761366788875228,0.48531387114181657
209,-32.55258292136011,0.04609323898081181,0.09034108833318885,5.4685553153019235,0.2817720129173964,0.5522629971694518
210,-32.59487035652603,0.03361143646672093,0.06587720494342922,5.104315001609712,0.1566615384864495,0.3070509731960766
211,-32.57371971013338,0.03772268596831775,0.07393510589801724,5.286988842804401,0.20933841986812632,0.41029576352205166
212,-32.55561649400157,0.04039608889216638,0.07917487934492463,5.285630748707237,0.18516450862411377,0.3629157681183192
213,-32.57873784706541,0.03777078499252203,0.07402937825314916,5.348387395345946,0.23793567954986716,0.4663453625548031
214,-32.54755374286653,0.03906031620566061,0.07655681298784102,5.407063333812823,0.21265551695053242,0.41679715433679054
215,-32.53948700621663,0.03997271442912239,0.07834508064538444,5.528414860623482,0.24279661416257464,0.47587261932691394
216,-32.62103148008544,0.035590428295690195,0.06975595765390805,4.9818064147580206,0.16771936385332903,0.3287239126624939
217,-32.61296754016617,0.03127200341922604,0.06129200042609647,5.104429636545118,0.18670512616284915,0.3659353230081913
218,-32.62306530416768,0.032398587435944454,0.06350006452442303,5.225116463460552,0.27070975489421356,0.5305813698563242
219,-32.62103086864498,0.029255061166863168,0.057338866252568135,4.981809906907108,0.1378634088101495,0.270207316053815
220,-32.578741414083375,0.03959764138484502,0.07760995098702898,5.348296597041903,0.26341574354092345,0.5162853703010494
221,-32.596843561611806,0.036879337504162994,0.07228217328185675,5.348825165497761,0.28203099772891577,0.5527705980725727
222,-32.56570371041185,0.039242374386356534,0.07691364046509591,5.407777871848614,0.24166524262349073,0.4736551718571758
223,-32.57372291519004,0.04146807093364261,0.08127592553829177,5.286892611069105,0.22388865977902658,0.4388137097138335
224,-32.57067203007861,0.03776175464865769,0.07401167910440704,5.470221304409783,0.2607802173787978,0.51111983394297
225,-32.57371705004394,0.03456550186514401,0.06774713876323432,5.287003412076912,0.1973636603261103,0.3868256660961729
226,-32.66028128825897,0.022407634898555084,0.04391815737989079,4.79553962253587,0.10674902936237195,0.20922425293485775
227,-32.634114998255,0.028060418179008985,0.054997409021990615,4.919999851291081,0.1329560244215949,0.2605890193939539
228,-32.573717573351544,0.03586165708804969,0.07028755631850295,5.286996879660799,0.20224034952561948,0.39638380129100637
229,-32.581781333529776,0.036068102096703705,0.07069218110025287,5.165126073322845,0.16718355258677547,0.3276737418775381
230,-32.62103121499337,0.02925509191368344,0.057338926515228504,4.981797406157932,0.1378638147351831,0.27020811165226133
231,-32.594865837918036,0.03924979730030043,0.07692818910908629,5.104344664680905,0.18294204297010322,0.35855981547958127
232,-32.56063665175738,0.03695866394281877,0.0724376502446439,5.34728989898027,0.20466703380120888,0.4011400150730113
233,-32.56869860403505,0.03821864737141008,0.07490717238580016,5.225542660001501,0.17616733963097722,0.3452816409289511
234,-32.5998833428999,0.03389874177941219,0.06644031300887111,5.165672216916066,0.19567221800461143,0.3835105000641083
235,-32.57067525613587,0.044198874233029234,0.0866282016539527,5.470143068726589,0.3020114328736216,0.5919315313516345
236,-32.55257235330973,0.04467168876424013,0.08755490110649325,5.468677228426013,0.2805811902223548,0.5499290275751973
237,-32.636098253191825,0.0261541608747733,0.05126121336042227,5.164218831640036,0.23127889391322046,0.453298302454172
238,-32.57874369943905,0.034284957752134165,0.0671972824056603,5.348245676628022,0.22627486063564758,0.44349057745268927
239,-32.59181738418389,0.03395305632437583,0.06654676756083652,5.287753221393441,0.22606229222573687,0.44307395102501335
240,-32.62605516481106,0.029195220623046646,0.05722158094187246,5.042629918635979,0.18052314441037282,0.35381886142025387
241,-32.5445131499841,0.043668956225466675,0.08558958144437086,5.589999667996333,0.2954835491871217,0.5791371144308282
242,-32.58878622400651,0.03301229738765781,0.06470291392673502,5.47081210877551,0.268518331968058,0.526286259846164
243,-32.54146770695234,0.04129817125413944,0.08094292828548066,5.773041665658481,0.3477470842317394,0.6815717608230257
244,-32.63107550956266,0.027236962435541013,0.05338346542193074,5.103469812019498,0.20712837122663494,0.4059641477806469
245,-32.55257692680408,0.042193315410215315,0.08269737859236087,5.4685989289879275,0.25136358874317505,0.49266358096136087
246,-32.57068113252133,0.03715054817081936,0.07281373642072632,5.470041181633896,0.25883594251076353,0.5073091252255765
247,-32.623014613343685,0.028851531404435683,0.05654796245152026,5.226077742544619,0.23776289652642524,0.466006714051717
248,-32.65221704914115,0.023814722337795524,0.046675998083900744,4.918523557049496,0.16307712657909626,0.3196252947973083
249,-32.53341700558555,0.04436362084885827,0.08695109908755247,5.894003886161682,0.3274697534666231,0.6418289228207918
250,-32.647198538218106,0.02550399377053834,0.04998690925218904,4.857855287555208,0.12150039335323469,0.23813639507978976
251,-32.578741000687685,0.03761854161126622,0.07373098670900316,5.348415694652475,0.23652938630361028,0.4635890784404377
252,-32.54451311659153,0.04471250143438359,0.08763489247008735,5.589993203963413,0.30151417201136815,0.5909569179706964
253,-32.5787387287904,0.03835072240180408,0.07516603468862944,5.348342031194586,0.2620979259510742,0.5137024952867514
