iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.26394823459956,0.27665708418930207,0.5422379210788977,55.22929151861242,3.2538195942909143,6.377369217000923,-40.293400187622545
1,-4.0115769767771265,0.29786087742811307,0.5837965921626012,60.552005185763065,3.3618213346164887,6.589048738306696,-40.293400187622545
2,-3.862461029287783,0.3169511159580091,0.6212127721374763,63.97581567228094,3.764592765711635,7.378466237254838,-40.293400187622545
3,-4.782600211676464,0.29486511708819296,0.5779250097900442,52.87515171831757,3.2547622236719573,6.379216736638536,-40.293400187622545
4,-4.404919406533511,0.2621308997174957,0.5137671226813723,53.05560096268994,2.938517138997766,5.759387760389301,-40.293400187622545
5,-4.445835784343442,0.3216365299080026,0.630396014732125,60.86152710909869,3.3999192237576525,6.663719228910376,-40.293400187622545
6,-3.728658729238872,0.30764864592971247,0.6029802659147515,64.34876207026072,3.262983811283822,6.395330752253532,-40.293400187622545
7,-4.326562715509616,0.29086509802895544,0.5700851164964649,61.883970613297954,3.324682071327653,6.516257119848227,-40.293400187622545
8,-3.8448594443188613,0.26729783854150124,0.5238941366867448,56.555595952907396,2.9232703257145616,5.729504555475214,-40.293400187622545
9,-4.668751011682875,0.3016962807651407,0.5913138445693601,57.838747569783166,3.440213636003366,6.742694825690184,-40.293400187622545
10,-4.492716516846676,0.26198828790171075,0.5134876086586638,51.28599621686018,2.5966478785566323,5.0893363225033355,-40.293400187622545
11,-4.292107839188736,0.3037195084190472,0.5952792979035423,55.92633967269022,3.2057892498967484,6.283231471823302,-40.293400187622545
12,-4.536086395699888,0.2701937626892274,0.5295700437182479,52.747652682822114,2.7889802617275197,5.466300866579032,-40.293400187622545
13,-5.400355998344841,0.2845848187304887,0.5577759952586177,56.89734282300148,3.28964025674234,6.447576425308084,-40.293400187622545
14,-5.063408179861925,0.2676941700617363,0.5246709321923435,51.75721528691671,2.721854210266593,5.334736223291234,-40.293400187622545
15,-5.182283751091881,0.2921767354746297,0.5726558786507606,52.0391402859781,3.3561733387577646,6.5779788698387645,-40.293400187622545
16,-5.212639899751187,0.2883521449957908,0.5651598190566216,56.92124618792915,3.20865641117732,6.28885100467109,-40.293400187622545
17,-4.785549379715285,0.2665569949014981,0.5224421098341631,55.53767473066995,2.943411045984183,5.768979641826367,-40.293400187622545
18,-4.698084170509329,0.2889291472242917,0.5662907226434827,52.59300550966957,2.969638900349712,5.820385291774566,-40.293400187622545
19,-5.700926017696615,0.27623821953187216,0.5414169614359383,52.34533061209208,2.972857841738503,5.826694300964943,-40.293400187622545
20,-4.55462092614488,0.2873699705043796,0.5632347924269216,53.97994938009614,3.28325880714074,6.43506901391979,-40.293400187622545
21,-5.634864986993467,0.2939846136123336,0.5761992546890975,61.97456775596004,3.201948608236495,6.275703952491682,-40.293400187622545
22,-6.146900002619223,0.29356461416370805,0.5753760708962649,53.4114054985117,2.7584643974164744,5.406490871572273,-40.293400187622545
23,-5.485706795095659,0.2641395708871197,0.5177040458306192,47.54616583259602,2.920882450518413,5.724824406091186,-40.293400187622545
24,-6.183365932762175,0.2843199825748407,0.5572569259317435,51.31015139203704,3.22658678657466,6.323993894679159,-40.293400187622545
25,-6.122880700911824,0.3008442038049301,0.5896438044152909,55.46443133999439,3.1681820897786706,6.209522792431039,-40.293400187622545
26,-6.534267776525214,0.29745950943901694,0.5830099253594254,52.98060296241576,2.961110131068758,5.803669211151445,-40.293400187622545
27,-6.512827609236197,0.2901649137069945,0.5687127804428819,51.35922770731648,2.9383482119051116,5.759056669371685,-40.293400187622545
28,-6.6874729128645,0.2733153554020075,0.5356882530096997,50.024964297636885,2.9339898844678616,5.750514504561843,-40.293400187622545
29,-6.580405467201867,0.2776964555739191,0.5442750515593086,52.02066255433251,2.984136647062736,5.848800353189078,-40.293400187622545
30,-6.739625955137573,0.286319319088058,0.5611755534906253,53.41172641737245,3.050808663218835,5.979475103631704,-40.293400187622545
31,-6.434918994157092,0.2875946539285496,0.563675163846218,47.69372924037981,2.7930987625115957,5.474372979786121,-40.293400187622545
32,-6.654747960889283,0.28586089519299496,0.5602770591666492,53.8477648999057,3.436718986201456,6.735845437939861,-40.293400187622545
33,-6.810790436708395,0.25923178702533595,0.5080849662176161,48.733647010925,3.018869982708341,5.916876440117404,-40.293400187622545
34,-6.823667799582613,0.28728184386694794,0.563062067391477,52.23070778983197,3.159111077768355,6.19174393558749,-40.293400187622545
35,-7.279532230507501,0.27720808086427606,0.543317854717448,47.66838340474631,3.10799951719881,6.091567117677544,-40.293400187622545
36,-7.381866415494889,0.2937396487657982,0.5757191324124099,49.813994752917274,2.8407737397513513,5.567814218139809,-40.293400187622545
37,-7.693891156529585,0.2693800663978761,0.5279752282928456,45.09422478738563,2.5786755770971883,5.054111258923529,-40.293400187622545
