iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.9671673236817304,0.14956442783456367,0.29314089192408477,19.923787529626647,1.4343686832818854,2.811310959784635,-16.024988925991142
1,1.6818752697304702,0.14044148901054482,0.2752602603958456,18.221549724492696,1.3998257568275119,2.743608068013447,-16.024988925991142
2,1.650084408577368,0.13828968384628423,0.27104279977214757,18.13794916232939,1.3631487030288048,2.671722363508943,-16.024988925991142
3,1.4995649591474272,0.1293098582087785,0.2534426649351869,16.666988245480553,1.31132589385789,2.570151523956258,-16.024988925991142
4,1.4681796641084448,0.12204510211728886,0.23920400463939925,15.994456894550211,1.2857411196765596,2.5200062880082603,-16.024988925991142
5,1.2829429458082904,0.11299526992113104,0.22146665946879893,14.945339901504981,1.1795456663184816,2.311867024104524,-16.024988925991142
6,1.058957434835479,0.10611031341991425,0.20797239269128912,11.5608127124617,1.1147855226536842,2.184939474887882,-16.024988925991142
7,1.2162161466273733,0.11047551216486746,0.21652802501675686,11.90971157598285,1.1410909666148827,2.236497197649167,-16.024988925991142
8,0.9834362559801451,0.10606929516875101,0.20789199839630032,11.223043406504338,1.1316281271848607,2.2179503731748387,-16.024988925991142
9,0.9326039218961576,0.10621305948362456,0.20817377127571457,11.150671722486837,1.069212591156189,2.09561817048288,-16.024988925991142
10,0.8574277692979677,0.09539270636184213,0.18696626885701548,9.403352623911026,0.9647515542266715,1.890878300313317,-16.024988925991142
11,1.0139464836696124,0.11010319530995857,0.2157982973902982,11.645780884969277,1.0983777457363129,2.152780823063466,-16.024988925991142
12,1.1977519429962395,0.11193656486353135,0.21939163568565312,12.671120335741842,1.0517619960485882,2.0614156325631914,-16.024988925991142
13,0.7223144245067615,0.09554488468198997,0.18726453288373304,9.344113312547066,0.9767054320440792,1.9143074703110285,-16.024988925991142
14,0.7531841527465177,0.09656264924989877,0.18925931478157526,8.365182200974585,0.8974928381700235,1.759053639195881,-16.024988925991142
15,0.597651303338757,0.09500226750425916,0.1862010227579879,8.438155454876068,0.9915773252976781,1.9434558454700064,-16.024988925991142
16,0.6971762025591578,0.07985590310606153,0.15651469404080082,7.324085138435491,0.7796026431200822,1.5279931027675941,-16.024988925991142
17,0.5240832525945924,0.0790959055729379,0.15502512624753922,7.04001150416228,0.7706307089761275,1.5104084349737776,-16.024988925991142
18,0.6436593333677301,0.08077287140562131,0.15831191888290294,7.508856484090435,0.8306982163818191,1.6281385861300262,-16.024988925991142
19,0.4812347134974769,0.07751226283875678,0.15192124352416572,6.206887867345104,0.6726149348746286,1.3183010478180262,-16.024988925991142
20,0.46615441313718703,0.08249145132020037,0.16168027362003182,6.12588160652212,0.7265269511199707,1.4239666579928347,-16.024988925991142
21,0.3549296003951768,0.07866882254724465,0.15418805889877207,5.507140979985959,0.6397324511677311,1.2538525640302818,-16.024988925991142
22,0.4478380486020481,0.08175912020836448,0.16024493101607531,6.3134821052976084,0.7089487205529221,1.3895139591694785,-16.024988925991142
23,0.3945265990842867,0.07074330295494886,0.13865432593910576,5.095623104078866,0.5717238079342305,1.120558072655187,-16.024988925991142
24,0.3388579919950989,0.07562299713628746,0.14821835079009907,5.472110637323368,0.6290136391350166,1.2328440784891068,-16.024988925991142
25,0.24307285016346208,0.07091615600862688,0.13899311169893244,4.872358658624643,0.5631346685021565,1.1037236687101293,-16.024988925991142
26,0.28617417050760763,0.07132815858126866,0.13980062190284817,4.702193719940357,0.5361577739425037,1.0508499269584752,-16.024988925991142
27,0.17503117467961174,0.06134795452453929,0.12023978139329806,3.7916758461582063,0.4033386368015938,0.7905292017046055,-16.024988925991142
28,0.11708788643885662,0.05920706330572544,0.11604371170960487,3.6955523366733307,0.39461974468937994,0.7734404871795759,-16.024988925991142
29,0.3258818263876396,0.06349288536132768,0.12444376858273266,4.855170668395058,0.5237129939896493,1.0264586064553545,-16.024988925991142
30,0.11654800890581696,0.059831040326140957,0.11726668419679988,3.759444187674404,0.40047885744090156,0.7849241371539177,-16.024988925991142
31,0.08889279817058525,0.06087926640273591,0.11932116955458172,3.5408726003238966,0.3787700841509855,0.7423757233571371,-16.024988925991142
32,0.15018138781938062,0.05840607004366695,0.11447379376411096,3.5774913070083962,0.35769588514531064,0.7010710523029846,-16.024988925991142
33,0.06561846459494547,0.05517022794014985,0.10813165978155911,3.43010613498528,0.3626635800283897,0.7108075553600035,-16.024988925991142
34,0.11614177225970326,0.059929810539626684,0.11746027025797724,3.8365511622497412,0.4224509904767075,0.82798872656762,-16.024988925991142
35,0.10933689471496078,0.0606085686246118,0.11879061165876345,3.777854179880328,0.407860587869426,0.7993920629374089,-16.024988925991142
36,-0.053501201829282086,0.04888532484979681,0.09581347607814268,2.652681423624006,0.20588004425426473,0.4035174718738714,-16.024988925991142
37,0.0675169098030591,0.055210915035442544,0.10821140502296835,3.0313090325315675,0.2686618086948283,0.5265674690632535,-16.024988925991142
38,0.0256918448769881,0.055777588565759637,0.10932206473338202,3.057090717603798,0.2984695403196874,0.5849895495088129,-16.024988925991142
39,0.027634237102784086,0.05383032838155974,0.10550550490382138,3.138093626896672,0.3071016098857918,0.6019080949704217,-16.024988925991142
40,-0.06727182426467589,0.04624615410115111,0.0906407964617455,2.41941032254448,0.13879541652286181,0.2720340176040447,-16.024988925991142
41,-0.04172424506375441,0.054266241803910084,0.10635987951200566,2.8483129406662933,0.27570781949358164,0.5403773964634903,-16.024988925991142
42,-0.029661587002923526,0.04749449979814655,0.09308750906811211,2.6213189898905696,0.2105949977084765,0.41275861083290916,-16.024988925991142
43,-0.03781500919734355,0.049510570258020185,0.09703893455975954,2.583101218577845,0.2052058361434497,0.4021960482585891,-16.024988925991142
44,-0.10234386791662145,0.05047159732557834,0.09892251300034166,2.461921070847376,0.20775949692204185,0.4072011314133622,-16.024988925991142
45,-0.03729038692802162,0.05219374375909951,0.10229785798614727,2.6258507981344166,0.21694209983423837,0.42519870240560004,-16.024988925991142
46,-0.1889527002740936,0.044521040674074946,0.08725963627542975,2.0081749604905434,0.07658869579340889,0.15011108537797577,-16.024988925991142
47,-0.07993371063897559,0.052720422768387516,0.10333012987576498,2.4854843327280904,0.20556043900590046,0.4028910570978074,-16.024988925991142
48,-0.1218087100234407,0.0433189069262246,0.08490349742504291,2.0782976301863094,0.06673421541321127,0.13079665874643184,-16.024988925991142
49,-0.15147241275087597,0.04638930778849852,0.09092137253320053,2.16098837446921,0.14373482925693426,0.2817150886676052,-16.024988925991142
50,-0.12899208777195068,0.04308161029487827,0.08443840457395142,2.0217625323094492,0.06881024687538022,0.13486560564305503,-16.024988925991142
51,-0.1632783110967748,0.042837233720051895,0.08395943528862647,1.9541092265809263,0.0709612198471382,0.13908143519941976,-16.024988925991142
52,-0.10078582202210601,0.04794850815329502,0.09397734909288338,2.1571233653550115,0.12973142776764798,0.25426892608754953,-16.024988925991142
53,-0.14402466344564463,0.04581888008293162,0.08980335477450557,2.0732712677663745,0.12744730109695895,0.24979212007687168,-16.024988925991142
54,-0.14401092030135482,0.044176206437149444,0.08658377359041941,2.039658134412984,0.11469867124213344,0.22480526470918158,-16.024988925991142
55,-0.21334061768489895,0.04024789002206157,0.07888441489696968,1.8562674868182487,0.09100297733970017,0.178362558071727,-16.024988925991142
56,-0.22615918137286156,0.04060070377804722,0.07957591715195185,1.8920688371893197,0.1227468544960357,0.24057941402780839,-16.024988925991142
57,-0.2124228771261289,0.044601209884839906,0.08741676504119807,1.919904566982893,0.12390516041381744,0.2428496519097402,-16.024988925991142
58,-0.2711553895615717,0.0391385686760884,0.07671018501158076,1.648718194633356,0.07177334453684119,0.14067317034219337,-16.024988925991142
59,-0.20176215758576577,0.041332580275515854,0.0810103687281217,1.77211797782183,0.06884252601870612,0.13492887160142558,-16.024988925991142
60,-0.19875961633328612,0.03964041356374118,0.07769378291720576,1.8051676591257249,0.08966432048078991,0.17573883884060537,-16.024988925991142
61,-0.25578218896420846,0.03979522529286637,0.0779972083306755,1.6663472430436999,0.07862896004243512,0.15410992982501184,-16.024988925991142
62,-0.35050001141081255,0.03580204329686874,0.07017071543480638,1.4583608606695286,0.06945652639639119,0.13613229022818232,-16.024988925991142
63,-0.2792320695948861,0.04138265722698305,0.08110851774945296,1.5970703495264504,0.0788906989037783,0.15462292856659898,-16.024988925991142
64,-0.2734884088445868,0.0362018653516996,0.07095435226249967,1.5628194090280503,0.06357253115236973,0.12459987146469528,-16.024988925991142
65,-0.2556185158182826,0.03968545235795097,0.07778205733176406,1.586073743752861,0.06758322026014205,0.13246067766911612,-16.024988925991142
66,-0.36618989413959824,0.0353810693672811,0.06934562169438432,1.3653068534131263,0.06811355822201026,0.1335001209740122,-16.024988925991142
