iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
88,-37.125703246209575,0.10010863366825673,0.19620931653129706,15.640138442680179,0.6173443363118156,1.2099726652309413
89,-37.100651912555776,0.09335659576961561,0.18297556542771096,15.398667821246672,0.5626452978856081,1.102764519926602
90,-37.18062888742887,0.10445167672823469,0.2047215245121605,15.479163687946837,0.6410450344447416,1.256425179979932
91,-37.26456118679152,0.08996796570779246,0.17633397254960786,14.796082237270031,0.5336285267926258,1.0458926936367139
92,-37.12013429523286,0.09911639455612008,0.19426456360745722,14.470317090789472,0.4934453093830922,0.9671350347310852
93,-37.08039393151932,0.10948865000079731,0.2145938107174741,15.977572140342147,0.7289316367041156,1.4286797551319017
94,-37.11771386835715,0.09889606394722524,0.19383272354933156,14.822263655029168,0.5183903673007674,1.0160264498419942
95,-37.31028000228153,0.09332149260526906,0.18290676448984836,14.002262926207933,0.4382575533069916,0.8589690204343464
96,-37.34779676302672,0.09103790106524548,0.17843100731600176,13.376601648076996,0.27972160933387746,0.5482442799919829
97,-37.14371336628844,0.09877569871788307,0.19359681203483,15.897681864947662,0.6466041630176916,1.2673208717683415
98,-37.207947233582765,0.09959045097754045,0.1951936971200811,13.867628075438999,0.4354364003589487,0.8534396622613033
99,-37.04539185474314,0.10317228854908463,0.2022139697587801,14.746528674084525,0.5481012920903361,1.0742587923769271
100,-37.14365084661651,0.09237559645833329,0.18105284210873904,15.054601136034776,0.6281579291223742,1.2311669176831175
101,-37.03475545345563,0.10709800059357315,0.2099082239796527,14.751745292664769,0.7631915358012692,1.4958279234762988
102,-37.10597799602599,0.09555768985432271,0.18728963056032102,15.06440983110906,0.5838664731524718,1.144357259159267
103,-37.301572421570455,0.09046301401948632,0.17730424941113518,14.067494263612065,0.47813605688695787,0.9371294512084319
104,-37.19121618621908,0.09174347091687417,0.17981389881377127,13.990851698574662,0.4439121112116557,0.8700517502759842
105,-37.34471305216701,0.09850920939643464,0.19307450256252656,14.334929073068356,0.5861067828812645,1.1487481855419155
106,-37.154465557534195,0.09869571183170094,0.19344004061867753,14.681330031121455,0.6882642558721355,1.348973153355646
107,-37.30179835147628,0.09770174198459484,0.1914918955166308,14.07794029208046,0.5907754672893734,1.1578986388369925
108,-37.27138245213203,0.0836596354612832,0.16396987246386502,13.184146464391215,0.26480110008689167,0.5190006192368939
109,-37.17146436114935,0.09419164145500734,0.18461222489652432,14.803171173407712,0.6317351712742907,1.2381781834648522
110,-37.127642815448326,0.09762712127854188,0.19134564162026604,15.308719719779418,0.6211058600770863,1.2173451163378635
111,-37.36930787559304,0.08644643686971974,0.16943190285646614,14.00851937210285,0.570576937659713,1.118310248222193
112,-37.42202185932116,0.08117672849641422,0.15910346423575816,14.060500605836488,0.5884686409569732,1.1533773423068996
113,-37.32371301250859,0.09586349188250781,0.18788899152196314,13.362483834940395,0.2771956774398229,0.5432935444522348
114,-37.37412166536012,0.08181777471049655,0.16035989172778528,13.64228851565112,0.37028402516437614,0.7257433533727004
115,-37.26354139962551,0.08327803231391769,0.1632219440386415,13.567419456476228,0.32301009148859483,0.6330881459606337
116,-37.33272292278536,0.09060167805547566,0.17757602592762525,13.959956240794194,0.45599213927851157,0.8937281702192548
117,-37.36117805441386,0.08439700593822065,0.16541509204192556,13.659132124861824,0.4366809620821381,0.8558789584152916
118,-37.234522570800976,0.08699648725577357,0.170509981802814,14.192317697103334,0.49285250543499254,0.9659731603429166
119,-37.39188726843014,0.07700501572274984,0.15092705744553028,13.591972692935105,0.3866804143361022,0.7578796856257859
120,-37.46569202193527,0.07669890709286015,0.1503270955555896,14.358809904458509,0.5108131601488957,1.0011753967209263
121,-37.2647018859709,0.08702792788376468,0.1705716043013279,14.140519961012359,0.4454042571027963,0.8729763024822993
122,-37.33271078108004,0.08475091426903648,0.16610873962415326,13.843341533258576,0.4433146284563655,0.8688807055942317
123,-37.464656050636904,0.08137252184456034,0.15948721214653708,13.861482894936275,0.4698014558686965,0.9207939333871287
124,-37.51937459980644,0.07471448192674719,0.1464376936999933,14.142096003870385,0.4565944892660465,0.8949087545009115
125,-37.34888282216818,0.08313779473505296,0.16294708343478753,15.16296244400004,0.5884848506807128,1.1534091127816286
126,-37.33571819311365,0.08945587619002728,0.17533029553792762,14.774448550688867,0.5366113877470858,1.0517389936783463
127,-37.511253314919216,0.07107172276456213,0.13929801693775726,14.452596982591649,0.5067635402691882,0.9932382876056223
128,-37.29818120798835,0.08402384095078161,0.1646837021062537,15.096583445624635,0.605067555885989,1.185910617750215
129,-37.5419953301031,0.07631718931932426,0.1495789424672004,14.244979944719038,0.5056653680938429,0.9910859096931214
130,-37.39555602849951,0.09057192979260142,0.17751772040378913,14.564198611612255,0.5457916424693285,1.0697319623028458
131,-37.46728967375806,0.0767113472414302,0.15035147779874922,13.847931668929157,0.36845126102642767,0.7221512016701647
132,-37.52764257757329,0.07735032931308461,0.15160385964595866,14.465310895151859,0.5232899899027605,1.0256295336797392
133,-37.51929748991603,0.07430912030061919,0.1456431995120678,14.354519619920765,0.5164418198065441,1.0122073669311509
134,-37.54733033732088,0.07452713428221347,0.1460704990641188,14.295805464922566,0.4850719178109098,0.9507234888211564
135,-37.51264988838172,0.08294851466630997,0.16257610131706,13.844384312475444,0.4081777646940607,0.8000137180904238
136,-37.46880870631909,0.08196087966109447,0.1606403722769666,14.089529913927374,0.5471323360916643,1.0723596735169265
137,-37.54046063567208,0.07035066801170954,0.13788477559128476,14.002322209813492,0.4350276964148589,0.8526386172505478
138,-37.659079925067495,0.06933317708639491,0.13589053002307175,13.49052979701986,0.3694130381121431,0.7240362501193228
139,-37.62319907696057,0.06812187412812581,0.1335164198504975,13.438279715271827,0.33925910816609606,0.6649356334327268
140,-37.57267176429812,0.07731044856458429,0.15152569481522152,14.035723323044714,0.4767317719397951,0.9343771032879611
141,-37.57119007994963,0.077133375994484,0.15117863895517503,14.218618490253316,0.49572449554745784,0.9716021575273037
142,-37.579245331528995,0.07028217841211085,0.13775053844275575,13.482020706864104,0.3379768813989801,0.6624225151491663
143,-37.660531015136726,0.07371284245229025,0.14447451640456405,13.94565807128313,0.5079368279851524,0.9955378892724153
144,-37.60194434324346,0.07562764153552654,0.1482274536453375,13.79463477904335,0.4491586545897158,0.8803347863403093
145,-37.72569345917024,0.0651517824842319,0.12769514719768205,14.172418172763074,0.5817735442372273,1.1402551938631853
146,-37.57784914440943,0.06996843993616297,0.13713562232933343,13.780478181256122,0.5028352795824276,0.9855390381376868
147,-37.577763618184775,0.0791935263951322,0.15521645954318125,14.303131267424284,0.5348354633884943,1.0482582458962395
148,-37.58583198998444,0.07169901011322527,0.14052747754909464,14.204472415785176,0.5088979201971169,0.9974215953936877
149,-37.51262023601559,0.07809231230496656,0.15305811958718857,14.482146859376686,0.5391861285480812,1.056785392917823
150,-37.53382082247556,0.07536435536331472,0.14771142223017492,14.130026025358319,0.4700975236848338,0.9213742156437393
151,-37.608508452704896,0.07049487219742945,0.1381674106017157,13.027799953646676,0.1208612491675702,0.23688369549495916
152,-37.6802538275829,0.06928827067797591,0.13580251507989546,13.770671690382628,0.4285701016303603,0.8399819640461769
153,-37.64078706105988,0.06632439496226598,0.12999342542245113,14.042590819340333,0.41834831842233416,0.8199476371006693
154,-37.66572923382951,0.06246941765470528,0.12243780873841296,13.784803541128138,0.41382076323635014,0.8110737919981231
155,-37.752414763717674,0.06180936520304854,0.12114412970525838,13.644299913569817,0.4009528660312597,0.7858531769193822
156,-37.6150862768797,0.0684150289160392,0.1340909926767032,13.324621666731712,0.27862804900104554,0.5461009411247106
157,-37.709538509358225,0.059149622377697775,0.11593112955943208,13.735545976647455,0.42100557426215834,0.8251557628444335
158,-37.75787263039773,0.06369372842025761,0.12483741374478019,13.830499561169166,0.467218754000064,0.9157319307418048
159,-37.53232558948339,0.07981855139677146,0.1564414860358313,14.31293992287273,0.4855494441682262,0.9516594232831651
160,-37.61360358403322,0.0749659401406033,0.14693054274276804,14.358769521324671,0.601973966101762,1.1798472931901889
161,-37.58430233090962,0.07829962782229413,0.15346445053458688,13.53687811682142,0.3335436060599078,0.653733455151035
162,-37.59237009053029,0.07521929151328535,0.14742710230865863,15.35303301590622,0.6422902256494948,1.2588657098951141
163,-37.82668941226357,0.04868818975390921,0.09542709839011414,13.579973527644405,0.4385390971948937,0.8595208363147019
164,-37.73881079545994,0.05798614728122425,0.1136507602734347,13.9121065875574,0.4649225264441495,0.9112314074319039
165,-37.730771859211714,0.0651216826414341,0.12763615258985805,13.799803216743292,0.499858084697065,0.9797038433874193
166,-37.71758301260653,0.06176354812524004,0.12105432988287686,13.42220528464707,0.35637618161149287,0.6984844809064316
167,-37.52719579628935,0.0832275620957655,0.1631230242287713,14.045072924145948,0.46898249680553056,0.9191888031185108
168,-37.65093685183935,0.06969711497651782,0.13660383518032213,13.803083263865627,0.4238026003195454,0.8306378331807323
169,-37.6670648885195,0.07025628411920988,0.13769978656126472,12.965214264662936,0.13643196096453353,0.26740172983066024
170,-37.798871426175836,0.051368318816772174,0.10068005482724462,13.437773377743996,0.4071894764200055,0.7980767086669324
171,-37.798880671635075,0.05551377665520342,0.10880500288999913,13.437596996084366,0.40815973851231035,0.7999783874234143
172,-37.85597737061573,0.04414974664632527,0.08653191335336556,13.110976292028624,0.29956671226350673,0.5871399670035465
173,-37.717590316358425,0.06225779903082276,0.12202304385714528,13.847427009071723,0.46551586688320246,0.9123943333230189
174,-37.7842174375364,0.05815397292236171,0.11397969248574648,13.245115247067718,0.40742615235496116,0.7985405849754528
175,-37.821572122275,0.05016515290655546,0.09832189297579351,13.314827520289517,0.39640084896411376,0.7769313874107646
176,-37.792281558913416,0.054535698672949905,0.10688800527071063,13.14324056748018,0.33686771825830236,0.6602485953404587
177,-37.68021979044828,0.06944470568962477,0.13610912206864834,13.557701766189755,0.3766260414519261,0.7381734768856646
178,-37.70657542726303,0.05921814219706445,0.11606542593761796,14.314742972061177,0.5054599038591044,0.990683207192923
179,-37.77616295518232,0.06456420376976497,0.12654351407924455,13.134002284793858,0.28213053546068034,0.5529656884419341
180,-37.6918962445099,0.0665205415667833,0.1303778657029949,13.694971661267395,0.36167726776229514,0.708874418840948
181,-37.761503556815995,0.06299312812728969,0.12346426240300486,13.366349937901365,0.3622065673621878,0.7099118269937691
182,-37.71757446313157,0.06389771350114298,0.125237217156699,13.209335402492847,0.285320600457682,0.5592181009443992
183,-37.78125516434995,0.05352593894886192,0.10490891257845908,13.825109881817855,0.45278479904492125,0.8874418988752515
184,-37.70654302484047,0.06377536340360329,0.12499741537201625,13.67692368830914,0.35998426284609136,0.7055561901795394
185,-37.70292121434859,0.06386048526019848,0.12516425114524002,13.865506481417476,0.4830304182274052,0.9467222231630339
186,-37.76151823765448,0.06184885419805076,0.12122152671324841,13.366173600008453,0.3630030042077969,0.7114728145271236
187,-37.79885778039597,0.06322298261776908,0.12391476892602928,13.22497991476682,0.3499164310931435,0.6858236025413529
188,-37.75197283971667,0.06230726134684824,0.12211998821514718,13.651099173110874,0.39628686268811725,0.7767079784150795
189,-37.78272692511342,0.05904781585865313,0.11573159244871319,13.428827584719834,0.38741818603141454,0.7593256915774111
190,-37.754919374053046,0.0623601876319026,0.12222372182768922,13.284135416666029,0.3563237676916795,0.6983817515113088
191,-37.82156487182102,0.054404116241467466,0.10663010844400685,13.314847860943404,0.39756008221584765,0.7792034428338442
192,-37.79737109896148,0.05353163860225459,0.10492008369383309,13.621499928698487,0.4414841474424787,0.8652930287326293
193,-37.71756716236157,0.06840770950929233,0.13407664690309112,13.422189442866035,0.36421498292943316,0.7138482491715595
194,-37.8135040780766,0.04967072710424454,0.0973528362102368,12.991742727493548,0.262836258607856,0.5151496007026535
195,-37.82666440582054,0.051479151163701185,0.10089728223554753,12.94168161795466,0.1897875082919645,0.3719766809678473
196,-37.784212073836585,0.05443198656696572,0.10668473327822083,13.24511168306631,0.3501246451509746,0.6862316945957766
197,-37.73220974659819,0.06459298340804516,0.12659992113376178,13.616790741902285,0.4183964449594389,0.8200419633800953
198,-37.76150042118541,0.056298098333698275,0.11034224513214305,13.579212976934762,0.4159868641217237,0.8153192717203356
199,-37.746854269636756,0.059283638785534186,0.11619379689212887,13.598175225686475,0.4181454428411827,0.8195500082682698
200,-37.760016916938426,0.053521576272871324,0.1049003618906413,13.33730104046797,0.3105476784246638,0.6086622651948674
201,-37.76808335550887,0.057482794719764446,0.1126642073814475,13.235678421003211,0.2975725314153375,0.5832314443624753
202,-37.732214994936356,0.05940371668989812,0.11642914526002122,13.829487782786067,0.4653409014331923,0.9120514073424602
203,-37.77466108613645,0.0548474848492358,0.10749909494710845,13.530546108576495,0.37755237981590567,0.7399890667165624
204,-37.83472817290131,0.04674071333435302,0.09161011474704298,12.839116949923213,0.15749758359705537,0.3086895915023149
205,-37.710984113994655,0.05741565888727851,0.11253262356770295,13.339401065814766,0.3424115583557319,0.6711143222674695
206,-37.78931503094461,0.05474180403241756,0.10729196435228792,13.297782969730289,0.31501048346936494,0.6174092023525053
207,-37.90136947774338,0.037538167209513196,0.07357345577628828,12.646474819860245,0.11913617881554477,0.2335026197341915
208,-37.80247939146622,0.05140062459165901,0.10074337298251548,13.248435543242984,0.2571745676375691,0.5040528903092956
209,-37.80543309619321,0.04925364827132855,0.09653537671900744,13.093885692698088,0.2865838752026655,0.5616940739471459
210,-37.886725222907174,0.04099738502554442,0.08035339811038879,12.669605406872348,0.12120369541531659,0.23755487780718298
211,-37.77614322340324,0.055160565852545286,0.1081127224378387,13.772425617147963,0.46759453998756584,0.9164684577432032
212,-37.76362770611898,0.05654151411224423,0.1108193312913619,13.78666163155649,0.3768652188605816,0.7386422559925451
213,-37.852987609965965,0.04239664195765181,0.08309589130243727,13.266243293953597,0.2689594894837097,0.5271509126883503
214,-37.77614830678648,0.05233361590850695,0.10257200236142604,13.346912689657795,0.3614330979894514,0.708395854880061
215,-37.833247447468366,0.05580804851709344,0.10938176514096712,13.448433913335148,0.40031089591830404,0.784594938618838
216,-37.73582302311361,0.06252458125577412,0.12254592740976541,13.640882935940844,0.3623381656737471,0.7101697549448516
217,-37.92111887747206,0.036740194090416387,0.07200945720222744,13.099756889318776,0.3245237179579649,0.6360547993266457
218,-37.82517657028433,0.05479314518249682,0.10739259115736813,13.125529554273676,0.25277439923315126,0.4954287187107255
219,-37.753442226952544,0.05482247420845258,0.10745007499194306,13.254835989956277,0.3024188304181,0.5927300158662022
220,-37.69039965682964,0.06198515152350811,0.12148866456233395,14.303473685364459,0.48799150213170783,0.9564457689397483
221,-37.77317680604895,0.06141403941593178,0.12036930540034958,13.501443707727981,0.35913693828658794,0.7038954645596964
222,-37.85298160918689,0.04816778560692391,0.09440712500461766,13.691874488280142,0.4339343500171264,0.8504956976883655
223,-37.90136827645705,0.04124408065214553,0.0808369126536705,12.859248264264732,0.27228548600469216,0.5336697460821815
224,-37.72628793546919,0.06001037346089326,0.11761817068214907,13.989651933788936,0.44187857299819444,0.8660660886164143
225,-37.80756142653934,0.05146070693516671,0.10086113221189734,13.791290276360733,0.4406116979740822,0.863583059196241
226,-37.85298607130802,0.04511274670962164,0.08841935879453625,13.479033963701742,0.36086550219403724,0.7072833875632728
227,-37.7540826663751,0.06065504466167888,0.11888170301755907,14.284385379509237,0.5056377247721424,0.9910317297781754
228,-37.86104380209527,0.04162390899212039,0.08158136252032885,13.16337234446511,0.2489372555815647,0.4879080553501094
229,-37.89988141485689,0.040562000414291415,0.07950005995290993,13.043351995908806,0.30556535703231363,0.5988970947064577
230,-37.86911473092624,0.04175227014199372,0.08183294575109475,13.486085368822263,0.39664559602413335,0.7774110828337251
231,-37.80246353066954,0.05243427065982884,0.10276928204888978,13.46141469357217,0.3406988092413916,0.6677573956888098
232,-37.83982140944551,0.045928457865763696,0.0900181232823622,13.316931653611242,0.32919334489797536,0.645207099950304
233,-37.89181829337812,0.04342637963033082,0.08511414005441224,12.934146463338674,0.21508799835652587,0.42156473028560104
234,-37.83027287528449,0.04645751280066758,0.091055051900617,13.603425384389862,0.3858360764238296,0.7562248137269499
235,-37.86911059340984,0.041236158120553354,0.08082138477708346,13.272987874489097,0.3273161684674404,0.641527901753828
236,-37.87568909627686,0.03947249361077001,0.07736466585709662,13.353897481587984,0.33153857845421286,0.6498036732558643
237,-37.82220806098212,0.0485615330080789,0.09517885572988768,13.493139552309316,0.310220310235791,0.6080206353349926
238,-37.84491676631437,0.04290579112727856,0.08409380533766418,14.007486340582926,0.4722575388531865,0.9256077675797708
239,-37.776784655418865,0.05068590501350089,0.0993425483502799,13.802590163412104,0.39429781481437776,0.7728095162190242
240,-37.800979116997766,0.047684211103435924,0.09345933639393936,13.432546559064082,0.26825501564840126,0.5257701693430951
241,-37.88078799595523,0.03667751315779698,0.07188660483177603,13.405750635168193,0.29381069194803433,0.5758583744909398
242,-37.73349635748945,0.056264909944614215,0.11027719708483338,14.889266403060489,0.5133662670988809,1.0061793943915762
243,-37.89543195356531,0.03849618269089558,0.07545113161642956,13.659900916986576,0.4812627834295192,0.9432577226213577
244,-37.88375216828016,0.03914784373753941,0.07672836379797915,13.250411793004147,0.32334020355794857,0.6337351537274291
245,-37.82220336868031,0.05000597408848914,0.09800990822528187,13.705978209825464,0.36792395517680065,0.7211177011960584
246,-37.73498039640323,0.053907507421348956,0.10565677304216964,14.428428419534477,0.4106717211487529,0.8049017829206317
247,-37.859559246695966,0.04200884763572302,0.08233582839804772,13.347304296030881,0.30793073123680526,0.6035331429572213
248,-37.7702043511628,0.052716066097939086,0.10332159095859356,13.868796480809449,0.3653658401475117,0.7161038878703415
249,-37.85807611625024,0.041261152094217164,0.08087037206529507,13.808487951195314,0.4386373138708241,0.8597133374622067
250,-37.7642705744677,0.04953101770640022,0.09707901082216014,14.816452836573704,0.5128075497519939,1.00508432851414
251,-37.836848759158634,0.04282546155000546,0.08393636225931558,13.471956721058412,0.2870073470022465,0.562524063422793
252,-37.852153505488566,0.036389105068445705,0.07132133536379752,14.266627175042526,0.4257981191593095,0.8345489782371409
253,-37.90794475283629,0.03642584222445205,0.07139333886646439,12.726817216727763,0.15479779389277998,0.3033981009161031
254,-37.93723524848512,0.0307426061381645,0.060254400821702414,12.679031551094193,0.15443988999744868,0.30269662217132715
