iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-9.300896751125931,0.019324999511792763,0.03787630304436795,0.19451886587974593,0.09471660791593765,0.18564114025303918,-24.17606455145811
65,-9.20999087650235,0.03458613540966687,0.06778757976737253,0.5813973193662747,0.15545916550013764,0.30469436544692147,-24.17606455145811
66,-9.287493496913703,0.02543925011734986,0.04986001402371207,0.30671816638976535,0.10392265344155675,0.20368465792328874,-24.17606455145811
67,-9.300042263623066,0.016467578860057376,0.032275861478285615,0.1564913172000065,0.05196276695215362,0.10184515176326925,-24.17606455145811
68,-9.234266447075846,0.028094076714795538,0.05506337853990462,0.40627864099761096,0.111886936213768,0.2192943653195156,-24.17606455145811
69,-9.225979189759837,0.032132739203531345,0.0629790115635397,0.5265152597489369,0.1410807103223315,0.27651311114509797,-24.17606455145811
70,-9.247354691259769,0.03099311843000381,0.06074539589139205,0.4913473755751489,0.1721244065247228,0.3373576376487878,-24.17606455145811
71,-9.205433224968395,0.03522411428748159,0.06903799539078666,0.5907395046332728,0.16395480673017365,0.3213455162833656,-24.17606455145811
72,-9.273181584009947,0.021641546470296844,0.042416651651531745,0.2471835915185513,0.06788351237454394,0.13304923939818522,-24.17606455145811
73,-9.249942252459423,0.0268162729853551,0.052558929250890396,0.36017847052139007,0.10961389978464749,0.21483929578289185,-24.17606455145811
74,-9.28545759966765,0.019919464505916078,0.03904143302291945,0.20784204491369973,0.06395830311072151,0.12535597060931025,-24.17606455145811
75,-9.302177118597887,0.019624852418473566,0.03846400394212197,0.2021817008449855,0.06275732655750231,0.12300209981872358,-24.17606455145811
76,-9.302404907708024,0.019275927760785412,0.03778012417973522,0.1924825953158878,0.09501532073049739,0.18622660661129686,-24.17606455145811
77,-9.288939726746822,0.031875609094413185,0.06247504581032725,0.5472128986670847,0.2194183735612235,0.43005210972635366,-24.17606455145811
78,-9.274227218574046,0.02146320392673576,0.042067106689240755,0.2636317007324277,0.09285136817231326,0.18198533753300267,-24.17606455145811
79,-9.289135328023502,0.02350527741080821,0.04606949717180698,0.2708063054338763,0.12250688224468312,0.24010907705786833,-24.17606455145811
80,-9.270461569217066,0.025270743707769074,0.049529747529769574,0.3537097151181122,0.11193408871285615,0.21938678251950944,-24.17606455145811
81,-9.271413996315182,0.02503105091766449,0.04905995829381067,0.31380572951564845,0.10906080649084852,0.21375525284695526,-24.17606455145811
82,-9.326273367070739,0.012179443100379937,0.02387126982849953,0.07851649070492613,0.035458054437950755,0.06949650966024411,-24.17606455145811
83,-9.308926617606138,0.017916738486475427,0.03511616215391452,0.16777125965631862,0.0917790623081784,0.17988365665888723,-24.17606455145811
84,-9.328942497316433,0.010189143473829649,0.019970354242017447,0.05893213746669592,0.02688928680891483,0.05270203371544102,-24.17606455145811
85,-9.324556931850637,0.032199734114225394,0.06311031917564751,0.5067855869869434,0.3334623646612498,0.6535742249356117,-24.17606455145811
86,-9.322640772502073,0.012238362039772476,0.023986748827716207,0.07690712136238026,0.031961087640701887,0.06264258068250395,-24.17606455145811
87,-9.30479132737391,0.01604118946189212,0.031440153614492004,0.13806475384837064,0.051580982701621474,0.10109686838236162,-24.17606455145811
88,-9.314704275800974,0.014066554872049743,0.027569940935773925,0.10583571822347985,0.04211382448222685,0.08254157923640582,-24.17606455145811
89,-9.27043072890405,0.024661808553261156,0.04833625655801372,0.3215780578283191,0.1254873263752983,0.24595064021180787,-24.17606455145811
90,-9.314363865178391,0.015063921943373328,0.029524744474934344,0.11846118966793281,0.04556842853791902,0.08931247876640848,-24.17606455145811
91,-9.330618707543792,0.01532112738692977,0.030028857880932618,0.1357092440502631,0.08822290316655301,0.1729137128180086,-24.17606455145811
92,-9.316936709813112,0.013808731221668027,0.027064615866663116,0.10132270097404143,0.0406753706763018,0.07972226158336815,-24.17606455145811
93,-9.302397415539348,0.018847818274590773,0.03694104500535378,0.18483692283690747,0.0943009108158935,0.1848263889084749,-24.17606455145811
94,-9.331228147978617,0.009534622958126963,0.0186875176040976,0.05150780407314686,0.021751564303629334,0.04263228264252056,-24.17606455145811
95,-9.31003038118795,0.015981439595943583,0.03132304602915178,0.12327788287570943,0.046671515311510973,0.09147448911447119,-24.17606455145811
96,-9.334186437023265,0.009964663529733481,0.019530381636337392,0.054000050706109436,0.027653667989629326,0.05420019330010164,-24.17606455145811
97,-9.311088312613816,0.01727056554372449,0.03384968645833842,0.16064266014739645,0.09138983600427712,0.17912078712140508,-24.17606455145811
98,-9.3304375179111,0.010120027426626347,0.019834889278745205,0.05706561260949182,0.027528459660513743,0.05395478948447066,-24.17606455145811
99,-9.31844136500394,0.013821346014978307,0.02708934040722368,0.10224822929336803,0.04276805061089695,0.08382383888634429,-24.17606455145811
100,-9.30761249227535,0.01879219139817563,0.03683201833100764,0.18296360144832374,0.09490411158915361,0.18600864069951145,-24.17606455145811
101,-9.309478212432111,0.015788722844199955,0.03094532813651672,0.12768622183656084,0.04914077913347521,0.09631415727384882,-24.17606455145811
102,-9.3329559383317,0.009566846878311133,0.018750675327099266,0.05091727388880528,0.023607178736715084,0.04626922010056134,-24.17606455145811
103,-9.328174834348367,0.011702856047822351,0.022937176369988564,0.07198136388851233,0.03302555683692962,0.06472890196976261,-24.17606455145811
104,-9.330715120819397,0.014395357909735508,0.02821438304764539,0.10680896574127106,0.08232693147130658,0.16135782064145804,-24.17606455145811
105,-9.303157118352832,0.019389166291140573,0.03800206762089358,0.19131416049869415,0.09657971367018225,0.18929276043074794,-24.17606455145811
106,-9.313392879973163,0.017205199017611434,0.03372157042136233,0.15708536031668183,0.09112038401614776,0.17859267092910883,-24.17606455145811
107,-9.3056290179764,0.018605688598119015,0.0364664795598808,0.18222057174696948,0.08929089223986551,0.1750069329375834,-24.17606455145811
108,-9.328765544879587,0.014788176701113282,0.02898429373119638,0.11262103175915186,0.08738770561532123,0.17127675569761827,-24.17606455145811
109,-9.33826575792506,0.009682804478056146,0.018977948046333203,0.049695907804339745,0.028113413139399527,0.055101277235718206,-24.17606455145811
110,-9.334878305798838,0.00966664579223539,0.01894627760408702,0.0507699507416008,0.026169379829230486,0.051291041963040705,-24.17606455145811
111,-9.338501399179634,0.007167572565392647,0.01404818408474695,0.028159966492772602,0.0061835718066343285,0.01211957803682056,-24.17606455145811
112,-9.326408853999595,0.011858583331013842,0.023242396236454157,0.07437786346829749,0.03459001527032295,0.06779518415452349,-24.17606455145811
113,-9.311807056316333,0.018689408101460307,0.03663056677123331,0.19068697217325015,0.09054848268481289,0.17747176491698197,-24.17606455145811
114,-9.325916146934308,0.015950852363471955,0.03126309615512063,0.12825277581766117,0.08402739920946295,0.1646906761651168,-24.17606455145811
115,-9.349936753335637,0.005581032074374977,0.010938621862337823,0.01780648024381494,0.0048439335075303805,0.009493935218266324,-24.17606455145811
116,-9.319933963183292,0.013424306992553339,0.02631115822281375,0.09661579745124556,0.041217424239236355,0.08078466704441149,-24.17606455145811
117,-9.324020554922495,0.013134672688766738,0.025743485418704682,0.09094716087034703,0.03971443215600294,0.07783885669222518,-24.17606455145811
118,-9.35978387930513,0.028195629465258235,0.05526241827334248,0.39457440386654813,0.32801119916336846,0.6428901368859969,-24.17606455145811
119,-9.338275397522267,0.008519835720566723,0.016698571166508636,0.04216677068929413,0.020470204471488784,0.04012086352028879,-24.17606455145811
120,-9.335325362790297,0.011879766754921908,0.02328391498438321,0.07146537911354532,0.038527742199349735,0.07551298711636949,-24.17606455145811
121,-9.327311410378,0.012155861956378954,0.02382505163554335,0.07215290021598128,0.03458492958121298,0.06778521638703137,-24.17606455145811
122,-9.33755131771344,0.009263017845697245,0.0181551813657184,0.04869805284298199,0.027413267129289792,0.05372901627198371,-24.17606455145811
123,-9.335176902049477,0.014480606655607109,0.028381467519280935,0.1060961529689939,0.08758946915231265,0.17167220496351485,-24.17606455145811
124,-9.33003387562682,0.010944582739117862,0.021450987994489745,0.06574871550483784,0.030646884556954076,0.06006678996998676,-24.17606455145811
125,-9.317277466664075,0.01789260683167061,0.03506886497960972,0.1603458602088841,0.09448981642297352,0.18519663709482942,-24.17606455145811
126,-9.32361072059316,0.01391030854568799,0.027263703763388197,0.0977059308741203,0.044667231161638524,0.08754616436593671,-24.17606455145811
127,-9.332451471672536,0.011739970413586487,0.023009919190195318,0.071321262915685,0.03691754704757622,0.0723570626108124,-24.17606455145811
128,-9.332659863279893,0.011804334249816828,0.02313606999111362,0.07132108832102926,0.037290101600725545,0.07308725611726148,-24.17606455145811
129,-9.335738754133247,0.014423607752761063,0.028269751722544388,0.10500599363727613,0.08758877041933907,0.17167083547205184,-24.17606455145811
130,-9.34749966459836,0.005590901224196877,0.010957965040546776,0.018522649440878267,0.004505636896490157,0.008830886044535531,-24.17606455145811
131,-9.338355802064534,0.009487541258883644,0.01859523916924975,0.047784728171069574,0.028414381172400024,0.05569116374089704,-24.17606455145811
132,-9.34593261317604,0.005685732788775224,0.011143831491717921,0.019638462708813795,0.004545057563323088,0.008908149131774628,-24.17606455145811
133,-9.344408634385978,0.00579920050445099,0.011366224127850454,0.020712833504118074,0.004586734088360371,0.008989833619848486,-24.17606455145811
134,-9.334110679533339,0.0110262999197955,0.021611150725536068,0.06420710567750476,0.03286150036783952,0.06440735719891519,-24.17606455145811
135,-9.300233767372937,0.016919052638557912,0.03316073382411088,0.1578256645169891,0.08888206447629952,0.174205645245114,-24.17606455145811
136,-9.332366225654042,0.00746669467884973,0.014634452654102336,0.038236768825256895,0.007564168381182861,0.01482549760011505,-24.17606455145811
137,-9.327173162057843,0.01064252586601596,0.02085896740192723,0.06010091939821474,0.024553572866624244,0.04812411851036341,-24.17606455145811
138,-9.337366124740932,0.007084118453342256,0.013884617030766412,0.03449977606392374,0.007423959489882079,0.014550693222853227,-24.17606455145811
139,-9.330630605596738,0.010901888533056025,0.021367308888260012,0.05442666698945592,0.023419335169785494,0.0459010534746518,-24.17606455145811
140,-9.31470240036808,0.013947333737854969,0.02733627180655615,0.10537280620910053,0.04154760844030705,0.08143181618677418,-24.17606455145811
141,-9.328769415923485,0.008313343187444904,0.016293853238513428,0.04137529814828148,0.008448640555897703,0.01655903120788396,-24.17606455145811
142,-9.309803119264505,0.014971535045524979,0.029343669482508196,0.1164548704697884,0.046108744499921056,0.09037147859220457,-24.17606455145811
143,-9.325783156299371,0.008980259085700616,0.0176009843798118,0.04511595487902597,0.009212624478968876,0.018056412181871078,-24.17606455145811
144,-9.314273849132203,0.01683146341216609,0.03298906209494919,0.1501379497015947,0.09157441264115261,0.17948255068206856,-24.17606455145811
145,-9.334550095239862,0.00799614023491705,0.015672146875769066,0.036076072614783405,0.008271002268019918,0.016210866561368144,-24.17606455145811
146,-9.330582833539824,0.008723001680998384,0.017096769131839183,0.048513786374989584,0.009743935306365338,0.01909776226816432,-24.17606455145811
147,-9.326640830275869,0.012618258865070734,0.024731332923141894,0.0833956857343689,0.03952410081960357,0.07746581412775304,-24.17606455145811
148,-9.299873720415997,0.01650753886502764,0.03235418164884937,0.14939795266438366,0.08714656668327897,0.17080413207554498,-24.17606455145811
149,-9.311232075435841,0.011149588925442813,0.021852792736294556,0.07912267605569628,0.022739055216979796,0.044567729267748026,-24.17606455145811
150,-9.310464819361483,0.012183207149892112,0.02387864722997942,0.08468981617676359,0.02890172158992089,0.05664633340744866,-24.17606455145811
151,-9.289657679060713,0.014599763595139476,0.02861501082927239,0.12103917945896372,0.036382856030266086,0.07130908747402745,-24.17606455145811
152,-9.322788361624843,0.00876434786754539,0.017177806168369388,0.052234470071802576,0.00937503122523185,0.018374723555392842,-24.17606455145811
153,-9.306126846230157,0.01388821407083416,0.027220399388417364,0.10420254693048348,0.03631492175629814,0.0711759387437344,-24.17606455145811
154,-9.288685869740785,0.015248510667921232,0.02988653172700042,0.14765041605862506,0.04227617363209636,0.08285977772307075,-24.17606455145811
155,-9.330008203233785,0.008276850832461005,0.016222329537033935,0.04424651670824208,0.008889397703426305,0.017422899342968628,-24.17606455145811
156,-9.294009962120283,0.016574423887213256,0.032485273883438345,0.15256536203897708,0.04968723583631991,0.09738519273053493,-24.17606455145811
157,-9.315630411480862,0.011464863332534495,0.022470719219441472,0.07810697056354714,0.027492285213663075,0.05388388887148269,-24.17606455145811
158,-9.320886817664295,0.008667255757523704,0.016987509129543884,0.053716889634947015,0.009111984309941203,0.017859161075178816,-24.17606455145811
159,-9.318569102926116,0.008885792075757504,0.017415832442596115,0.056133939415425105,0.00933298243273759,0.018292309436510695,-24.17606455145811
160,-9.3255968983602,0.00854143747895605,0.016740909834954455,0.0486513870726504,0.00894477835773985,0.01753144343086344,-24.17606455145811
161,-9.314283290522418,0.013226788145876708,0.025924028397059665,0.09112768336258555,0.03317036944642539,0.06501272946888156,-24.17606455145811
162,-9.316566697272615,0.011055949621044604,0.021669263072136683,0.07349632517192893,0.023914624048736288,0.046871801839338575,-24.17606455145811
163,-9.316556246549833,0.010525977748139296,0.02063053728842304,0.07391622420497734,0.02412970121786941,0.04729334534473632,-24.17606455145811
164,-9.308177214905651,0.015420388671051647,0.030223406422870695,0.13610916736606024,0.08287888856169018,0.16243963665962138,-24.17606455145811
165,-9.308939714775997,0.013485079469137606,0.02643027008817022,0.10223949575741302,0.03773371099478479,0.07395671455282125,-24.17606455145811
166,-9.302714757539878,0.014741080776716898,0.028891987415560844,0.12092124375238313,0.04120914821083034,0.08076844632680068,-24.17606455145811
167,-9.321444383724414,0.008630546214146636,0.01691555974663592,0.05237143568987368,0.008988084716152978,0.01761632233365475,-24.17606455145811
168,-9.3162063109257,0.0119262051306768,0.023374932528363337,0.07795754152061295,0.029715404838909016,0.058241123270288915,-24.17606455145811
169,-9.317435247778448,0.01210471621742942,0.023724807829239577,0.06983465151681038,0.023768609082653255,0.046585617764611995,-24.17606455145811
170,-9.328568281865639,0.008272255623037237,0.016213323092061933,0.04460949961712832,0.00867643600870223,0.017005502091222827,-24.17606455145811
171,-9.32864152428116,0.008255870242541619,0.016181208336417535,0.04443401526967816,0.008642348020393136,0.01693869086183158,-24.17606455145811
172,-9.307572214055806,0.013676031369518142,0.02680452893569555,0.10076767300512121,0.03611431179178531,0.07078275043834939,-24.17606455145811
173,-9.32655963148466,0.008301857456815031,0.016271341620142748,0.04634693638646767,0.00861469767743496,0.016884497185473375,-24.17606455145811
174,-9.333374355861345,0.007912419093918172,0.015508056454666665,0.03919881042992995,0.008304293858828844,0.01627611688034168,-24.17606455145811
175,-9.321263348704356,0.010757132306513985,0.02108359189769969,0.07229194322488253,0.029052105937194147,0.0569410813119428,-24.17606455145811
176,-9.32452872745745,0.009025680148601322,0.017690008027236713,0.04819489769203238,0.009283118732722771,0.01819457838034574,-24.17606455145811
177,-9.31453014785138,0.014088872520810106,0.02761368272356385,0.09491041675306662,0.038607644707537574,0.07566959315469207,-24.17606455145811
178,-9.302704081965214,0.01462332260207909,0.028661185634385567,0.1109782170670567,0.04156777429123819,0.08147134052831682,-24.17606455145811
179,-9.311487983114857,0.01573026956761006,0.03083076181962217,0.13424288191825842,0.08690304497200939,0.17032683829200304,-24.17606455145811
180,-9.320539467577571,0.011003547636947343,0.02156655707058761,0.06597638753752888,0.022638960273563016,0.04437154678361656,-24.17606455145811
181,-9.325000862177362,0.008325909995685922,0.016318483730066443,0.04718677735497455,0.008349412811417082,0.016364548402434797,-24.17606455145811
182,-9.327303157084003,0.00879672373699949,0.017241261706467597,0.04470644508758986,0.008968866773648278,0.017578655858488577,-24.17606455145811
183,-9.315462949196382,0.01696711055986915,0.03325492561905277,0.1481993916019808,0.08906050107064323,0.17455537454355166,-24.17606455145811
184,-9.324251345525681,0.011007402393530543,0.02157411225465985,0.06841740855347533,0.029567897071178736,0.057952013358097666,-24.17606455145811
185,-9.311315218064653,0.016586640398997102,0.032509217806551395,0.1509176582330894,0.08710751839996776,0.17072759884659688,-24.17606455145811
186,-9.329943327950785,0.007964534943508147,0.015610201642886722,0.041532860569017366,0.008063606810487633,0.015804378934047656,-24.17606455145811
187,-9.324468358990773,0.010945567580191159,0.021452918247523902,0.06795640073945305,0.029629374967258,0.05807250782025832,-24.17606455145811
188,-9.327873428930221,0.008635486594616153,0.016925242714426098,0.043483126976011026,0.008680236277200071,0.017012950480610176,-24.17606455145811
189,-9.319064062255045,0.015443151246594167,0.03026802025112941,0.12581066512204853,0.08719437254366286,0.17089782984014734,-24.17606455145811
190,-9.316051951764125,0.012834928278562212,0.02515599717013661,0.09013176252987261,0.03599262991891909,0.07054425834996023,-24.17606455145811
191,-9.32788272772008,0.010240463361065785,0.02007093937269093,0.05900805124306334,0.02403891745337381,0.047115412435943985,-24.17606455145811
192,-9.303629015471003,0.011152370707670922,0.021858244929274483,0.07893080792715183,0.012754384477472357,0.024998134220822536,-24.17606455145811
193,-9.276996590151246,0.01729820199592778,0.03390385290931733,0.1597253315695807,0.04579643268954573,0.08975935869192243,-24.17606455145811
194,-9.297802618925841,0.014241217850812846,0.02791227408358209,0.09905646466964996,0.02646072945440169,0.051862076735285506,-24.17606455145811
195,-9.289343796406785,0.013287509816022329,0.026043040683626204,0.11193552489893233,0.028631303786001806,0.056116324250988836,-24.17606455145811
196,-9.293620946557589,0.010919659587225022,0.021402139514398556,0.09005115284889124,0.012191557390762048,0.02389501340134673,-24.17606455145811
197,-9.304314956224744,0.010626919161333402,0.020828378822832064,0.07738952009585476,0.012050697320254558,0.023618932736292276,-24.17606455145811
198,-9.299873763798532,0.01206987603024425,0.02365652231714201,0.10102205481681803,0.029865390491472008,0.05853508974751012,-24.17606455145811
199,-9.307236427922572,0.012435827965956792,0.02437377493121131,0.08872303517785887,0.024872158212052266,0.04874853431340459,-24.17606455145811
200,-9.296239093822011,0.012957682568390996,0.025396591157148818,0.10661054305515463,0.030635543395671726,0.060044561702330496,-24.17606455145811
201,-9.294150753845525,0.012016153352843008,0.023551227804282513,0.10856536161730912,0.02881647975423508,0.056479262479528385,-24.17606455145811
202,-9.295284641408074,0.01243604863875172,0.024374207441941735,0.10088885682513013,0.023939391236739112,0.04692034463582244,-24.17606455145811
203,-9.312611896863231,0.009930480717367098,0.019463384555208994,0.06713834697760594,0.011308296288285452,0.022163853451547456,-24.17606455145811
204,-9.300191183457606,0.011754662059416174,0.02303871428689512,0.10070434199283528,0.02893810131051805,0.056717636349586716,-24.17606455145811
205,-9.310339969337523,0.011905314382353333,0.02333398741403925,0.08913686966171461,0.030378517847631157,0.05954080088506431,-24.17606455145811
206,-9.298223844274329,0.011562413933162525,0.02266191488334266,0.0970120077486628,0.022093610759266927,0.043302681376609815,-24.17606455145811
207,-9.296902134753902,0.011599699728578982,0.022734993699493843,0.08560404199425968,0.013048226181300759,0.02557405337748209,-24.17606455145811
208,-9.295456636141035,0.011217806353770652,0.021986496438935063,0.08604580901519954,0.012453755094338326,0.02440891145718534,-24.17606455145811
209,-9.29973746192128,0.013293433990179999,0.026054651851613382,0.09978713842279993,0.028546917175546783,0.05595092953371958,-24.17606455145811
210,-9.292649183053976,0.015573486645905648,0.030523472939690554,0.12414708451810254,0.0380080841749798,0.07449447610432718,-24.17606455145811
211,-9.298114069962935,0.012505401539855346,0.02451013663032821,0.10202019327844639,0.02971385488945683,0.05823808542518477,-24.17606455145811
212,-9.305192085915373,0.011157557193129247,0.02186841025397914,0.07551745727932918,0.012656684269668112,0.024806645332244137,-24.17606455145811
213,-9.315871320155718,0.009032930966231903,0.01770421936865112,0.06267269199691591,0.010157541301406479,0.019908415122234808,-24.17606455145811
214,-9.30063233138947,0.011793768201064054,0.023115360916099288,0.08017189101861734,0.013284663139294115,0.026037461299763278,-24.17606455145811
