iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.6498856948911138,0.2057497558553185,0.4032621113043333,31.62314789162273,1.7565465853997477,3.442768044550316,-24.17606455145811
1,-1.0726352615465604,0.21772190813461095,0.4267270985891757,32.60840947195369,2.0788197410745655,4.074411822857029,-24.17606455145811
2,-1.2959079306311168,0.21475786645744802,0.42091768365326065,30.457860231006762,2.1792160888284946,4.271185048634089,-24.17606455145811
3,-1.3940276961579485,0.2383086752210116,0.4670764206366355,34.49741721127832,2.243595223454665,4.397365833857238,-24.17606455145811
4,-1.1555660386203312,0.21640128983732893,0.4241387342891783,29.79772944775212,1.7833682644564592,3.4953375695063627,-24.17606455145811
5,-1.2238776917094516,0.20798158469276187,0.40763641544538026,29.236362947862645,1.7286307258928184,3.3880539653192545,-24.17606455145811
6,-0.7788845093842427,0.21030347638759098,0.412187239543248,30.306379920656248,1.9947569936497063,3.9096518654628176,-24.17606455145811
7,-1.3779466341761968,0.22590724034043938,0.4427700549140952,33.48047680897138,2.2802362163920096,4.46918086037222,-24.17606455145811
8,-1.3785929120021483,0.218263432268159,0.42778846638768914,29.83864628700731,2.0665107051397813,4.050286555740443,-24.17606455145811
9,-1.5630275536467553,0.22554332311070358,0.44205679025045946,31.387338196886628,2.065333008275926,4.047978312302581,-24.17606455145811
10,-1.327936048236308,0.21196762142599324,0.4154489038835674,28.925028362410636,1.4576501298128943,2.8569417564934074,-24.17606455145811
11,-1.0328580363701105,0.20200521434229018,0.39592294480018275,29.234120069458733,2.0305019822910086,3.9797107558275635,-24.17606455145811
12,-2.0401054267030743,0.20154597158841753,0.39502284554243133,30.681330776306236,1.8437385286322359,3.6136611130280536,-24.17606455145811
13,-2.047311963222088,0.21970481960800378,0.4306135336615569,30.608400750952075,1.8776273349860704,3.6800819529606215,-24.17606455145811
14,-1.5895321685440114,0.2044770205902942,0.4007675960230317,29.08812739648594,1.8227198351753415,3.5724652308504528,-24.17606455145811
15,-1.7856228977673771,0.2202499228026357,0.43168191629089314,30.174252666034782,1.9791294995553457,3.8790225398692586,-24.17606455145811
16,-1.3200044560220716,0.19815132355958073,0.38836945766572134,27.154955569745795,1.6574911365043423,3.2486229322428732,-24.17606455145811
17,-1.754386102554717,0.1980093350455137,0.3880911652919316,27.771574936001457,1.10283847983852,2.161523701248402,-24.17606455145811
18,-2.101467470496408,0.2152880234312967,0.42195677222815675,30.731362628333326,1.9007347655064581,3.725371684555843,-24.17606455145811
19,-2.172253036045693,0.22850627338490054,0.44786406607586854,26.865052055451947,1.3382420059284117,2.6229061342183244,-24.17606455145811
20,-1.8285214497283215,0.21351340773361618,0.41847858937430354,29.550025589282818,1.9378077494795425,3.798033397942519,-24.17606455145811
