iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.281679340048807,0.32556842680417114,0.6381023910395403,75.97982793429529,4.837473495708649,9.481273827756029,-48.075146128815256
1,-1.0454203348399616,0.32673462571907735,0.6403880989115661,77.07696682968194,4.471774437529638,8.764516844544948,-48.075146128815256
2,-0.9870946613766005,0.3458721436276994,0.6778969447659556,73.72472097286351,4.08738133035599,8.011120198579153,-48.075146128815256
3,-1.5537584890408342,0.3360590700571301,0.6586636739899979,79.41981826416658,4.377412745308935,8.579571326272116,-48.075146128815256
4,-1.7854415696658772,0.3367174645563368,0.6599541034960622,80.99342831234344,4.150807164963888,8.135432550100028,-48.075146128815256
5,-1.565356261995911,0.29174627636326733,0.5718121942956732,70.64233423155147,4.250086210009657,8.330015902809265,-48.075146128815256
6,-1.142726139964695,0.35841195087968253,0.7024745153529167,78.87532666836327,5.242923586608917,10.275941403449044,-48.075146128815256
7,-1.362596452342133,0.32882362327543585,0.6444824588858209,72.04928055989208,4.245181973551901,8.320403775980393,-48.075146128815256
8,-1.1308625479878158,0.33875336135249595,0.6639443878927748,76.84781188718296,4.635405401937195,9.085227641539316,-48.075146128815256
9,-1.4708574171896034,0.3625941838411035,0.7106715413322581,86.88432014517007,4.63230153186792,9.079144167990846,-48.075146128815256
10,-1.5525401518512905,0.33100466186452027,0.6487572159693185,71.24051187111851,4.181682661882446,8.195947412065179,-48.075146128815256
11,-1.4799729393582615,0.3411868692089509,0.6687139756475217,78.19825102256456,4.746620597710988,9.303205419789522,-48.075146128815256
12,-2.3030241562043834,0.3433522594906876,0.6729580626121986,74.11528314301276,4.6919924689147985,9.196136254806174,-48.075146128815256
13,-2.1510428008513154,0.3287444687924317,0.6443273189499179,68.01572835961693,4.402038340576051,8.627836606093524,-48.075146128815256
14,-2.0746271352765366,0.3115453945000849,0.6106177527694894,73.34148452925533,4.104606270075834,8.04488046006592,-48.075146128815256
15,-2.1384988885439795,0.3292741185977957,0.64536541349285,70.92597016646621,4.395816845067708,8.615642698967195,-48.075146128815256
16,-2.6615588755242627,0.332985048141961,0.6526387017485796,80.73488309101924,4.880099641652405,9.564819538605539,-48.075146128815256
17,-2.1552057454421254,0.31550254529933697,0.6183736258174174,75.6534498593678,4.412203193334678,8.647759351408586,-48.075146128815256
18,-1.9345484350039752,0.3409775498018897,0.6683037171484165,69.47435199345534,4.185065766894927,8.202578176045558,-48.075146128815256
19,-2.258907351672602,0.348527115523701,0.6831005940620848,75.62682180411001,4.300114502151506,8.428069553615336,-48.075146128815256
20,-2.2238580313532275,0.3410192398314658,0.6683854281049001,75.68086097054625,4.503464776936215,8.82662876843969,-48.075146128815256
21,-3.033380764779613,0.34939856991113505,0.6848086132756249,75.55117568947051,4.527297100612813,8.873339264513723,-48.075146128815256
22,-3.0226671142485486,0.3331617531640573,0.6529850372277757,70.40303409496515,4.098047904565886,8.032026299868974,-48.075146128815256
23,-3.064434018560374,0.33586183069075676,0.6582770919355726,67.99394002778408,3.9642168211571676,7.769722196375909,-48.075146128815256
24,-4.179887294527893,0.33781192619769423,0.6620992088955835,70.14574741577525,4.235604629759552,8.301632527079832,-48.075146128815256
25,-3.336284680174117,0.33099929147927676,0.6487466902076581,70.35908930224218,5.671142080401899,11.115234228797277,-48.075146128815256
26,-3.5132648758874705,0.35696524916160893,0.6996390320891203,75.39750183561384,4.770263144470307,9.34954395994059,-48.075146128815256
27,-3.266649736929251,0.3433329404186076,0.6729201979267072,70.80193740046226,4.747965793704998,9.305841955489928,-48.075146128815256
28,-3.6247332158642616,0.36388202244850093,0.7131956586206573,73.08912196854132,4.678434993100039,9.169564090487972,-48.075146128815256
29,-4.075140538945757,0.3420594194908156,0.6704241427746768,74.2680336834693,4.2896680995621415,8.407594980772176,-48.075146128815256
30,-4.153298088089899,0.32645354634047874,0.6398371934527158,71.06920684375278,4.165321395035205,8.163879918303136,-48.075146128815256
31,-4.7967128766632054,0.322419617145134,0.6319308375136555,67.03693433947885,4.447671084464843,8.717275140631296,-48.075146128815256
32,-4.855832580045695,0.3279063141689566,0.6426845660744309,69.81726568722571,4.337992180591989,8.502308439176673,-48.075146128815256
33,-5.131972329676975,0.3085827738248393,0.6048111229461542,65.56238150528381,3.299525682327175,6.46695150342621,-48.075146128815256
34,-4.7752836679453665,0.3105222070345039,0.6086123421875178,66.5089785877338,4.409493544181123,8.642448536656879,-48.075146128815256
35,-4.067840139182019,0.3421946247257256,0.6706891401656216,70.72030255200679,3.7975226075382666,7.443007541251637,-48.075146128815256
36,-5.590603646196996,0.32653805838597016,0.6400028340181388,67.20779457117689,4.04283251076565,7.923806116628314,-48.075146128815256
37,-5.61247885735097,0.3294253223161135,0.6456617673350814,67.9934961220669,4.599575127600581,9.015001594283364,-48.075146128815256
38,-5.470110537156099,0.307965629577901,0.6036015424488892,67.91661486279625,3.9407203352767453,7.723669930287027,-48.075146128815256
39,-5.993692052400983,0.3159878992744036,0.6193249021283014,59.01605166602151,3.7444320311890373,7.338951923688674,-48.075146128815256
40,-5.782702239854947,0.3048141887345992,0.5974248318966091,66.834504328704,3.7235974351676564,7.298116865854325,-48.075146128815256
41,-6.7071313671678,0.3699423246289003,0.7250736326296696,82.84623032132684,5.351821240345719,10.489376882774089,-48.075146128815256
42,-6.039634584257961,0.3590619257501215,0.7037484426898332,73.65978621955134,4.550672820266122,8.919154833146914,-48.075146128815256
43,-6.164473175579413,0.3684855837865726,0.7222184730438987,73.15968200665765,4.16008047507722,8.15360790393963,-48.075146128815256
44,-6.331719347127555,0.3537483101975432,0.6933339475790878,69.95675415087703,5.0076492086853746,9.814812096233835,-48.075146128815256
45,-6.525410132718042,0.32099096207140054,0.6291307250228075,71.84020940946729,4.229308371983681,8.289292088601744,-48.075146128815256
46,-6.410353788454158,0.36905639509437593,0.7233372426491615,75.48141846149144,4.022888555141935,7.884716681896568,-48.075146128815256
47,-7.3520417359848,0.3683882023084442,0.7220276088540059,64.69367431216003,3.826185839378205,7.499186443338438,-48.075146128815256
48,-7.886435458549869,0.36772292568515885,0.7207236906326101,72.0949002073024,5.041671524905588,9.881494610696087,-48.075146128815256
49,-8.015558780285044,0.3407333514498571,0.6678250971733486,72.37543904084362,4.481495266830843,8.783569319875173,-48.075146128815256
50,-8.025790775907119,0.33441580871347276,0.6554429409392426,66.88056931365807,3.9319715623956597,7.706522650531179,-48.075146128815256
51,-8.184591985207655,0.3847369006565167,0.7540704688103375,87.28891697775765,5.3767523987694235,10.538241055377412,-48.075146128815256
52,-7.261511026289899,0.32218861992796927,0.6314780912874837,63.20169680460728,3.4721416639478417,6.805272610558745,-48.075146128815256
53,-8.50071505844744,0.3551446111320253,0.6960706471222523,79.04903301370236,5.398930580220698,10.581709492264505,-48.075146128815256
54,-8.023443436184014,0.32083593763188833,0.6288268827046402,67.19731093210788,3.9917080780513956,7.823604069778335,-48.075146128815256
55,-8.233608832191848,0.36509977178586195,0.7155824034640824,74.14759651394374,4.392765294426579,8.60966176961358,-48.075146128815256
56,-8.220358410672725,0.31334480271927445,0.6141445280725863,60.74153333545625,3.7357485488880497,7.3219326111183465,-48.075146128815256
57,-7.99284504742816,0.328605812350721,0.6440555573179404,67.08637673267133,3.8058409675571436,7.459311227299073,-48.075146128815256
58,-9.110462663450761,0.3532110832079963,0.6922810020280531,73.29461822393054,5.428145646799501,10.638969970564899,-48.075146128815256
59,-9.144007473634494,0.3529857926016522,0.6918394405535634,74.88249005196394,4.159207970542902,8.151897826476018,-48.075146128815256
60,-8.650632243199707,0.32666767909370154,0.640256885936943,71.2594769436617,4.173048323886437,8.179024420562655,-48.075146128815256
61,-9.009062442509574,0.31716157864454925,0.6216252714231845,71.32825842210886,4.252475062839306,8.334697968319743,-48.075146128815256
62,-9.883310467882731,0.34762334509726783,0.6813292365759833,71.0647477852626,4.060797324757583,7.959016505041464,-48.075146128815256
