iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
70,-515.6085648719065,0.009157152630761516,0.01794768935722878,0.05224325150702598,0.0032127750219904253,0.006296923333531114
71,-515.6059268419119,0.00901637021001892,0.017671760882916925,0.05637431504880912,0.0038041703026991166,0.007456036784347104
72,-515.6182544191511,0.008887491249786607,0.017419162762496623,0.057453296186494904,0.003079934719915312,0.0060365611257684705
73,-515.6099099711333,0.009129516621733525,0.017893523774857492,0.06783563650462902,0.004177283246760372,0.008187324716872873
74,-515.61230467958,0.01050714731086603,0.0205936303095543,0.0719053535748671,0.0036915409535125355,0.0072352873163392195
75,-515.6042734980617,0.009772829468520945,0.019154393785352768,0.058606657865000376,0.0034790886626404754,0.006818888477796954
76,-515.6153989420136,0.00885918054387099,0.017363674798525106,0.049330122932015615,0.0024767161857033176,0.004854274523905919
77,-515.6073811631295,0.008675943971862204,0.01700453771673731,0.04211130141723173,0.002376134742214991,0.004657138517155748
78,-515.6117312140918,0.007803978777898018,0.01529551734079502,0.03903367846067381,0.0028593469271919613,0.005604216996601516
79,-515.614865129824,0.007236522511852625,0.014183323496544472,0.03464032678092614,0.00214317319970134,0.0042005422840460955
80,-515.6112011721361,0.007952739234295252,0.015587082477657341,0.03871814821164729,0.00254569053160214,0.004989461757724819
81,-515.631951246336,0.007927070564252993,0.01553677280884347,0.04196339769976831,0.0026143018860538747,0.0051239375413807305
82,-515.6368696418184,0.007904649925935951,0.01549282916523167,0.041129820844156,0.002237877885242103,0.004386160056873182
83,-515.6379576583336,0.007712894080146233,0.015116994613658806,0.04102545225509216,0.002730722547091508,0.0053521178440708375
84,-515.6358531348016,0.006750371941892705,0.013230485888359409,0.03125257753640235,0.001996531487962146,0.003913129810405971
85,-515.6309028372929,0.007017100435470802,0.013753264129423102,0.03256742799323993,0.0019369243843062015,0.0037963020340175736
86,-515.6302754047935,0.007027716274320144,0.013774070791233493,0.030894174371041996,0.002155301074259362,0.0042243124813888385
87,-515.6348617439825,0.0066341903562208175,0.013002774164775754,0.03178321855645657,0.002047008957312048,0.004012063832362503
88,-515.6470005596229,0.007213207512931756,0.014137626938359979,0.02956589147267507,0.0016557583858646115,0.0032452268033948124
89,-515.6384651448425,0.006918505344314429,0.013560021301704165,0.03233175108414113,0.0020403007745017332,0.0039989160356525754
90,-515.6429046057318,0.006224959788381622,0.012200696990438055,0.027587012006500555,0.001908222993001214,0.003740048340753607
91,-515.6403108301963,0.006447476848839417,0.012636822414881056,0.02587092847524391,0.001462578223757068,0.002866600643136418
92,-515.6330492447697,0.006026028767665213,0.011810799354426102,0.026965445062506782,0.0016051549943370022,0.0031460459785051186
93,-515.6489511053346,0.0066360290385077784,0.01300637791583721,0.024592424892493688,0.0014102715598541024,0.002764081465735164
94,-515.6524878348462,0.006262083523694983,0.01227345817462384,0.027823595668554215,0.0015111194860284397,0.0029617397689524192
95,-515.6630505422995,0.006899412309083287,0.013522599640295575,0.02976747417834968,0.001849807623740423,0.0036255563208588484
96,-515.6536666872865,0.0068584049488107,0.013442226691060245,0.030344978573397133,0.0018495343868878908,0.0036250207864686364
97,-515.6516314236185,0.006686473494647348,0.013105247233090476,0.0257180110352797,0.001665076107385131,0.0032634892019930044
98,-515.657755589616,0.0067597850380224445,0.013248935217756712,0.029855673022430224,0.002167232916999494,0.004247698463428692
99,-515.64773311826,0.00652323732023933,0.012785310210276662,0.02708688765506638,0.0016784142176615073,0.0032896314177565254
100,-515.6566446651753,0.0062139920188987886,0.012179200557260964,0.024889796586090734,0.0017074591266889,0.0033465583933844573
101,-515.6582691025768,0.005907173667792732,0.011577847639297128,0.022468886139463837,0.001319173859387997,0.0025855332537471796
102,-515.6504428644926,0.0065044452833510425,0.01274847849477947,0.025823096370552488,0.0016596231602833372,0.0032528016220638866
103,-515.6656355720288,0.006266773558911182,0.012282650474733816,0.02432804764678332,0.0015368939569315174,0.003012256803643027
104,-515.6613799015499,0.006321021117595019,0.01238897373600336,0.02410887341685329,0.001441468803857148,0.0028252269403980412
105,-515.6622670135464,0.0062284878446343585,0.01220761185362885,0.026915945093833292,0.0022927920432246796,0.004493789828760375
106,-515.6512253845326,0.006394902986867299,0.012533779538887523,0.02799352013898867,0.0019275402059872012,0.003777909382487831
107,-515.6599197315808,0.006093600342403365,0.011943237207291535,0.02390448661110541,0.0015219703971824411,0.002983007164013706
108,-515.6637498853944,0.006656579642559796,0.013046656359639707,0.023367562964075543,0.001458111713149409,0.00285784644320884
109,-515.6466110614479,0.006104470339745915,0.011964542010594981,0.022548811253523548,0.001399793307794581,0.002743544469077569
110,-515.652121195038,0.006396020976097083,0.012535970757513004,0.024342431820008403,0.0014955168845500106,0.002931159231989567
111,-515.6522300124232,0.0066133674369460065,0.01296196199294414,0.026429859118835816,0.0018407577278323583,0.0036078188508152052
112,-515.6517979520614,0.006081152300941013,0.011918839494347265,0.02468370588083535,0.0017152726200076393,0.003361872558882631
113,-515.6559100541211,0.006615441952231683,0.012966027968189443,0.026781349378461362,0.00208430526551777,0.004085163253202024
114,-515.645691795474,0.0063196782025794354,0.012386341670938517,0.02603018801811054,0.0019139206606294317,0.0037512155641007934
115,-515.6523371436705,0.006094280023378242,0.011944569357523272,0.02423483065906075,0.0016258309403138012,0.0031865700879659406
116,-515.6517425796366,0.006464093175769437,0.012669389817219238,0.023885362303452264,0.0017101974751928975,0.0033519254578294115
117,-515.6481773701537,0.005855099025723471,0.011475783216333562,0.021100430801329534,0.001324320230619739,0.0025956199560124666
118,-515.6423370421891,0.005988329736391124,0.011736910610876838,0.023356692619240522,0.0013500323695035158,0.0026460148221901614
119,-515.6457039884965,0.005650238640381121,0.011074264239203558,0.02236340177012683,0.0013277340769473648,0.002602310971863368
120,-515.6425795060081,0.006334897369482049,0.012416170689942344,0.022637060102835095,0.0013480497563439391,0.002642128971802116
121,-515.6483931476366,0.006275189189139204,0.012299144806887945,0.023842845214486454,0.0016024378586343146,0.003140720490386743
122,-515.6366058841382,0.006173573111756547,0.012099980954967702,0.022363442559630155,0.0013113247437541663,0.002570149269794381
123,-515.6520180554792,0.006184567334933758,0.012121529236433032,0.024671277729864653,0.0015539879561437266,0.003045760426450713
124,-515.6527240525104,0.006292044027031387,0.012332179682121884,0.027019094968447517,0.0019555786024487306,0.0038328636297366844
125,-515.6489888702367,0.005538132107875109,0.010854539473060108,0.02058168787899088,0.0011786828364564233,0.002310175908650104
126,-515.65766257,0.005673317304296318,0.01111949758928865,0.021886134038065955,0.0018445239185674732,0.0036152004490149388
127,-515.6544444828494,0.006664233983860223,0.01306165859291392,0.025778169576769833,0.0018143868880047302,0.00355613295451098
128,-515.6452091062743,0.005903787639935944,0.011571211146647175,0.021919149495903237,0.0012714389125636893,0.002491974477167602
129,-515.6510087188467,0.00644546782350959,0.012632884797590567,0.022493849563134,0.0013729528333768723,0.0026909381058908915
130,-515.651072979898,0.006733118324889122,0.013196669420429338,0.024293534143397504,0.0016429827008066177,0.003220186920803318
131,-515.6515148084495,0.0060888107310163135,0.011933849741472973,0.021688928089661476,0.001269669659246053,0.0024885068043855067
132,-515.6588659893566,0.006267632482228931,0.012284333933502084,0.023720677967795825,0.0015537293082946652,0.003045253485981874
133,-515.6560789110168,0.005852050815749731,0.011469808834567717,0.02119604161573365,0.0011609881378412687,0.0022754949366471104
134,-515.6445334611619,0.00640658880195555,0.012556683315590492,0.024475107950487712,0.001348688175280826,0.0026433802499254626
135,-515.6570758077887,0.006366336529591639,0.012477790311461328,0.02296788050801285,0.0013531932395916123,0.0026522100137226405
136,-515.6461947570587,0.0064523413282555194,0.012646356619340153,0.025650202715267363,0.0015051848626348725,0.0029501081208392187
137,-515.6605891206359,0.0059884755267895625,0.011737196354807071,0.025148816889506705,0.0018611397412930037,0.003647766863130481
138,-515.6597700680654,0.006362207899827028,0.01246969834581719,0.02190264992970049,0.0017759167264182801,0.0034807328233221013
139,-515.6526184172432,0.006357581366839637,0.012460630507788619,0.020891888474005936,0.0011333415633185966,0.0022213086462867706
140,-515.6433027999029,0.006027681553215754,0.01181403875457933,0.022168794743293137,0.0014317341012071135,0.002806147273803767
141,-515.6481779227663,0.0058427106504871104,0.011451502447043328,0.019622085604244076,0.0011900966940998983,0.0023325466585559823
142,-515.6409989971892,0.005950911133203093,0.011663571496276504,0.020448376112944665,0.001231376504816541,0.0024134536008492326
143,-515.6564395962332,0.006204140700852112,0.012159892328689229,0.023511559306630094,0.0015007853137759461,0.0029414851635274986
144,-515.6512052310882,0.006029912628517913,0.01181841158181836,0.021026511425187328,0.0013068459351324873,0.002561370966202243
145,-515.6544216907615,0.0062445663930688145,0.012239125229484067,0.023319732928601726,0.001615551350503998,0.003166422462162881
146,-515.6530999130599,0.006000088424274226,0.011759957215633166,0.02254831569334026,0.0014254130838373736,0.002793758307413425
147,-515.6410322042105,0.005740159679274273,0.011250506236886563,0.020610251315416488,0.0012083997843941228,0.002368420056338447
148,-515.6601116400984,0.005910470982328579,0.011584310257033088,0.020694852689605255,0.0012295134012988084,0.0024098019850550072
149,-515.6505915120683,0.006177636671264126,0.012107945385251593,0.022015438400510123,0.0013983297368573512,0.002740675922751779
150,-515.6460812788823,0.006097923022663036,0.011951709504917175,0.020956187288329098,0.0014884131691612918,0.002917236205671255
151,-515.6427531309982,0.006541387327904911,0.012820883571620326,0.02422587808532812,0.0014647117563184207,0.0028707822901165125
152,-515.6447218148026,0.005925385127989824,0.011613541445389312,0.020187898708808445,0.0012426735958109211,0.0024355954923282897
153,-515.6381541520324,0.00598425560533512,0.011728925460738775,0.01956197223824133,0.001301071893506566,0.002550054052570202
154,-515.6552238590796,0.005543082312009968,0.01086424169488055,0.020008007750159224,0.0011100136038655754,0.0021755866859260384
155,-515.640975143493,0.0067328797628375195,0.013196201847400118,0.023413776416623816,0.0013938241761636753,0.0027318451860620153
156,-515.6577251917513,0.005814771479624677,0.011396742678395046,0.021000565274896486,0.0013226795596608116,0.0025924043000224886
157,-515.6522926844112,0.006007559336680925,0.01177459993488195,0.023548835297313674,0.001812892270983827,0.003553203558979329
158,-515.6500477461703,0.006005884254063525,0.011771316833280717,0.022470110311839257,0.0015658855944181167,0.003069079368969603
159,-515.6661059659336,0.006376590774880497,0.01249788826291613,0.021146236437059557,0.0016030498247504266,0.0031419199219340816
160,-515.6650655245132,0.006138881705155285,0.012031987047456194,0.02043822276201719,0.001126079078504669,0.0022070744376132033
161,-515.6605312687714,0.005725372415363574,0.011221523732191704,0.019339496018487844,0.00116970530453741,0.0022925802694187796
162,-515.6424318641136,0.006098179060998689,0.011952211330833715,0.020684271422057414,0.0012714684403974123,0.0024920323506582407
163,-515.6572913664362,0.0057337520522702905,0.01123794751873239,0.020276892701668568,0.001267070504680909,0.0024834125550475717
164,-515.6654984948002,0.006182768889032073,0.012118004347237584,0.0234473949399052,0.00160308785136952,0.0031419944527379586
165,-515.6586474389487,0.006340197321072173,0.012426558404178792,0.022394541007397222,0.0015168046980465195,0.00297288257975233
166,-515.6614383444738,0.006088091934910134,0.011932440926992634,0.023610299917154607,0.0014781608962787006,0.0028971421200616994
167,-515.6658758582796,0.006261417997156288,0.012272153766577244,0.022646908557481395,0.0017007028679022463,0.003333316369492384
168,-515.6735287615395,0.006333532161873874,0.0124134949321989,0.02312901021374094,0.0013975410047882767,0.0027391300363029418
169,-515.6627923679241,0.005785340284507205,0.011339058595942832,0.01958419837979392,0.0012749045354000087,0.0024987669731107876
170,-515.6667560994208,0.0059525685772616205,0.011666820026937606,0.02089405473003782,0.001302544445878553,0.0025529402021846454
171,-515.6559559402665,0.006200612952489694,0.01215297806895237,0.021053123175982656,0.0012630910676768008,0.002475613001840774
172,-515.6619303278201,0.0066935853492082805,0.01311918621189319,0.02401569061717635,0.0014815401248931478,0.0029037652864415432
173,-515.6656216626886,0.005890097766335747,0.011544379487437882,0.01831367743968574,0.0010138979434305521,0.0019872034531231114
174,-515.6581743122358,0.005959204224338343,0.0116798256562221,0.021438292203756048,0.0013197170516423243,0.002586597891002342
175,-515.6716628855424,0.006127655106647199,0.012009983318711453,0.022161858028452705,0.0014103936454404969,0.0027643207490875283
176,-515.6564069982721,0.006320980050960079,0.01238889324687791,0.023178022782706312,0.0013554721162474196,0.002656676529893232
177,-515.6688429593751,0.006353696423018437,0.012453016157817104,0.022830927897312232,0.0012827494624756584,0.002514142747640404
178,-515.6521476811304,0.006058225586277329,0.01187390395932262,0.019456735421479267,0.0012237748984948204,0.0023985547262340085
179,-515.6595375874215,0.00575569796508056,0.011280960717448376,0.022262960119413845,0.0015120688427192868,0.0029636004738749617
180,-515.6613002529182,0.006470397226369029,0.012681745529351156,0.02288535982917541,0.0016611225594407608,0.0032557403904108864
181,-515.6498995250088,0.006145266485117022,0.012044500986230411,0.021166088550606445,0.001210654295593691,0.002372838817092343
182,-515.6545322319771,0.006043801640082518,0.011845633544265845,0.020847647101245953,0.0016266789935798101,0.00318823224182429
183,-515.6492228043376,0.006181284689414038,0.012115095369440368,0.02142108098693388,0.0012590076329992584,0.0024676096169395684
184,-515.661653830637,0.006183776015928651,0.012119978279682739,0.022089574815557914,0.0016163869286315675,0.003168060165199187
185,-515.6555263173718,0.006120206007354998,0.011995383352381478,0.020952596686787027,0.0013642824721241573,0.0026739445101026187
186,-515.6541397233206,0.00592638645150105,0.011615504003408189,0.021019860869814402,0.0012919970482543335,0.002532267682710552
187,-515.658131349503,0.0060207771176402055,0.01180050630951768,0.022070119519148966,0.0014371606709026896,0.002816783154966693
188,-515.6495883795167,0.005630765889602618,0.01103609834899777,0.01855936625530976,0.001232870868822434,0.002416382500480576
189,-515.650412094675,0.006316990309085486,0.012381073496496097,0.02226126084431915,0.00153699662281718,0.0030124580250813666
190,-515.6549089197001,0.005397203339247612,0.010578324162164636,0.019010677398508244,0.001081288623106148,0.0021192867581809544
191,-515.6559796715248,0.0059319729277679525,0.011626453295691806,0.020182990743146355,0.0012088765033797066,0.0023693544083809377
192,-515.6384482116657,0.007014170654354262,0.013747521863952098,0.02509464486587822,0.0017592537624536802,0.0034480740140757967
193,-515.6515285001394,0.005992663901294894,0.011745405417991286,0.021307627404734745,0.0012937127806586916,0.0025356304564302023
194,-515.6482385004988,0.006181736951031326,0.012115981785921843,0.02116153054252233,0.0013632710026580989,0.002671962066377682
195,-515.6510041278905,0.00593943728968931,0.01164108317622524,0.020054114083874357,0.0011278310985162019,0.0022105083337360014
196,-515.6493678997476,0.006894761544956392,0.013513484310106268,0.022958786015366512,0.0015579090345695888,0.0030534455989459602
197,-515.6530011050315,0.005869454385162421,0.01150391920381903,0.019189946839813975,0.0011852583604909247,0.0023230636989372043
198,-515.6591498457469,0.006435619083357294,0.012613581621598972,0.02478113062432222,0.0017077055240980097,0.003347041323432196
199,-515.6444952956642,0.005990875837953924,0.011741900878240908,0.020202994003264186,0.0011491433229384278,0.002252279526033999
200,-515.644398315605,0.005592969973585669,0.010962019714841849,0.019535181793020464,0.0011574514256176413,0.002268563108065118
201,-515.646577288766,0.005533453155313214,0.010845368894553422,0.018670158096247065,0.0010665248804324085,0.002090350354263408
202,-515.6499664506749,0.005787330170586694,0.011342958700991968,0.020534614557106763,0.0011037715412709973,0.002163352468051421
203,-515.6481681158726,0.005930390808163102,0.011623352398247066,0.02061196497378573,0.001219888632051155,0.0023909377839700977
204,-515.6452380669518,0.005391176562813189,0.010566511897410293,0.019121816245408662,0.0011496285310705458,0.002253230516497956
205,-515.6348165934332,0.006383728947692243,0.012511878824542575,0.02260563221224752,0.0013837230046965198,0.0027120472537847267
206,-515.6486162359894,0.006211303830676399,0.012173931805161416,0.02157981243362152,0.0012619698278585692,0.002473415412179007
207,-515.6474737666479,0.005526806664163103,0.01083234201127564,0.02051605314081973,0.0012429135315151292,0.002436065757667143
208,-515.6550864454263,0.005468328674450814,0.010717727257551251,0.01911365657068711,0.0011281255790377455,0.0022110855049523753
209,-515.6488664776055,0.005628524525309418,0.011031705355706863,0.01854283980768093,0.0010576945868757772,0.0020730432969194947
210,-515.6474223108269,0.006398350802520396,0.012540537133392928,0.02385129780250802,0.001571796247542365,0.003080664036218239
211,-515.6468815235473,0.0060052433171647246,0.011770060620042705,0.021357736644572006,0.0013491849648949558,0.0026443539396770505
212,-515.6469618183321,0.0055414336012498564,0.01086101028116981,0.01988066720754931,0.0013453582387313897,0.0026368536942177638
213,-515.6454760007709,0.005662402336401045,0.011098104645321502,0.017709729963526558,0.0010612439231971527,0.0020799998682784105
214,-515.6443409764233,0.005979624690095614,0.011719849033653884,0.020382808725295472,0.001277846215015643,0.002504532559211486
215,-515.6439129843416,0.005897448080289089,0.011558785838061495,0.020600278829364292,0.0011296087514168294,0.0022139924693982444
216,-515.6428690972996,0.0056337273035790645,0.011041902613734918,0.019148319198871472,0.001141273661496467,0.002236855273037232
217,-515.6546564206715,0.006156851355727465,0.012067206915392436,0.021227167463432138,0.0013512220647728494,0.002648346582070633
218,-515.6422605089713,0.006416387779249117,0.012575888958171208,0.021099252555794087,0.0013560950948652804,0.0026578975455473774
219,-515.6524841192581,0.005906206755015862,0.011575952525078271,0.01914557122371735,0.001128365343051307,0.0022115554337837446
220,-515.6393447023272,0.005806818865760268,0.011381155841637852,0.018661320475624757,0.0012004097214612995,0.002352759820755905
221,-515.6583145618798,0.005468581863869588,0.010718223499693313,0.019411709540499464,0.0014402809228706728,0.00282289873644663
222,-515.6575328796781,0.005875748793549659,0.011516256017562005,0.020868985725710724,0.0014126004904463684,0.0027686460858184986
223,-515.6536666384523,0.006287825392219946,0.012323911309827533,0.022202284063351493,0.001469807327761991,0.002880769426626561
224,-515.6430848486484,0.005832506617075219,0.011431502909058979,0.01914371443626356,0.0011671878198163711,0.0022876460900339134
225,-515.6481868662137,0.005823471262674218,0.011413793939845459,0.020501341803435505,0.0012342275553581866,0.0024190415572289616
226,-515.655489149782,0.0053408475805884655,0.010467868904871277,0.017628806363950957,0.0010733317992037896,0.0021036916699010044
227,-515.6544965270878,0.0056120139801852835,0.010999345281898436,0.019605717156044786,0.001248366819049073,0.002446754004831014
228,-515.6518207321113,0.006452829220889068,0.01264731287133023,0.023779796601700556,0.0022950839959374214,0.004498281973531618
229,-515.6530384866156,0.005746665678864082,0.01126325776176602,0.018978928800493754,0.0011766585579862164,0.0023062083957538187
230,-515.6421088163369,0.005623766167974156,0.011022379146704177,0.019786516918562952,0.001164621067821148,0.0022826153485660298
231,-515.6604533008647,0.006171325929108657,0.012095576557911155,0.022318300478511133,0.0014957790491780677,0.002931673065218579
232,-515.6567262747519,0.006023327606069147,0.011805505174981391,0.019333917142467977,0.0012569359144476645,0.002463549123192341
233,-515.6426523005853,0.006313300433805163,0.012373841473839218,0.021500827664459495,0.0013444779745258213,0.00263512840807797
234,-515.6463438764049,0.005656265806911572,0.011086077268532068,0.02039782477224699,0.0014663007732237067,0.0028738967060216985
235,-515.6544943217837,0.0062623201203619765,0.01227392189557001,0.022298313755605887,0.001890993510445279,0.0037062791754717134
236,-515.6514597531389,0.005881754352114597,0.011528026696056331,0.021068418997385784,0.0012786813055810384,0.0025061693066434905
237,-515.6530111605769,0.005770379555769359,0.01130973610643418,0.01875412981204304,0.0011781888995011642,0.002309207810007163
238,-515.6647426449814,0.0061955793326517,0.012143112355358036,0.021674305016935555,0.001423148855966241,0.0027893205023332133
239,-515.6502530407512,0.006282046710164432,0.012312585301120619,0.02035204055564368,0.0013043523383337754,0.002556483606284803
240,-515.6496462351946,0.005997756906048284,0.011755387523881021,0.01981921119569449,0.0011939238002622269,0.0023400476487991577
241,-515.6557283987258,0.006460504563658956,0.01266235626672821,0.022012307543059138,0.0012893969845918897,0.002527171651574651
242,-515.6640870476439,0.005991147571142894,0.011742433465504694,0.02170485923095982,0.0012124632254252316,0.0023763842544127227
243,-515.6543224843451,0.006208653463115312,0.012168737180195894,0.021683115591622948,0.001454694246571551,0.002851148331797869
244,-515.6489154865843,0.006634923004303801,0.013004210128631745,0.02231902078921366,0.0015613628034880252,0.0030602148616370194
