iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
76,-1.1675981730734262,0.017636506073565116,0.03456691671730955,0.16223837678803818,0.008937121076728685,0.01751643543586205
77,-1.1842206584972947,0.01640926042425887,0.03216155944448583,0.1502993165949155,0.008591586316688766,0.01683919975077712
78,-1.1758208259170813,0.01638995553240882,0.03212372255173429,0.1567294615342576,0.008310936889837839,0.016289136981867493
79,-1.166878199106343,0.016151062101648076,0.03165550003130002,0.14153498008177742,0.008332133065223127,0.016330680722232656
80,-1.188519266165017,0.014401998262573885,0.02822739790005325,0.14655469326323745,0.0078012099633750515,0.015290090564050136
81,-1.185010959364938,0.01689772841443449,0.03311893911283072,0.1467274945742407,0.008297986814218866,0.016263755300057237
82,-1.1974572293301273,0.015336652619107887,0.03005928677685335,0.13878194114060427,0.007655570505001246,0.015004642470909556
83,-1.1965784565373059,0.014816822798289955,0.029040439049960294,0.13586016797150896,0.007775254002027893,0.01523921781462559
84,-1.2025102553455607,0.01664581796030895,0.03262520369541553,0.13468993846128235,0.008190348040835732,0.01605278718088623
85,-1.1922393610222874,0.015126624798970962,0.02964763981363352,0.13012130290742552,0.007538874607351275,0.014775922714372041
86,-1.2028155250333175,0.015506142261512661,0.03039148037171928,0.13387419984418242,0.007810638972103984,0.015308571081568757
87,-1.2178304101702855,0.015621349240464813,0.03061728190123316,0.1297541668781332,0.0073928722703743305,0.014489763392238548
88,-1.2293663612988754,0.014660843223614987,0.02873472470127348,0.1193459381622207,0.00720084214472617,0.014113391262021453
89,-1.2009015345536511,0.014689078495569755,0.02879006481739852,0.13242805898338628,0.007442609480025446,0.014587246531846253
90,-1.20665571226322,0.014865561961339716,0.02913596605417445,0.126197275232519,0.006883935177047211,0.013492265018920894
91,-1.2179755869237825,0.015290706718819672,0.02996923446705118,0.12652817768189853,0.007620108752842799,0.014935138713850315
92,-1.2355273930090234,0.01474704593009695,0.028903678901348005,0.11972156786246821,0.007501208975423427,0.014702099432338515
93,-1.2183433255035339,0.015196960785895037,0.02978549581482179,0.1254085715181558,0.007074521671089218,0.013865807683182987
94,-1.2296705435616955,0.014447421420243939,0.028316425653150637,0.11971353361169566,0.0068805373526407585,0.013485605405458456
95,-1.2172292137940754,0.014717386150657307,0.028845546801856903,0.11858062111446915,0.006855129293612759,0.013435806524846508
96,-1.2224170187498637,0.014520146597246326,0.028458964380844616,0.11622041421589674,0.0072718289730014565,0.014252522888817743
97,-1.2384762197679886,0.015568119305935742,0.03051295314665676,0.12209066902688759,0.0069630823835171935,0.013647390693079015
98,-1.2164281464394286,0.014347358609339698,0.028120306147586482,0.11601199767890413,0.006969773440838258,0.013660504924446794
99,-1.2464040387615791,0.013756138070622502,0.02696153518478041,0.10835412542998646,0.006308987290788033,0.012365387868865473
100,-1.2651017724388165,0.013822148757907122,0.027090913754453,0.11106537993640886,0.006786558485600336,0.01330141021075135
101,-1.2478877284575258,0.015114592391244547,0.029624056727842445,0.11547135698075506,0.0069697035941302206,0.013660368027414603
102,-1.248775494695685,0.014278381823978259,0.02798511413250871,0.12085147137092359,0.007378541415013792,0.01446167543186424
103,-1.2514224061237949,0.013897661259773335,0.027238915538493294,0.10731889430659519,0.006678130250822822,0.013088894775680168
104,-1.2593432908082345,0.012721340503040388,0.024933369221029816,0.10671587808819799,0.0066096256453492055,0.012954628216176755
105,-1.2609407685205223,0.013848674103051573,0.027142902475613618,0.10823146908263769,0.0066107496218738735,0.012956831169684572
106,-1.262585752456824,0.013301091046128997,0.026069659405501027,0.09969569341716107,0.006495715487429056,0.012731368409179992
107,-1.2694888577638406,0.012407203923566633,0.02431767283903465,0.10264091910269668,0.006213160860252718,0.012177571516249227
108,-1.2607999901171283,0.01394104771362778,0.027323951425464912,0.10221612106499486,0.006450595545038105,0.012642934947109205
109,-1.2614177175297159,0.014108049295556684,0.02765126851140678,0.10865352258580153,0.006806270445988805,0.013340044943177427
110,-1.2784912534062494,0.014434319307267487,0.028290745983595416,0.10198941208116241,0.0061975245352940906,0.012146924882479752
111,-1.28013735455144,0.014678557086232242,0.02876944323403039,0.10627683904518877,0.007045799448005125,0.01380951316038224
112,-1.2912795751917499,0.013734437120981104,0.026919002105052953,0.09923433244872007,0.006342478206049442,0.012431028856587117
113,-1.2836161827766546,0.012950477644176143,0.025382469765176364,0.09691299877744755,0.0061722986054256685,0.012097482968461111
114,-1.2844049649731875,0.012814728024578639,0.025116405399850245,0.09661522863120961,0.006420575365176974,0.012584096475771975
115,-1.293223299352629,0.012957870032693929,0.025396958580430954,0.09835291339265276,0.005822874373056652,0.011412624057692285
116,-1.2952355772107658,0.012826678809853454,0.025139828508575855,0.09668012673435558,0.006071724291306639,0.011900360935017996
117,-1.3009871247108697,0.013364320232787455,0.026193586334123362,0.09865558436812333,0.005986626496502234,0.011733572322037584
118,-1.2860316010544428,0.012981642971437238,0.025443552684174517,0.10325378144240369,0.006093160587522345,0.011942375303562713
119,-1.2863145029277163,0.013676101692779467,0.026804666766755022,0.0977394488664746,0.005692209226339149,0.011156525076091337
120,-1.299120325739609,0.012313709461863522,0.024134427061342594,0.09459081701112834,0.005480968626849702,0.01074250110901937
121,-1.3149483897783987,0.014387866601479006,0.02819970035326556,0.09911445705454217,0.006139618020233982,0.012033430198491714
122,-1.3005680610026968,0.011863014156839895,0.02325108049549499,0.09033500573928724,0.0056651191902446045,0.011103429581006139
123,-1.3189713632500721,0.012150909309468919,0.02381534462597154,0.08594922841014169,0.005587157187198115,0.010950626862872419
124,-1.3136663384917684,0.012909973050257853,0.0253030822198881,0.09813099753638871,0.0059387049153199,0.011639647748837996
125,-1.3339835164725846,0.012744503428593242,0.02497876772088999,0.09362993741835712,0.005675494668568955,0.011123765144844243
126,-1.3271617306506518,0.012365615959097555,0.024236161926484926,0.08886434811029062,0.0054776130431470164,0.010735924285814998
127,-1.332021162661727,0.013093840601086983,0.02566345599743878,0.09391914227926099,0.005904978912972995,0.011573545998895549
128,-1.3212975532131224,0.012727821947621586,0.024946072618976755,0.09381823615709144,0.005706194389221101,0.011183935491657889
129,-1.3327647548262587,0.012998341184178195,0.02547628057975298,0.08661052346813028,0.005690101030994841,0.011152393089144117
130,-1.3227708386121904,0.012826572946923903,0.025139621021046638,0.08995798616811913,0.005648201243763862,0.011070271015211507
131,-1.3278095354259032,0.012996193181490489,0.025472070571846382,0.08950627734776354,0.005502278894419591,0.010784268465957264
132,-1.338069322871334,0.011619578374053774,0.022773955128685876,0.08287991907199951,0.005202696404224072,0.010197097574775224
133,-1.3403263587802376,0.012532541449525559,0.024563329875825497,0.08456693796857244,0.005215761168214775,0.010222704041663517
134,-1.3406819368205278,0.012088223068962142,0.02369248185225204,0.0882939523476571,0.00533937733481729,0.010464987276111351
135,-1.3341061423007963,0.013484970127705923,0.0264300557829021,0.08442773029087729,0.0057413838282842225,0.011252905524857774
136,-1.3627171631821597,0.01267822850504186,0.024848871257651138,0.08348425653659837,0.005271018034967374,0.01033100551039714
137,-1.3509468030471288,0.012420184873782969,0.024343115033943777,0.08370455957157398,0.005319163637785016,0.010425369157933689
138,-1.3746527541252798,0.01150063543163736,0.022540831245334483,0.076229598656396,0.005268728929230477,0.010326518945596018
139,-1.3676358706793934,0.012036589234143153,0.023591281395623134,0.08043619491260942,0.005072588473502725,0.009942090716458352
140,-1.370202791024009,0.012832955035630502,0.02515212968505771,0.08329256563543014,0.00503709955044028,0.009872533705405846
141,-1.367926400205668,0.011613823972135819,0.022762676708174116,0.07722551264828277,0.004871962123039024,0.009548870295199786
142,-1.368331069983784,0.012119794379891892,0.023754360484619066,0.07947152428430548,0.004865890416801189,0.009536969969648923
143,-1.3561800197039018,0.01131500959352515,0.022177011288034492,0.07605670525144109,0.005107507438165448,0.010010530629574715
144,-1.3815618426053264,0.01194062682986492,0.023403198539367922,0.0781015558336289,0.004644077073984666,0.009102223806438102
145,-1.3632251349579396,0.011462914800514269,0.022466900166859104,0.0800325978557317,0.004928428941320305,0.009659543225352665
146,-1.372450673678659,0.011497713287097254,0.022535103947278257,0.07720009617637354,0.0044445077671633445,0.008711075152648688
147,-1.371266756719992,0.012147308622724503,0.023808287409632874,0.07953242871245803,0.004784317197881102,0.009377089398462551
148,-1.3839408707992742,0.011946217873745446,0.023414156784009738,0.07086941536164038,0.0046613752215732265,0.009136127552710939
149,-1.3800539898605386,0.012591280325529645,0.02467845595728587,0.0762261343893377,0.004491914980328384,0.008803991583059579
150,-1.4013589220055365,0.011865288620272389,0.02325553836190683,0.0706795479325209,0.004641090150975865,0.009096369544916258
151,-1.3684195655355809,0.01200011053380355,0.02351978445675468,0.07652604030037678,0.00480100488374161,0.009409796661734464
152,-1.4001638533150438,0.01229408080207033,0.024095955595083145,0.07024015751124388,0.004698093772693458,0.009208094590471085
153,-1.3719994729070453,0.01112373486731595,0.0218021197135117,0.06982021654063575,0.004438050100386605,0.008698418358342118
154,-1.3911736105905737,0.012067302744002566,0.0236514787687864,0.07346642421201206,0.004745942767301112,0.009301876896598537
155,-1.3949738543604362,0.011254805921310118,0.022059014258755973,0.06831498571358384,0.004620281897175405,0.009055586116886186
156,-1.386379190752014,0.011243784145396469,0.02203741197491955,0.06708619666437991,0.004691762657551476,0.009195685832810824
157,-1.3852474478155203,0.011229494730860653,0.022009405237069186,0.07071879709550324,0.0042787342824057596,0.008386165092932121
158,-1.4124219564625544,0.011113718329472912,0.021782487660089563,0.06744674195920493,0.004459786759198932,0.008741021426758514
159,-1.407964121609123,0.011270846335778387,0.022090452893410877,0.06653318589062363,0.004265751566150465,0.008360719436650241
160,-1.4144814707848474,0.011003102591689146,0.021565684797910056,0.06640579465112154,0.0041544868359672535,0.00814264457274158
161,-1.4279095634055614,0.011410354424418706,0.022363883722697923,0.06779556974412465,0.004405027605161139,0.008633695457020557
162,-1.4093061493150358,0.011156413693956707,0.02186616903678461,0.06995478862889927,0.004236559017966765,0.00830350309359324
163,-1.4050657378990796,0.010703077861481974,0.02097764713223265,0.06153138171442758,0.0038885193611785996,0.007621357901096753
164,-1.4291219074622574,0.010858581737398348,0.02128242912848513,0.06378711484857746,0.004323837258608182,0.008474565301884437
165,-1.41492223022659,0.010441888036007084,0.020465724481173564,0.058849304526998825,0.00402086029650663,0.007880741368020038
166,-1.4308871421532963,0.010859409874521801,0.02128405224742136,0.05993902074004113,0.004185569911323915,0.00820356628096938
167,-1.4364846074815234,0.010490923038222058,0.020561831319496755,0.060204267811873796,0.003916996570113077,0.0076771722049885525
168,-1.425192037935832,0.011125267403071607,0.021805123428397806,0.0633770610375865,0.004028442775209347,0.007895602753190905
169,-1.4228600077589721,0.011018391640350837,0.02159565078264485,0.058695387273983254,0.004167861532693546,0.008168858496629258
170,-1.4242537370643544,0.01092588403658605,0.021414339210969763,0.060822488376291416,0.004052356459823201,0.00794247271377171
171,-1.4307923067566184,0.010594918921507622,0.020765659505276892,0.06341483590246505,0.004368572401332647,0.008562244570467647
172,-1.4330923168593783,0.010454204166928214,0.02048986365420786,0.060492283046295094,0.003700896154633823,0.007253623173605072
173,-1.435358664534668,0.01060888677745204,0.020793035999869192,0.061682117546154186,0.003984526624687273,0.007809528679828
174,-1.4419415151898893,0.009558413782365884,0.018734146762768408,0.05620731315414814,0.00370778741061419,0.007267129787134837
175,-1.455083853091323,0.009969568577353493,0.01953999535301507,0.05494264995166194,0.0036946714032271666,0.00724142288503531
176,-1.4407560277179754,0.009563726137766765,0.01874455878802721,0.05728393313450936,0.003962629722092812,0.007766611539369876
177,-1.4564464850621874,0.00991172720456699,0.01942662834553717,0.05193403141415372,0.0033936365527118114,0.006651405419933815
178,-1.4398463053484556,0.010845748581623623,0.021257276605358675,0.05568325688269504,0.003771429035347313,0.007391865079529372
179,-1.4385336330010077,0.010175460442137426,0.01994353599270137,0.05864599327996488,0.0037958523564781453,0.00743973390932866
180,-1.4477202554988384,0.009781730476401778,0.01917183944022531,0.05614143418328099,0.003680825403902519,0.007214285225029035
181,-1.4489841040642046,0.009522000796832346,0.018662778622553094,0.05164686266113071,0.003571285370501393,0.006999590704697514
182,-1.4620229461940204,0.009875646250321498,0.019355910974688167,0.05647466730902639,0.003532854946828943,0.006924268458388896
183,-1.4546867257024942,0.009948859969601199,0.019499407227650607,0.050997937936370696,0.0035536703234437333,0.0069650658468785225
184,-1.452150632342764,0.010065526980009025,0.019728070366233905,0.053756810432609964,0.0033508901016990234,0.006567623915481845
185,-1.460910493377936,0.009413510734132834,0.01845014200698156,0.04788882310802782,0.0034094233271117587,0.006682346929189771
186,-1.4838905254473522,0.009596048423500349,0.018807909303963047,0.05104567043422929,0.0033562202654433345,0.006578070844452395
187,-1.4746589023164494,0.009376976604074196,0.018378536427860127,0.04654274091746094,0.0032930847672630386,0.0064543275418730214
188,-1.481139258744429,0.009207023782676998,0.01804543501885065,0.05107554096689432,0.00326507082850283,0.0063994212308379015
189,-1.4684028368248643,0.009965915858520248,0.01953283615565626,0.05236319299034986,0.0032638799613402907,0.006397087174088953
190,-1.4663196471313333,0.010420472045420726,0.020423749910931054,0.04950968503080391,0.0032920693494280697,0.006452337359487223
191,-1.4806229458872966,0.009212762047645427,0.018056681811522517,0.0465262150743517,0.003290911190267991,0.006450067409245104
192,-1.4876008003527463,0.009147267022858143,0.017928313921772885,0.04758266931845703,0.0032485368851695663,0.00636701529738228
193,-1.4810833971379869,0.008482527404428786,0.016625448210554446,0.046537369207203964,0.003328567120089186,0.006523871675499014
194,-1.475663890462943,0.009202437654258622,0.018036446372322157,0.047396080731511275,0.0031568129513544064,0.00618723969058423
195,-1.4907055251571557,0.008905043692147719,0.01745356491736512,0.04275316085832584,0.0030868646669784403,0.00605014357242697
196,-1.497516784361481,0.00954359180760471,0.018705096226056744,0.047905826189414434,0.003342437895868191,0.006551057896463494
197,-1.488735001808434,0.009534875547562598,0.018688012670294317,0.04836874941613621,0.0032790551077203074,0.0064268299144539095
198,-1.4810807597659754,0.008936352863663963,0.017514929765922744,0.04572275688505695,0.003116430668741031,0.006108091871048497
199,-1.4886409550692798,0.008893189819673528,0.017430331754238373,0.04396130708965233,0.002960722715862274,0.005802909891299672
200,-1.482205218835457,0.009188019995042079,0.01800818827951636,0.047080182654988485,0.003158696190218333,0.006190930770931813
201,-1.4958373514591399,0.008477166795448523,0.016614941610017926,0.042342163702570754,0.0028453243037691797,0.005576733159724096
202,-1.4912845363852172,0.008837079332188509,0.01732035721961275,0.04190915231876752,0.00289027812279143,0.005664841025975239
203,-1.4996790381297727,0.00787186337901703,0.015428568714093151,0.040714999469810643,0.003056911482130849,0.005991436408903421
204,-1.5041035003668175,0.008749025693878735,0.017147775259817876,0.04102980711451358,0.002953005062013711,0.005787783567711342
205,-1.498435430281071,0.009347922266165895,0.018321590971965198,0.04409073750971405,0.0030028651083388704,0.005885507462776153
206,-1.5090976416731152,0.00952923492863868,0.018676957260352928,0.043464281528179965,0.0029396987649454626,0.005761703704689984
207,-1.5032485187404458,0.008443209895110642,0.016548387308329065,0.037578802047511475,0.002789157264549366,0.0054666477857350125
208,-1.5240208894431946,0.00806971373424349,0.01581634828466547,0.039700996891613625,0.0026426466976133003,0.005179492351185779
209,-1.506198188101619,0.008852317296962404,0.017350223081767275,0.0390247338721766,0.0027050402458814733,0.00530178145865906
210,-1.5085559226717027,0.008170287947697998,0.01601347012080975,0.03593671114272909,0.002688581044993537,0.005269522017704395
211,-1.520963840605413,0.00829024231456373,0.01624857635965489,0.03750143470742362,0.002768031875845757,0.00542524278471653
212,-1.5158681683529274,0.008147268657477589,0.015968353141028072,0.03612352598783581,0.0027583213703794994,0.005406210543730986
213,-1.5258248246899941,0.007946795590322164,0.01557543314953316,0.03919528756108234,0.0027130507384626242,0.005317481735616541
214,-1.5293333343684523,0.008622376238090269,0.016899546887810885,0.037660141022705734,0.0026379424610794918,0.005170272217004757
215,-1.5231887183007138,0.008245850178519564,0.016161569371811523,0.03890204079448028,0.0026549784927452262,0.0052036622255090806
216,-1.5239486628908203,0.00789235976120134,0.015468740884987767,0.035923285328509275,0.002427719955785386,0.004758243677888529
217,-1.5477181374968332,0.00775747910758585,0.015204379661690186,0.03422333004959406,0.002382706506216556,0.004670018937913713
218,-1.529110328775789,0.007716304439694353,0.015123678795547454,0.03370324060976127,0.0024468346130007974,0.004795707717607564
219,-1.535626942323307,0.007950978971909573,0.01558363242677807,0.03642992319374882,0.002534970153239276,0.004968450202232963
220,-1.5390765865012348,0.007800289014974857,0.015288285538354133,0.029680389385959894,0.0022799809384851564,0.004468680524868739
221,-1.5479318731553475,0.007870412129137031,0.015425724316595786,0.03359297285617779,0.0023548009130509445,0.004615324980341886
222,-1.551437532418693,0.00819142232229039,0.016054892733846617,0.033459896818180075,0.002452301661805861,0.0048064229363672115
223,-1.55068590534442,0.00685604033737808,0.01343759213781488,0.029732131325129744,0.0021238611121360963,0.004162691287951934
224,-1.5507773150183763,0.007501676178240401,0.014703015133033261,0.02997926573086037,0.0022726124338220775,0.004454238521109189
225,-1.5580315971825813,0.007221233757586032,0.014153358088813465,0.031165568812902146,0.0023166290957266416,0.004540509593161811
226,-1.5564290637581517,0.007869205731401346,0.015423359820482813,0.03297566993783805,0.002422002156707966,0.004747036997625949
227,-1.5615808657925272,0.006657195536264239,0.01304786348911872,0.03014178294133545,0.002112076466964951,0.004139593807845905
228,-1.5532228352395085,0.007168680299289354,0.014050355203288949,0.029536539863047155,0.0021449435468279647,0.004204012100654414
229,-1.5543900350024524,0.007161851599583154,0.014036971197803559,0.028737414540807776,0.002275215028129942,0.004459339512218973
230,-1.565059061901727,0.007521111580227564,0.01474110782095316,0.029525494176132885,0.002251611430661116,0.004413077311274492
231,-1.5574282588924433,0.007319442929342791,0.014345844528408222,0.031539209284398406,0.002164165527577795,0.004241686490635603
232,-1.5611537567420628,0.00750581066944004,0.01471111858687895,0.031273679793457895,0.002137783114860739,0.004189977911884902
233,-1.5647146213186407,0.007558375913510401,0.014814144572095416,0.02802088753491612,0.0021900984382805322,0.004292514061627261
234,-1.5755172544046288,0.006422881798410762,0.012588617001842946,0.026557608256095808,0.0019552833373610847,0.0038322849207990065
235,-1.5595158792528192,0.007600337974636362,0.014896388700619368,0.030644190163570284,0.002057831653663304,0.004033275927426578
236,-1.5781722729070655,0.00704035657049145,0.013798845316483174,0.025999744868724743,0.0019411975656677416,0.0038046773155856
237,-1.561652849528331,0.006847408129698607,0.013420673321656041,0.02607905495008328,0.001989361889587533,0.0038990776558081117
238,-1.5629105333991746,0.006561640417600735,0.0128605788979998,0.025697200509226595,0.0018081634042537106,0.003543935150500611
239,-1.5642492483093822,0.006853268723387708,0.013432159874214701,0.024617128527564557,0.0018444730071416366,0.0036151006644538977
240,-1.5643406044562203,0.007873869393698524,0.015432500430621339,0.030380766701925473,0.002126144830795608,0.004167167294275399
241,-1.5734017925874269,0.006488300515017035,0.012716835330306072,0.02390026773831924,0.0017594244085103435,0.0034484084742009606
242,-1.5739529369884377,0.0074800512678886,0.014660631087574823,0.028948843573905887,0.0020936592604594755,0.004103496746399336
243,-1.5773043064576473,0.0068483902695472875,0.013422598280387237,0.025611451673150647,0.0018283323616837435,0.0035834655806691973
