iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-15.455927059530442,0.2604244852900908,0.510422611860959,30.326346617554755,1.9316233988487532,3.7859122934384044
1,-15.452192508556388,0.2368124546397501,0.4641438821844354,29.113775092626575,1.9724165877778592,3.86586547455399
2,-15.418467106295427,0.24482552001843924,0.47984920173243095,28.201614381764127,1.9215700788585341,3.7662081483325185
3,-15.445195708223304,0.22733423929536775,0.4455669214717311,25.52283151318148,1.8309499969328726,3.5885960514821527
4,-15.640364695235554,0.2098969076107794,0.4113903793834588,22.73185393668114,1.3185164151772542,2.584244686772279
5,-15.746558320709068,0.2058788800293864,0.40351519003503994,22.280406379049744,1.6178227385133066,3.1708743008560423
6,-16.11839621950549,0.18278217841738373,0.35824648671384646,16.123808341448896,0.9018703816386217,1.7676334667350921
7,-16.65590202343725,0.16505609333629848,0.3235039983680266,12.848625277449933,0.7082569437215919,1.388158101494732
8,-16.883207849065528,0.14750530476215026,0.28910508486241904,10.927645817039377,0.5428819271521311,1.0640290250758744
9,-17.03864475131047,0.1289442746308243,0.25272613428905744,7.812844182022854,0.4090470968091227,0.8017175777265494
10,-17.16751086793485,0.10180450125556821,0.19953315592497642,4.996148764434429,0.28878505793328835,0.5660083128225581
11,-17.3816435904455,0.08144257329323266,0.1596245104629997,3.4244074723966618,0.25191842603669845,0.4937510420739464
12,-17.51662648142233,0.06381961681934785,0.12508415047306845,2.2514591157895794,0.12931631527098308,0.25345532054455383
13,-17.57358099646917,0.06389652384254338,0.12523488546868988,2.1317450967976708,0.1627768642954468,0.31903679153543957
14,-17.5390822852043,0.05866917286373945,0.11498946581568398,1.8470826516270784,0.28616172710341015,0.5608666788764634
15,-17.528238514579442,0.06269713636482278,0.12288412920884918,2.3843473342817103,0.48747926096215777,0.9554417946960315
16,-17.44153560533375,0.07583872538597254,0.1486411703899297,3.159178186186293,0.7362412028589556,1.4430062415380007
17,-17.331648004981496,0.07940437320912352,0.15562971170485926,3.2881390033211577,0.93842242064602,1.839274146751096
18,-17.304480254272754,0.08362375217036255,0.1638995425060138,3.535946855371542,1.0108710710186954,1.9812708922100744
19,-17.30628178829066,0.10800917331437997,0.21169408969612943,5.407538219424187,1.8022686775904917,3.532381698541994
20,-17.053609096989508,0.07876629833654814,0.1543791079351715,3.3254818253635228,0.798954855116155,1.5659227413010808
21,-16.96820830297076,0.07882192259800384,0.15448812948429133,3.462099091348065,1.3274315453393148,2.601718020807405
22,-17.175168808281395,0.12065126230782466,0.23647212881263127,7.396912942849614,2.121926211245031,4.158898951891792
23,-16.8634625376662,0.08984510411389464,0.17609316825048493,3.943776012563663,1.050620746579016,2.0591788247054548
24,-16.989916128044115,0.12932428710087238,0.25347094504402773,8.658352968228307,2.594643607485226,5.085408023388124
25,-16.868307948272964,0.12844026301061776,0.2517382896656629,8.313993592980651,3.0905784637374283,6.057422480320489
26,-16.76523330022456,0.11883647272261104,0.2329152065860942,7.100650822874774,3.027154731802179,5.933114249962278
27,-16.728158425619423,0.09616748022596651,0.18848479772686216,4.367240574089317,1.7247492094129229,3.3804463328132606
28,-16.635239986275963,0.10925868074067065,0.2141430792500745,5.497484464350961,2.378062593265288,4.660917035781887
29,-16.709697680936106,0.11934140778493571,0.23390486112278203,7.05961727913148,2.5752264174022925,5.047351030144606
30,-16.46562108563194,0.057905978361929775,0.11349363207893803,1.7295146986016046,0.5934117403406866,1.16306563907098
31,-16.517703955085345,0.07423479280243789,0.14549752029257149,2.7807031216190303,1.0287632618443463,2.016338941832868
32,-16.794020050769127,0.13601071572946843,0.26657610434127355,9.752165812786899,3.067944414305946,6.013060558610484
33,-16.766871038470754,0.13187881380371855,0.2584777253791521,8.96414603070067,2.784563702520299,5.457644569597291
34,-16.842592029335602,0.12087873253785424,0.23691796227104428,7.737426202310146,1.9088977849922155,3.741370908753026
35,-16.723049656497285,0.10551868043422152,0.20681281334726545,5.766304445518551,1.927415376887849,3.7776647219488786
36,-16.650096133794744,0.09383590600514172,0.18391499622676355,4.839507049501817,1.457977580007582,2.857583547081726
37,-16.703970644103016,0.09117263897926599,0.178695088774834,4.482531797554389,1.388787035244855,2.7219725712760745
38,-16.748021837091905,0.10271505066123139,0.2013177999662206,4.627440379778418,1.1877817524193888,2.3280094562358733
39,-16.844699964234838,0.11035540880070219,0.2162926267485708,5.673821219893124,1.6781553628320616,3.2891240716135877
40,-16.756837548824066,0.07487428810816088,0.146750908060071,3.2370251769454432,0.7156535142089698,1.4026551132591047
41,-16.889935471093267,0.09165619633897172,0.17964284378431652,4.5320088407422645,1.006210317441483,1.9721359830579215
42,-16.781425024969458,0.08151281181373421,0.1597621754335101,3.668286323424001,0.8585552397008389,1.6827373485517974
43,-16.74902621090593,0.05971788000201494,0.11704489403703401,2.1541551198990536,0.43862626419460093,0.8596916804947685
44,-16.834844782183914,0.07029064688806864,0.13776713635063698,2.4958373353888845,0.581574183288931,1.1398644535846008
45,-16.74752201327915,0.06297856999689438,0.12343572899174782,2.187247863722232,0.3926552332165666,0.769590115445646
46,-16.875304337076564,0.06608253476103834,0.12951938813875133,2.7635145788397883,0.45653073508030395,0.8947837985929924
47,-16.885297860816433,0.0582270366019523,0.114122894666322,1.956989003219106,0.35823624501155693,0.7021301381795182
