iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.014727851584147,0.2678953360673404,0.5250652103182414,32.80097382081355,2.4086489402620583,4.720865174314202,-24.150009304419648
1,-0.5694320292608005,0.2281181049455471,0.4471032699148007,27.614813951434932,2.2833172068644094,4.475219490734835,-24.150009304419648
2,-1.319944335924374,0.2664239528832403,0.5221813522699472,31.823435670102064,2.2874196978044865,4.483260225224288,-24.150009304419648
3,-1.3379745050063354,0.2562370436989666,0.5022153771549905,30.121149514365523,2.0693624385314764,4.055875850481675,-24.150009304419648
4,-2.0890935520882277,0.24836494903363773,0.48678635512805607,26.16256113544145,1.5625505831490496,3.062542866994196,-24.150009304419648
5,-1.4226526167890712,0.2661921506074021,0.52172702815777,30.232245201190104,2.2538213877364948,4.417408747549614,-24.150009304419648
6,-2.3402493687798014,0.2412500473166236,0.4728414040091662,27.495648894580672,1.5322865927076008,3.003226535700492,-24.150009304419648
7,-2.530821399657572,0.21054960360953037,0.4126696400338641,24.24774414491023,1.4335003103193382,2.8096089800528943,-24.150009304419648
8,-3.2986829423514408,0.2218224553455788,0.4347640234395788,25.442489499900056,1.4689558774890046,2.8791006147568807,-24.150009304419648
9,-3.3781581405363443,0.21545393011403657,0.42228194335112146,21.66696807879002,1.2537897325924943,2.457382720067394,-24.150009304419648
10,-3.6175279794376958,0.20643203794391005,0.40459935962526955,22.08762162356915,1.1134760934722716,2.1823730408520072,-24.150009304419648
11,-4.613625593594522,0.20146037709325884,0.3948550834146454,19.56256938070094,0.9158851382898023,1.7951018850234994,-24.150009304419648
12,-4.8592111772792475,0.1839741784661409,0.36058276387898053,15.206511546416667,0.7204500358614806,1.4120561229490924,-24.150009304419648
13,-5.573878299301507,0.18441856141105833,0.3614537384463625,14.781895674961426,0.702918849030081,1.3776956281533062,-24.150009304419648
14,-6.0586056754392725,0.16468825937382345,0.3227830570492849,13.417489637846256,0.6142368789118676,1.2038821606435508,-24.150009304419648
15,-6.2434718864431185,0.1600648065138419,0.31372125595950234,12.50133552819795,0.5402724672462733,1.0589145776412916,-24.150009304419648
16,-6.437516111532001,0.14406167630251882,0.28235569710540426,10.049782117365123,0.3936238324592048,0.7714885350766697,-24.150009304419648
17,-6.782251655638669,0.14553678068684653,0.2852468485721237,10.004061346734856,0.38737832720780047,0.7592475697186615,-24.150009304419648
18,-6.867020062242775,0.13584514009694146,0.26625158206480326,8.694065025027697,0.3053714619896846,0.598517067406124,-24.150009304419648
19,-7.408928301285599,0.12845619513596726,0.2517695160575451,7.7719998353049915,0.3344109100735267,0.6554333397813751,-24.150009304419648
20,-7.315614754330081,0.12454421240739061,0.24410217080139213,7.772719253570646,0.2899433948178697,0.5682786113983019,-24.150009304419648
21,-7.2958951327799,0.13220068527437803,0.25910858186929564,7.823625792847999,0.34394321039835873,0.6741163051078654,-24.150009304419648
22,-7.655081814547428,0.11233008192245447,0.22016291494844456,6.610015947580806,0.2882848988489355,0.565028019030686,-24.150009304419648
23,-8.010692308200237,0.11001450504075432,0.21562446765687868,5.962512611788706,0.4053551177031976,0.7944814316472618,-24.150009304419648
24,-7.914309076123659,0.10196151640265312,0.1998408999582901,5.604492629428394,0.28129004796441415,0.5513183632197961,-24.150009304419648
25,-7.86803592716533,0.10709399276180621,0.20990036877373341,5.775822270394258,0.30000674245813624,0.5880024103371305,-24.150009304419648
26,-8.21158975843025,0.107341155930194,0.2103847996820783,6.041679642367997,1.549642612227189,3.037243708873859,-24.150009304419648
27,-8.197231615775328,0.09966253571711872,0.19533498061348947,5.043309879652417,0.6289939053451709,1.2328054009717306,-24.150009304419648
28,-8.439741321697552,0.08883980679942395,0.17412282172036755,3.5910145802384412,0.29689992511084173,0.581913160229889,-24.150009304419648
29,-8.421456982816828,0.08376795428196358,0.16418217345124642,3.5643140796730637,0.28569897347291257,0.5599596984269729,-24.150009304419648
30,-8.388134943002694,0.08480231522238724,0.16620948364149177,3.589886953850132,0.29383247673768015,0.5759010718940564,-24.150009304419648
31,-8.30986187611877,0.0855263398538754,0.16762854584312845,3.635626709840864,0.27664592670696225,0.5422160528153535,-24.150009304419648
32,-8.552111487138916,0.0819359208508286,0.1605914539077485,2.9100814833136206,0.3117066923090149,0.6109338906657774,-24.150009304419648
33,-8.514607248564388,0.08393830990664347,0.16451606434018284,3.013780267489777,0.30782184702443216,0.603319733822485,-24.150009304419648
34,-8.682189541532438,0.07019928829382961,0.13758807679625026,2.479369009768644,0.2852848262376373,0.5591479847615365,-24.150009304419648
35,-8.72822470980002,0.0660672613320041,0.1294894527679238,2.329526316139554,0.28369677232145635,0.5560354562803141,-24.150009304419648
36,-8.784204808669868,0.06523573932310235,0.127859699578124,1.9496497155167487,0.26958896317572467,0.5283846584539152,-24.150009304419648
37,-8.718493057129319,0.06909015946906032,0.1354142242454872,2.124350925059815,0.2765051155746896,0.5419400680674767,-24.150009304419648
38,-8.681258527894506,0.06637437228881748,0.13009137918253566,2.159090439826233,0.25044450120339024,0.4908622024847431,-24.150009304419648
39,-8.799621269645312,0.058031823009963276,0.11374028305673081,1.7835991989365323,0.2400380621036295,0.4704659566419026,-24.150009304419648
40,-8.790798834288768,0.06200803203199885,0.12153350953492377,1.8935723797583484,0.2701165681128855,0.5294187451288159,-24.150009304419648
41,-8.842865908618219,0.06180695895464907,0.12113941354505757,1.664877599976617,0.27016558691083375,0.52951482020736,-24.150009304419648
42,-8.952443945777784,0.04945027625191396,0.0969207604793077,1.1818976601109799,0.21953023729674118,0.4302713586191444,-24.150009304419648
43,-8.860944236370639,0.0534186492241691,0.10469862858214993,1.4416147063338025,0.21740009887183406,0.4260963640242416,-24.150009304419648
